Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-12-28 16:00,0.41,8.21,48.83,8.22,56.93, ,3.32,0.31,15.71,50.72, ,6.76,13.75,
2022-12-28 17:00,0.53,9.35,63.47,10.93,53.04, ,2.81,0.32,17.52,46.06, ,7.65,13.36,
2022-12-28 18:00,0.57,15.55,66.77,12.78,48.63, ,3.10,0.35,23.36,38.09, ,9.03,14.92,
2022-12-28 19:00,0.51,10.78,49.68,7.83,53.98, ,3.11,0.37,26.13,35.76, ,10.08,15.00,
2022-12-28 20:00,0.43,8.60,44.42,8.01,52.03, ,3.44,0.34,16.26,44.50, ,8.43,11.43,
2022-12-28 21:00,0.46,8.73,37.49,11.22,45.69, ,3.13,0.33,12.47,49.17, ,7.66,10.10,
2022-12-28 22:00,0.40,10.62,39.87,9.73,45.64, ,3.85,0.32,10.59,51.05, ,7.71,10.23,
2022-12-28 23:00,0.35,8.27,25.23,6.46,47.97, ,3.01,0.31,6.97,54.88, ,6.68,7.90,
2022-12-29 00:00,0.29,6.71,18.90,5.41,49.42,18.80,2.84,0.31,6.17,55.94,19.90,6.41,8.28,
2022-12-29 01:00,0.31,10.42,17.76,4.11,51.89, ,3.52,0.31,7.00,55.63, ,6.22,7.66,
2022-12-29 02:00,0.26,6.69,12.73,3.95,53.19, ,2.95,0.32,7.26,52.55, ,6.77,8.01,
2022-12-29 03:00,0.26,6.01,11.72,3.83,54.58, ,2.53,0.30,5.43,54.86, ,6.28,7.79,
2022-12-29 04:00,0.24,3.21,9.43,4.23,54.24, ,2.50,0.29,4.79,59.29, ,5.20,6.18,
2022-12-29 05:00,0.28,4.33,13.64,3.96,54.75, ,2.46,0.30,6.98,54.72, ,5.43,7.23,
2022-12-29 06:00,0.33,7.08,35.03,4.37,53.65, ,2.46,0.28,11.83,48.85, ,5.75,8.12,
2022-12-29 07:00,0.38,7.91,35.18,5.66,51.18, ,2.48,0.31,17.73,41.91, ,6.45,10.82,
2022-12-29 08:00,0.40,13.77,46.87,6.71,48.93, ,3.10,0.30,22.72,38.21, ,7.82,16.62,
2022-12-29 09:00,0.44,9.04,49.22,7.91,47.25, ,2.92,0.30,24.02,37.48, ,8.45,21.30,
2022-12-29 10:00,0.46,8.29,54.27,8.02,46.93, ,2.92,0.31,21.29,40.63, ,8.39,20.89,
2022-12-29 11:00,0.43,10.81,42.70,6.84,48.71, ,2.90,0.34,23.06,37.16, ,10.75,23.52,
2022-12-29 12:00,0.41,9.24,44.99,7.28,50.23, ,3.18,0.31,19.56,43.46, ,9.03,22.28,
2022-12-29 13:00,0.41,10.54,39.47,8.17,50.48, ,3.01,0.30,14.19,50.61, ,8.29,21.39,
2022-12-29 14:00,0.45,12.40,54.15,9.46,49.27, ,3.03,0.32,15.64,49.75, ,8.41,22.53,
2022-12-29 15:00,0.45,12.29,52.67,7.60,50.66, ,2.70,0.32,15.99,49.70, ,8.15,19.65,
2022-12-29 16:00,0.48,13.15,54.03,7.49,49.34, ,3.72,0.36,22.87,39.45, ,10.04,20.88,
2022-12-29 17:00,0.45,17.70,40.79,8.37,46.78, ,3.70,0.37,24.91,34.13, ,13.64,23.20,
2022-12-29 18:00,0.46,16.40,38.76,9.10,45.45, ,4.69,0.38,27.32,30.31, ,16.26,26.33,
2022-12-29 19:00,0.52,20.09,42.69,8.91,44.68, ,3.99,0.36,20.52,36.12, ,15.35,23.38,
2022-12-29 20:00,0.46,19.93,40.17,8.48,44.34, ,3.08,0.36,18.91,36.13, ,15.58,23.80,
2022-12-29 21:00,0.48,18.44,37.53,8.35,43.31, ,3.14,0.37,18.61,35.05, ,15.66,21.86,
2022-12-29 22:00,0.56,18.40,44.44,8.79,39.59, ,3.23,0.38,19.80,34.38, ,15.79,21.39,
2022-12-29 23:00,0.48,23.24,34.41,8.24,40.02, ,3.10,0.38,18.47,33.26, ,16.59,22.92,
2022-12-30 00:00,0.43,15.99,23.47,6.85,40.49,27.00,2.99,0.41,21.72,27.07,22.80,17.66,24.27,
2022-12-30 01:00,0.37,13.16,19.78,5.69,42.83, ,2.87,0.35,12.86,38.37, ,14.48,18.14,
2022-12-30 02:00,0.33,15.81,15.64,5.77,41.68, ,2.75,0.35,11.29,39.05, ,13.48,17.25,
2022-12-30 03:00,0.36,19.16,23.15,6.32,39.45, ,2.51,0.34,8.35,38.57, ,14.61,19.70,
2022-12-30 04:00,0.37,16.99,30.78,7.07,37.19, ,2.96,0.35,12.82,33.80, ,14.04,17.20,
2022-12-30 05:00,0.41,15.32,36.38,7.22,36.31, ,3.44,0.35,14.69,34.80, ,12.44,15.32,
2022-12-30 06:00,0.69,16.33,55.89,11.05,33.76, ,3.13,0.33,13.77,38.33, ,10.38,12.80,
2022-12-30 07:00,0.73,20.36,65.97,16.36,28.70, ,3.45,0.34,20.22,32.30, ,10.17,13.27,
2022-12-30 08:00,0.88,17.35,77.21,25.92,22.04, ,3.70,0.38,34.67,19.38, ,11.03,16.92,
2022-12-30 09:00,0.92,22.02,84.60,26.98,20.62, ,4.03,0.41,43.61,12.01, ,13.19,26.92,
2022-12-30 10:00,0.84,17.87,78.52,27.18,19.73, ,4.20,0.39,38.74,18.85, ,13.21,26.22,
2022-12-30 11:00,0.57,16.48,57.56,22.30,31.75, ,3.36,0.36,23.01,33.29, ,10.60,17.47,
2022-12-30 12:00,0.53,13.09,49.47,12.03,43.67, ,3.36,0.34,14.83,39.47, ,10.40,16.58,
2022-12-30 13:00,0.50,7.74,45.72,7.71,54.89, ,3.43,0.32,12.66,48.03, ,8.76,13.49,
2022-12-30 14:00,0.48,10.19,54.14,5.79,56.02, ,4.24,0.34,17.88,44.07, ,8.45,14.16,
2022-12-30 15:00,0.47,15.13,45.10,6.52,53.37, ,3.25,0.36,19.38,42.01, ,9.52,15.43,
2022-12-30 16:00,0.59,12.00,62.38,9.71,48.45, ,3.14,0.39,26.37,34.72, ,11.81,18.96,
2022-12-30 17:00,0.67,13.95,72.29,10.14,47.12, ,3.81,0.40,31.70,28.61, ,13.77,18.93,
2022-12-30 18:00,0.70,15.47,65.08,11.10,45.34, ,3.94,0.41,35.05,25.56, ,14.69,19.94,
2022-12-30 19:00,0.75,21.79,55.24,15.51,40.22, ,3.39,0.44,32.71,24.73, ,16.94,21.50,
2022-12-30 20:00,0.59,19.52,41.68,13.76,42.28, ,3.46,0.39,25.66,34.71, ,15.13,18.69,
2022-12-30 21:00,0.45,17.67,32.90,16.94,34.52, ,3.09,0.38,18.55,38.65, ,14.70,18.42,
2022-12-30 22:00,0.52,19.43,32.07,15.88,31.91, ,3.25,0.42,20.86,32.54, ,19.81,23.24,
2022-12-30 23:00,0.52,20.34,36.04,15.20,29.68, ,3.26,0.43,18.30,34.85, ,21.29,24.64,
2022-12-31 00:00,0.47,23.20,24.75,14.07,25.66,14.50,3.76,0.42,13.90,38.83,12.10,22.77,25.47,
2022-12-31 01:00,0.47,20.93,17.12,11.24,29.99, ,3.33,0.42,13.75,36.84, ,23.02,25.94,
2022-12-31 02:00,0.38,15.39,13.63,6.59,43.30, ,3.19,0.40,11.60,40.10, ,19.14,21.32,
2022-12-31 03:00,0.35,14.09,12.00,4.75,45.60, ,3.08,0.35,7.80,44.16, ,12.60,14.02,
2022-12-31 04:00,0.32,8.98,12.80,5.14,45.31, ,2.75,0.33,6.16,49.42, ,8.52,9.67,
2022-12-31 05:00,0.30,8.06,10.66,4.49,46.73, ,3.17,0.33,5.84,48.71, ,6.96,7.94,
2022-12-31 06:00,0.31,5.48,19.63,4.32,45.92, ,2.68,0.34,7.23,45.78, ,6.79,7.65,
2022-12-31 07:00,0.36,3.48,23.97,4.68,44.18, ,2.83,0.33,7.94,44.38, ,5.70,6.37,
2022-12-31 08:00,0.34,5.40,22.19,4.35,44.76, ,2.87,0.34,8.27,42.94, ,5.45,7.05,
2022-12-31 09:00,0.34,9.87,21.83,4.43,42.98, ,3.82,0.34,10.12,40.73, ,5.58,8.26,
2022-12-31 10:00,0.39,6.48,23.92,4.41,42.63, ,3.76,0.36,10.96,38.18, ,5.33,7.19,
2022-12-31 11:00,0.42,5.96,28.53,4.81,41.14, ,3.92,0.36,8.88,42.09, ,4.47,5.57,
2022-12-31 12:00,0.40,5.96,21.75,4.12,46.55, ,3.49,0.34,6.09,46.51, ,4.53,6.30,
2022-12-31 13:00,0.45,11.72,25.73,3.90,50.31, ,3.68,0.35,7.55,45.98, ,4.76,6.85,
2022-12-31 14:00,0.43,9.61,25.70,4.14,50.28, ,3.99,0.35,7.12,47.29, ,4.91,7.11,
2022-12-31 15:00,0.46,11.34,26.99,4.88,49.04, ,3.90,0.35,8.05,45.59, ,5.15,7.31,
2022-12-31 16:00,0.41,13.11,26.41,5.09,48.34, ,4.13,0.35,7.72,45.19, ,5.20,7.33,
2022-12-31 17:00,0.41,7.77,27.66,5.03,47.86, ,4.53,0.36,9.38,43.08, ,5.75,7.73,
2022-12-31 18:00,0.43,11.42,33.33,4.87,47.46, ,4.63,0.36,9.47,43.00, ,5.98,7.33,
2022-12-31 19:00,0.51,8.13,38.57,6.72,40.77, ,4.94,0.36,8.93,43.83, ,7.00,8.73,
2022-12-31 20:00,0.44,13.56,35.22,6.65,42.07, ,4.94,0.35,8.39,43.88, ,6.79,8.21,
2022-12-31 21:00,0.41,9.04,27.58,4.31,46.81, ,4.75,0.35,8.24,45.29, ,9.15,11.33,
2022-12-31 22:00,0.35,11.86,21.64,4.70,43.09, ,6.37,0.34,6.52,47.12, ,6.49,8.41,
2022-12-31 23:00,0.31,8.65,17.26,6.16,40.63, ,9.03,0.34,5.59,48.29, ,6.12,7.81,
2023-01-01 00:00,0.37,11.68,25.53,5.09,41.20,25.10,9.70,0.34,6.42,47.09,19.60,7.36,9.27,
