Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-04-27 02:00,0.38,14.10,37.30,14.80,40.40, ,4.10,0.44,17.60,67.10, ,15.40,19.80,
2024-04-27 03:00,0.40,17.30,26.20,10.00,48.50, ,4.50,0.43,18.30,63.70, ,18.60,22.90,
2024-04-27 04:00,0.32,15.80,19.80,9.00,55.80, ,4.40,0.41,16.30,64.00, ,19.30,23.40,
2024-04-27 05:00,0.37,16.90,34.10,9.60,58.00, ,4.80,0.40,16.40,64.70, ,20.00,23.50,
2024-04-27 06:00,0.39,19.90,44.00,7.50,57.70, ,4.70,0.40,17.20,63.30, ,18.30,21.70,
2024-04-27 07:00,0.40,17.20,34.10,7.40,67.60, ,4.40,0.39,16.00,66.70, ,17.20,22.40,
2024-04-27 08:00,0.42,18.20,36.90,7.10,75.30, ,4.90,0.38,13.90,73.90, ,16.00,21.40,
2024-04-27 09:00,0.42,15.70,38.30,6.20,88.60, ,4.70,0.34,9.80,91.90, ,10.60,15.30,
2024-04-27 10:00,0.41,1.60,30.20,5.10,99.90, ,5.10,0.32,7.90,99.70, ,7.70,11.80,
2024-04-27 11:00,0.40,3.10,35.60,4.90,105.60, ,5.60,0.30,6.30,109.10, ,6.10,11.00,
2024-04-27 12:00,0.41,6.60,30.70,3.40,116.70, ,6.00,0.27,5.20,116.70, ,5.70,12.10,
2024-04-27 13:00,0.38,7.00,32.50,2.80,118.40, ,6.70,0.27,4.50,120.60, ,5.20,9.80,
2024-04-27 14:00,0.39,4.50,32.20,2.40,118.10, ,6.50,0.27,4.00,122.60, ,5.10,9.80,
2024-04-27 15:00,0.37,2.30,33.90,2.30,120.60, ,6.80,0.26,3.40,124.50, ,4.60,8.30,
2024-04-27 16:00,0.39,2.60,40.60,2.60,121.30, ,6.00,0.25,3.40,124.70, ,4.20,7.60,
2024-04-27 17:00,0.40,3.20,40.70,2.40,120.40, ,5.80,0.26,5.20,123.40, ,4.50,8.90,
2024-04-27 18:00,0.40,5.50,40.90,3.20,119.20, ,5.20,0.27,5.50,121.60, ,4.60,9.10,
2024-04-27 19:00,0.48,7.00,51.80,5.90,113.20, ,5.10,0.29,8.00,116.20, ,5.20,10.00,
2024-04-27 20:00,0.66,27.00,74.60,9.50,101.10, ,4.90,0.33,15.50,102.70, ,7.00,12.50,
2024-04-27 21:00,0.63,16.10,74.80,8.40,93.40, ,4.80,0.38,16.80,96.20, ,9.40,17.90,
2024-04-27 22:00,0.61,22.30,61.80,9.70,86.80, ,5.70,0.36,14.70,95.80, ,8.80,15.40,
2024-04-27 23:00,0.54,15.20,56.30,9.80,81.60, ,5.70,0.35,16.20,89.00, ,10.10,16.50,
2024-04-28 00:00,0.51,16.70,47.40,8.50,79.10,16.40,5.20,0.37,15.30,85.00,17.50,11.30,16.90,
2024-04-28 01:00,0.40,19.30,33.80,8.50,76.50, ,4.60,0.37,12.20,84.00, ,12.40,16.50,
2024-04-28 02:00,0.38,20.10,16.70,8.30,74.20, ,5.10,0.36,10.70,85.70, ,12.80,16.30,
2024-04-28 03:00,0.39,22.00,16.40,9.30,72.80, ,5.40,0.40,9.90,83.20, ,15.90,19.60,
2024-04-28 04:00,0.41,17.20,19.30,9.80,74.90, ,5.30,0.43,10.60,79.50, ,17.50,21.40,
2024-04-28 05:00,0.39,15.20,26.80,10.00,74.60, ,5.60,0.41,11.50,83.60, ,15.60,20.00,
2024-04-28 06:00,0.42,15.00,30.10,9.30,77.20, ,5.70,0.37,11.90,85.50, ,15.10,19.20,
2024-04-28 07:00,0.39,13.50,22.00,8.60,86.00, ,6.90,0.35,10.30,90.20, ,12.70,17.20,
2024-04-28 08:00,0.37,14.30,22.00,6.90,94.00, ,6.10,0.32,8.30,96.70, ,10.00,17.40,
2024-04-28 09:00,0.33,12.80,17.10,4.40,101.00, ,6.00,0.32,6.10,101.90, ,9.00,24.40,
2024-04-28 10:00,0.30,10.20,16.40,2.90,107.10, ,4.60,0.28,3.50,109.90, ,7.80,27.90,
2024-04-28 11:00,0.32,9.00,17.60,2.40,109.80, ,5.30,0.29,3.70,110.60, ,6.80,20.80,
2024-04-28 12:00,0.31,4.80,19.50,2.00,112.10, ,5.50,0.27,4.00,113.70, ,5.20,11.40,
2024-04-28 13:00,0.30,5.40,19.10,2.30,112.70, ,5.40,0.26,4.10,114.60, ,5.00,10.50,
2024-04-28 14:00,0.36,6.10,22.40,2.10,112.20, ,5.80,0.27,5.40,111.90, ,5.10,10.10,
2024-04-28 15:00,0.33,4.30,19.10,2.00,113.70, ,5.30,0.26,4.90,116.30, ,5.00,9.20,
2024-04-28 16:00,0.36,3.00,24.10,2.40,116.20, ,5.60,0.26,5.10,119.10, ,4.80,8.80,
2024-04-28 17:00,0.39,5.10,33.00,2.50,114.80, ,5.20,0.26,6.10,117.30, ,4.90,8.90,
2024-04-28 18:00,0.41,5.90,50.50,3.30,109.20, ,4.90,0.29,10.50,109.10, ,5.50,11.30,
2024-04-28 19:00,0.45,8.70,50.60,6.50,99.30, ,5.00,0.31,15.00,100.80, ,7.60,16.30,
2024-04-28 20:00,0.61,18.10,83.80,10.50,88.80, ,4.60,0.33,21.70,89.20, ,9.00,20.60,
2024-04-28 21:00,0.66,9.80,66.50,11.40,78.60, ,3.90,0.35,19.40,84.80, ,9.90,20.70,
2024-04-28 22:00,0.50,12.90,61.60,11.50,72.60, ,4.10,0.36,15.30,87.30, ,10.10,19.80,
2024-04-28 23:00,0.44,14.80,45.10,11.50,72.10, ,4.50,0.34,13.00,88.10, ,10.40,19.60,
2024-04-29 00:00,0.39,15.60,29.70,10.00,71.40,24.00,5.20,0.35,11.80,86.60,27.20,10.60,19.20,
2024-04-29 01:00,0.34,19.70,23.80,12.10,68.30, ,5.30,0.35,10.40,85.30, ,10.30,16.40,
2024-04-29 02:00,0.32,14.80,26.00,11.00,61.40, ,5.10,0.35,10.60,80.40, ,11.00,17.90,
2024-04-29 03:00,0.40,15.30,25.50,9.60,57.80, ,4.90,0.35,12.00,69.10, ,11.80,17.00,
2024-04-29 04:00,0.35,20.10,35.60,11.90,42.10, ,4.80,0.35,11.40,71.40, ,12.40,17.90,
2024-04-29 05:00,0.47,23.90,61.60,14.70,29.80, ,4.80,0.35,16.90,62.20, ,13.70,20.70,
2024-04-29 06:00,0.57,25.80,71.50,15.20,22.50, ,4.70,0.41,29.60,46.30, ,15.20,29.00,
2024-04-29 07:00,0.55,16.90,54.90,16.10,46.80, ,4.80,0.42,27.20,53.00, ,14.70,26.20,
2024-04-29 08:00,0.49,16.20,50.90,14.00,62.30, ,4.10,0.46,37.60,46.30, ,15.80,32.70,
2024-04-29 09:00,0.48,18.60,49.40,12.00,66.00, ,4.20,0.43,38.60,50.20, ,14.40,33.10,
2024-04-29 10:00,0.42,15.40,38.40,20.00,69.30, ,5.50,0.34,22.30,76.80, ,12.70,32.60,
2024-04-29 11:00,0.42,13.40,38.60,16.40,89.40, ,5.70,0.33,14.30,93.70, ,11.60,26.50,
2024-04-29 12:00,0.36,11.50,37.80,11.40,107.60, ,6.60,0.31,13.90,104.70, ,11.70,27.50,
2024-04-29 13:00,0.40,10.20,46.60,6.40,121.60, ,6.50,0.31,13.10,116.70, ,11.40,28.50,
2024-04-29 14:00,0.41,11.60,43.10,4.00,129.20, ,7.40,0.28,9.60,130.10, ,10.00,23.10,
2024-04-29 15:00,0.38,9.60,37.50,2.70,133.40, ,7.20,0.26,9.60,132.20, ,9.40,26.50,
2024-04-29 16:00,0.44,11.60,44.90,2.80,132.60, ,7.20,0.27,6.60,134.70, ,8.20,19.90,
2024-04-29 17:00,0.47,14.40,66.80,4.50,125.30, ,6.90,0.26,8.90,130.70, ,8.20,22.90,
2024-04-29 18:00,0.52,9.90,68.40,4.90,116.10, ,7.30,0.28,10.90,118.20, ,7.80,20.40,
2024-04-29 19:00,0.56,10.20,79.70,7.50,106.10, ,6.50,0.32,21.00,97.40, ,8.40,22.90,
2024-04-29 20:00,0.62,12.40,79.20,13.20,91.90, ,5.80,0.33,20.70,93.50, ,9.00,24.90,
2024-04-29 21:00,0.52,19.80,72.50,11.10,96.60, ,5.90,0.33,18.10,92.90, ,9.50,24.00,
2024-04-29 22:00,0.55,15.00,77.10,11.30,87.00, ,4.90,0.32,17.40,103.80, ,9.00,18.60,
2024-04-29 23:00,0.50,15.80,69.80,14.50,75.00, ,5.20,0.32,16.60,101.10, ,8.70,17.10,
2024-04-30 00:00,0.53,11.20,78.10,13.80,65.40,21.70,4.50,0.35,20.70,71.20,23.90,9.80,19.40,
2024-04-30 01:00,0.40,13.70,57.10,16.40,42.00, ,4.10,0.35,23.10,57.20, ,10.20,17.50,
2024-04-30 02:00,0.35,17.70,34.10,15.40,50.30, ,4.40,0.35,16.50,65.90, ,11.20,19.10,
2024-04-30 03:00,0.33,15.80,34.90,13.10,48.30, ,4.10,0.34,16.20,61.80, ,11.60,18.90,
2024-04-30 04:00,0.38,14.40,43.90,12.40,37.60, ,4.10,0.34,15.20,64.40, ,12.40,19.30,
2024-04-30 05:00,0.44,22.40,53.80,12.20,40.80, ,4.10,0.35,17.70,60.90, ,12.90,20.10,
2024-04-30 06:00,0.56,27.20,71.50,13.60,40.30,  ,0.38,21.50,64.50, ,14.30,24.90,
2024-04-30 07:00 ,14.70,  ,52.30, ,5.70,  ,64.40, ,14.00,26.20,
2024-04-30 08:00,0.50,18.90,57.00,8.50,  ,7.00,0.39,21.50,74.90, ,13.00,29.00,
2024-04-30 09:00,0.41,11.70,43.70,6.80,96.70,  ,0.35,17.20,90.80, ,10.80,24.60,
2024-04-30 10:00 ,9.90, ,5.00,114.60, ,5.50,  ,114.40, ,9.50,25.20,
2024-04-30 11:00,0.36,5.90,36.40, ,127.50, ,5.60,0.28,5.90,131.40, ,8.80,22.30,
2024-04-30 12:00,0.34,3.20,37.30,2.60,129.00, ,6.00,0.29,6.30,131.40, ,8.40,24.80,
2024-04-30 13:00,0.35,1.50,36.10,2.00,128.30, ,6.20,0.29,6.40,129.60, ,9.00,29.80,
2024-04-30 14:00,0.40,8.60,46.90,2.00,130.50, ,6.10,0.30,5.70,131.00, ,8.10,23.90,
2024-04-30 15:00,0.39,9.60,41.00,1.90,131.40, ,6.70,0.29,5.60,133.00, ,7.90,22.40,
2024-04-30 16:00,0.37,8.00,38.50,2.00,132.40, ,6.50,0.28,5.20,133.60, ,8.20,24.80,
2024-04-30 17:00,0.40,8.00,53.90,2.10,133.70, ,6.50,0.28,5.90,134.30, ,7.90,20.60,
2024-04-30 18:00,0.45,8.70,58.00,3.10,130.40, ,7.10,0.29,7.30,131.80, ,7.70,17.80,
2024-04-30 19:00,0.52,18.60,58.70,3.40,124.70, ,6.70,0.31,11.00,120.70, ,7.90,17.40,
2024-04-30 20:00,0.46,13.90,54.50,10.50,101.00, ,6.20,0.34,25.20,100.90, ,8.70,21.00,
2024-04-30 21:00,0.38,10.60,34.90,14.10,81.10, ,6.30,0.30,24.80,102.80, ,8.50,20.80,
2024-04-30 22:00,0.39,15.10,50.90,11.90,93.40, ,5.70,0.30,15.20,111.90, ,8.20,19.20,
2024-04-30 23:00,0.56,18.10,91.80,14.30,75.60, ,5.20,0.32,15.70,111.90, ,8.50,16.80,
2024-05-01 00:00,0.48,14.70,68.40,12.70,77.70,19.10,4.30,0.35,20.20,88.60,20.50,9.40,16.40,
