Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-10-19 06:00,0.61,16.85,43.83,10.38,29.60, ,4.13,0.27,14.42,23.27, ,14.56,20.11,
2022-10-19 07:00,0.60,19.19,55.04,12.26,31.46, ,4.09,0.26,15.37,27.44, ,12.12,18.80,
2022-10-19 08:00,0.56,14.03,55.16,12.16,37.37, ,4.06,0.25,14.99,30.75, ,10.09,20.14,
2022-10-19 09:00,0.43,10.79,31.24,10.58,37.33, ,4.11,0.25,10.43,34.41, ,9.19,16.72,
2022-10-19 10:00,0.39,10.08,32.34,7.63,42.10, ,4.20,0.25,8.14,39.87, ,7.58,12.63,
2022-10-19 11:00,0.36,7.11,25.75,4.58,51.41, ,4.14,0.27,6.61,47.13, ,5.89,10.11,
2022-10-19 12:00,0.38,10.78,32.06,4.42,56.69, ,4.07,0.27,6.84,50.31, ,4.75,8.74,
2022-10-19 13:00,0.38,7.42,36.37,5.20,61.01, ,4.00,0.25,6.39,57.05, ,3.60,7.75,
2022-10-19 14:00,0.42,5.16,37.79,6.21,54.76, ,3.82,0.27,8.81,48.51, ,5.39,10.28,
2022-10-19 15:00,0.46,3.57,38.23,7.43,53.62, ,4.01,0.28,11.62,46.44, ,5.13,9.46,
2022-10-19 16:00,0.43,7.18,36.10,6.95,54.16, ,3.97,0.27,9.42,48.52, ,4.93,9.82,
2022-10-19 17:00,0.54,15.88,55.85,12.00,46.13, ,3.91,0.28,14.39,41.89, ,5.24,8.73,
2022-10-19 18:00,0.58,11.37,47.13,11.15,44.50, ,3.93,0.28,13.29,41.03, ,5.68,9.68,
2022-10-19 19:00,0.49,11.64,40.67,9.60,39.62, ,4.00,0.29,17.09,31.84, ,6.94,11.98,
2022-10-19 20:00,0.73,19.23,54.42,16.91,30.98, ,4.04,0.31,24.00,19.62, ,8.06,12.65,
2022-10-19 21:00,0.85,18.31,71.43,22.12,23.96, ,3.80,0.38,31.94,9.96, ,13.10,18.23,
2022-10-19 22:00,0.78,16.51,59.12,25.48,16.55, ,3.97,0.32,24.06,16.17, ,11.10,15.52,
2022-10-19 23:00,0.68,11.11,51.94,29.06,6.36, ,3.87,0.27,20.64,15.55, ,10.47,16.42,
2022-10-20 00:00,0.42,13.50,29.33,21.95,2.77,23.90,3.74,0.30,24.27,10.66,24.40,11.61,15.62,
2022-10-20 01:00,0.34,15.11,21.90,17.43,3.30, ,4.09,0.31,19.40,14.31, ,14.98,18.47,
2022-10-20 02:00,0.40,14.45,33.84,12.23,2.21, ,3.70,0.32,18.53,11.52, ,16.15,19.72,
2022-10-20 03:00,0.43,13.19,20.38,11.52,6.25, ,4.13,0.34,23.00,7.82, ,17.06,20.52,
2022-10-20 04:00,0.48,17.43,22.90,10.60,4.92, ,4.38,0.30,15.18,16.51, ,16.42,20.17,
2022-10-20 05:00 ,20.77,  ,3.42,    ,12.21, ,17.56,21.55,
2022-10-20 06:00,0.73,23.85,45.78,10.43,  ,4.08,0.44,24.27,7.48, ,21.98,27.09,
2022-10-20 07:00,0.78,24.31,41.10,11.21,3.15, ,4.69,0.44,29.48,2.53, ,17.48,25.01,
2022-10-20 08:00,0.73,25.05,45.26,10.53,8.76, ,5.52,0.43,27.57,6.39, ,17.86,27.10,
2022-10-20 09:00,0.56,24.32,37.86,10.56,19.30, ,5.76,0.34,20.21,18.39, ,15.37,23.35,
2022-10-20 10:00,0.48,16.10,29.10,7.77,36.02, ,7.81,0.32,16.54,23.98, ,15.79,22.97,
2022-10-20 11:00,0.43,6.67,34.20,6.08,47.20, ,15.17,0.32,14.97,33.90, ,15.00,22.54,
2022-10-20 12:00,0.37,6.64,33.17,5.95,54.20, ,11.81,0.31,10.29,47.45, ,8.95,13.55,
2022-10-20 13:00,0.38,7.01,34.99,6.20,54.38, ,9.54,0.32,10.13,50.02, ,8.74,13.77,
2022-10-20 14:00,0.44,13.37,39.68,8.53,53.98, ,7.33,0.33,10.11,50.25, ,7.77,12.96,
2022-10-20 15:00,0.44,10.83,38.31,10.84,52.36, ,8.53,0.34,13.80,47.54, ,8.30,13.00,
2022-10-20 16:00,0.49,18.37,52.61,11.38,53.04, ,7.51,0.34,16.92,43.77, ,9.05,14.68,
2022-10-20 17:00,0.56,18.42,58.00,19.83,39.80, ,7.18,0.35,26.49,33.83, ,10.07,16.22,
2022-10-20 18:00,0.64,26.84,70.42,25.67,30.67, ,9.50,0.40,35.71,22.96, ,12.39,20.66,
2022-10-20 19:00,0.71,23.10,64.16,19.14,33.39, ,10.09,0.44,40.25,16.99, ,16.09,24.03,
2022-10-20 20:00,0.61,19.76,62.49,15.71,30.32, ,8.69,0.43,35.63,17.72, ,14.85,21.14,
2022-10-20 21:00,0.55,24.95,47.01,15.12,29.97, ,8.08,0.44,31.42,18.94, ,18.72,25.94,
2022-10-20 22:00,0.56,23.49,48.43,17.86,25.64, ,7.92,0.40,26.42,21.20, ,17.75,24.42,
2022-10-20 23:00,0.40,23.06,36.07,21.42,19.37, ,7.80,0.43,23.54,21.57, ,18.02,24.65,
2022-10-21 00:00,0.36,24.68,25.47,21.70,17.54,27.30,8.06,0.36,21.82,21.34,33.80,18.88,24.63,
2022-10-21 01:00,0.33,22.73,23.77,21.70,15.22, ,7.42,0.37,20.90,19.81, ,19.95,25.60,
2022-10-21 02:00,0.34,27.69,20.47,20.67,13.58, ,6.58,0.37,19.72,17.84, ,21.54,26.96,
2022-10-21 03:00,0.30,19.14,17.18,15.06,16.61, ,6.07,0.37,16.95,19.45, ,22.15,26.74,
2022-10-21 04:00,0.34,19.87,20.56,12.63,18.30, ,6.06,0.37,15.76,20.72, ,22.68,28.13,
2022-10-21 05:00,0.57,24.76,39.26,11.05,20.86, ,5.31,0.37,19.33,18.43, ,20.67,26.09,
2022-10-21 06:00,0.57,20.96,58.42,14.12,21.99, ,5.32,0.39,26.80,13.64, ,18.44,24.86,
2022-10-21 07:00,0.61,11.45,58.63,13.58,26.03, ,4.95,0.39,35.19,14.04, ,15.30,24.48,
2022-10-21 08:00,0.49,17.63,55.14,10.43,30.51,    ,21.11, ,14.07,24.74,
2022-10-21 09:00,0.42,13.62,44.87,10.12,35.10,    ,26.96, ,14.84,25.81,
2022-10-21 10:00,0.41,13.19,37.96,11.27,38.05, ,4.40,0.33,23.07,27.63, ,14.82,28.71,
2022-10-21 11:00,0.37,10.48,45.77,11.21,42.12, ,4.14,0.36,17.26,34.38, ,13.56,26.57,
2022-10-21 12:00,0.36,13.82,32.45,6.38,56.66, ,3.70,0.35,15.47,43.67, ,11.74,21.87,
2022-10-21 13:00,0.33,9.82,35.01,5.50,59.56, ,3.41,0.36,13.31,49.65, ,10.93,26.11,
2022-10-21 14:00,0.35,9.69,39.35,6.14,58.59, ,3.55,0.38,18.29,43.43, ,12.24,33.42,
2022-10-21 15:00,0.43,13.78,46.34,7.82,54.70, ,3.39,0.41,26.43,31.93, ,12.95,31.13,
2022-10-21 16:00,0.43,13.57,47.59,13.30,44.66, ,3.76,0.44,42.38,16.71, ,13.82,33.91,
2022-10-21 17:00,0.59,20.93,59.60,13.83,40.95, ,3.64,0.43,37.65,18.55, ,16.95,56.36,
2022-10-21 18:00,0.55,17.67,43.05,13.96,36.75, ,3.32,0.46,34.21,17.68, ,25.89,93.61,
2022-10-21 19:00,0.44,20.08,38.63,10.17,40.32, ,3.44,0.41,23.96,27.13, ,15.64,21.16,
2022-10-21 20:00,0.52,23.24,42.16,10.27,36.41, ,3.40,0.46,28.04,20.34, ,17.09,22.15,
2022-10-21 21:00,0.61,25.94,51.60,14.22,27.80, ,3.10,0.45,29.56,16.31, ,18.41,23.83,
2022-10-21 22:00,0.58,27.37,44.86,13.23,26.17, ,3.26,0.46,27.91,12.03, ,18.11,25.68,
2022-10-21 23:00,0.39,20.11,26.73,7.65,33.88, ,3.45,0.42,21.29,22.33, ,17.04,25.23,
2022-10-22 00:00,0.41,18.26,22.76,7.54,32.61,24.50,3.30,0.40,17.34,24.01,25.80,15.86,21.17,
2022-10-22 01:00,0.38,19.23,23.29,7.90,27.59, ,3.57,0.39,15.25,23.60, ,15.58,21.70,
2022-10-22 02:00,0.44,19.82,24.18,8.57,22.35, ,4.11,0.37,14.90,23.64, ,15.03,20.68,
2022-10-22 03:00,0.43,15.85,20.48,9.01,22.86, ,4.09,0.39,19.62,18.50, ,14.74,20.98,
2022-10-22 04:00,0.36,14.00,20.19,7.19,24.07, ,3.62,0.40,19.93,15.81, ,14.15,21.08,
2022-10-22 05:00,0.42,17.74,32.90,7.27,20.39, ,3.48,0.39,21.34,11.45, ,13.38,18.97,
2022-10-22 06:00,0.46,17.64,33.83,8.04,11.72, ,3.26,0.45,26.13,1.53, ,14.28,21.27,
2022-10-22 07:00,0.71,24.70,52.98,10.27,8.20, ,3.58,0.43,28.11,6.07, ,15.12,26.76,
2022-10-22 08:00,1.12,26.34,67.44,9.74,6.98, ,4.06,0.46,29.33,4.35, ,15.74,30.00,
2022-10-22 09:00,1.01,26.60,58.44,12.89,7.22, ,3.91,0.62,24.01,1.76, ,16.46,29.72,
2022-10-22 10:00,0.75,24.52,39.02,17.01,7.97, ,4.51,0.63,27.22,3.33, ,18.63,31.69,
2022-10-22 11:00,0.69,23.22,43.67,14.92,10.89, ,4.29,0.53,24.16,7.03, ,19.31,29.76,
2022-10-22 12:00,0.68,25.74,38.91,19.49,9.24, ,3.71,0.50,22.12,8.73, ,19.81,27.03,
2022-10-22 13:00,0.75,21.95,41.28,18.34,15.04, ,3.39,0.53,20.59,9.58, ,17.93,23.44,
2022-10-22 14:00,0.60,17.90,35.34,18.59,22.39, ,3.64,0.45,12.97,31.21, ,11.15,14.54,
2022-10-22 15:00,0.61,15.71,40.50,16.66,32.83, ,3.79,0.44,13.01,34.23, ,6.61,8.99,
2022-10-22 16:00,0.70,17.62,39.66,14.83,30.32, ,3.64,0.48,16.15,23.57, ,10.51,14.18,
2022-10-22 17:00,0.68,19.08,44.85,14.79,27.78, ,3.55,0.48,16.61,23.10, ,10.99,13.96,
2022-10-22 18:00,0.72,18.09,57.96,14.25,25.17, ,3.48,0.49,16.78,20.18, ,11.81,15.28,
2022-10-22 19:00,0.84,21.34,51.20,22.57,15.90, ,3.59,0.54,25.49,11.11, ,13.98,19.09,
2022-10-22 20:00,0.78,19.47,46.61,30.34,13.03, ,3.67,0.55,26.93,12.38, ,14.58,19.17,
2022-10-22 21:00,0.83,14.53,48.97,23.85,20.84, ,3.27,0.49,19.44,21.70, ,11.70,15.73,
2022-10-22 22:00,0.78,18.33,45.70,25.94,16.16, ,3.38,0.50,21.77,17.25, ,12.80,17.94,
2022-10-22 23:00,0.63,14.73,41.92,24.03,15.89, ,3.59,0.50,17.71,24.16, ,13.89,18.95,
2022-10-23 00:00,0.52,15.27,28.43,16.41,27.61,19.60,3.73,0.46,14.12,28.52,20.40,12.92,17.13,
2022-10-23 01:00,0.44,15.53,25.62,12.49,17.39, ,3.34,0.46,13.21,25.23, ,14.22,18.19,
2022-10-23 02:00,0.54,15.50,31.56,10.37,8.48, ,3.33,0.45,14.95,20.30, ,14.26,17.96,
2022-10-23 03:00,0.41,14.58,26.58,11.29,6.38, ,3.31,0.43,15.57,20.65, ,13.14,17.13,
2022-10-23 04:00,0.39,14.83,26.67,11.02,8.76, ,3.33,0.41,12.22,22.99, ,12.14,15.91,
2022-10-23 05:00,0.45,14.09,31.59,10.04,8.53, ,3.34,0.41,10.77,21.88, ,11.56,15.27,
2022-10-23 06:00,0.49,14.48,33.56,10.54,10.61, ,3.33,0.41,12.42,19.13, ,10.71,14.40,
2022-10-23 07:00,0.65,15.61,39.25,10.06,9.50, ,3.45,0.42,13.98,16.62, ,10.47,13.25,
2022-10-23 08:00,0.84,12.74,30.95,6.63,8.35, ,4.09,0.41,14.27,17.44, ,10.74,14.39,
2022-10-23 09:00,0.50,8.29,28.83,6.21,16.09, ,4.56,0.39,13.59,20.74, ,10.32,14.44,
2022-10-23 10:00,0.46,12.44,23.23,6.56,23.92, ,5.60,0.37,13.32,23.40, ,10.43,15.25,
2022-10-23 11:00,0.43,8.73,21.14,4.07,38.95, ,4.92,0.35,9.42,33.97, ,8.10,12.03,
2022-10-23 12:00,0.40,6.63,27.33,3.78,49.15, ,4.49,0.34,11.24,37.89, ,8.21,14.35,
2022-10-23 13:00,0.45,7.20,30.46,3.14,54.06, ,3.69,0.32,6.67,49.42, ,7.65,11.59,
2022-10-23 14:00,0.45,16.46,39.19,4.16,56.84, ,3.66,0.31,7.88,53.20, ,8.17,12.22,
2022-10-23 15:00,0.43,11.79,37.83,3.58,59.02, ,4.10,0.31,11.75,52.10, ,8.72,14.20,
2022-10-23 16:00,0.75,16.01,65.42,6.73,52.79, ,3.48,0.33,19.49,42.38, ,9.16,16.47,
2022-10-23 17:00,1.36,23.01,77.39,17.59,35.39, ,3.68,0.42,35.32,19.62, ,12.14,18.82,
2022-10-23 18:00,1.05,23.40,65.37,26.66,20.02, ,3.67,0.51,47.98,8.45, ,15.94,25.86,
2022-10-23 19:00,0.91,19.93,54.70,23.36,18.07, ,3.50,0.41,31.47,19.35, ,13.47,20.69,
2022-10-23 20:00,0.80,24.70,52.42,14.73,19.77, ,3.62,0.45,35.19,13.22, ,15.96,21.92,
2022-10-23 21:00,0.66,17.51,40.72,15.86,21.32, ,3.49,0.40,26.21,21.95, ,15.28,20.41,
2022-10-23 22:00,0.46,10.69,32.76,11.24,28.22, ,3.71,0.36,19.15,25.82, ,13.71,17.47,
2022-10-23 23:00,0.50,9.62,31.25,9.11,26.52, ,3.51,0.34,16.02,26.86, ,13.42,17.21,
2022-10-24 00:00,0.38,15.63,18.22,8.67,21.28,21.90,3.39,0.33,13.47,26.74,22.90,14.79,19.04,
2022-10-24 01:00,0.36,17.91,15.30,7.43,18.62, ,3.78,0.33,12.98,21.15, ,16.36,21.49,
2022-10-24 02:00,0.32,15.29,13.76,6.47,17.35, ,3.37,0.33,11.97,20.55, ,15.43,19.26,
2022-10-24 03:00,0.36,19.08,16.35,6.87,17.83, ,3.28,0.32,11.42,20.03, ,14.25,17.89,
2022-10-24 04:00,0.32,13.56,18.78,6.79,24.52, ,3.11,0.28,10.37,25.07, ,12.26,16.17,
2022-10-24 05:00,0.60,15.06,47.69,7.48,22.57, ,3.04,0.29,18.27,17.55, ,9.62,12.44,
2022-10-24 06:00,0.99,21.41,61.90,7.46,12.88, ,3.32,0.43,31.53,1.92, ,9.59,12.68,
2022-10-24 07:00,1.40,27.64,75.04,15.32,5.98, ,3.91,0.63,29.54,0.49, ,10.56,14.11,
2022-10-24 08:00,0.98,21.59,69.02,19.62,3.30, ,4.28,0.76,40.60,3.11, ,11.74,18.76,
2022-10-24 09:00,0.58,15.54,56.57,22.65,5.44, ,3.40,0.31,24.48,20.11, ,9.95,19.29,
2022-10-24 10:00,0.47,16.45,48.82,13.00,37.27, ,3.59,0.29,19.89,29.72, ,9.45,20.53,
2022-10-24 11:00,0.42,11.29,40.70,9.49,46.51, ,3.76,0.28,14.16,42.60, ,8.18,16.94,
2022-10-24 12:00,0.44,13.21,53.73,8.02,57.38, ,3.85,0.29,13.63,45.46, ,7.84,17.56,
2022-10-24 13:00,0.48,4.59,44.66,5.91,58.51, ,3.69,0.30,12.49,47.04, ,8.66,20.42,
2022-10-24 14:00,0.45,11.89,48.63,6.75,55.80, ,3.69,0.31,13.28,46.63, ,9.66,22.55,
2022-10-24 15:00,0.47,19.45,42.04,7.08,54.52, ,3.39,0.32,15.26,43.43, ,10.38,24.73,
2022-10-24 16:00,0.57,17.94,54.29,11.33,45.97, ,3.11,0.32,21.29,32.11, ,11.97,26.11,
2022-10-24 17:00,0.53,18.05,54.69,13.27,39.98, ,3.67,0.35,30.39,23.02, ,11.62,25.17,
2022-10-24 18:00,0.59,13.58,50.72,12.70,37.31, ,3.52,0.39,36.06,15.13, ,12.03,24.04,
2022-10-24 19:00,0.88,20.65,62.51,16.47,22.48, ,3.63,0.49,48.44,1.28, ,13.80,24.91,
2022-10-24 20:00,0.55,18.48,46.62,20.28,18.32, ,3.35,0.43,41.00,9.32, ,15.02,23.94,
2022-10-24 21:00,0.51,16.66,47.21,12.75,28.18, ,3.35,0.37,28.81,17.67, ,13.94,21.98,
2022-10-24 22:00,0.49,19.30,43.60,10.17,30.00, ,3.35,0.33,20.69,26.04, ,12.51,20.27,
2022-10-24 23:00,0.44,14.72,38.86,8.46,27.27, ,3.21,0.32,19.29,25.91, ,12.22,19.86,
2022-10-25 00:00,0.44,13.30,37.82,9.22,23.80,20.50,3.60,0.31,15.56,32.82,24.50,11.37,16.13,
2022-10-25 01:00,0.38,10.69,34.33,10.26,15.21, ,3.47,0.30,12.57,35.49, ,9.09,12.84,
2022-10-25 02:00,0.30,8.79,26.45,9.04,19.60, ,3.81,0.27,9.45,36.69, ,8.77,12.89,
2022-10-25 03:00,0.33,13.58,30.62,8.77,14.02, ,3.71,0.28,9.91,33.74, ,9.90,14.98,
2022-10-25 04:00,0.36,16.44,31.86,9.11,12.81, ,3.54,0.28,12.10,31.91, ,10.02,14.43,
2022-10-25 05:00,0.70,15.81,53.83,10.40,14.23, ,3.64,0.29,17.04,25.70, ,9.28,14.79,
2022-10-25 06:00,0.95,20.61,82.01,15.99,10.51, ,3.85,0.34,29.39,11.99, ,10.75,17.40,
2022-10-25 07:00,0.96,19.88,72.14,24.23,9.43, ,3.59,0.37,37.30,6.21, ,12.34,20.59,
2022-10-25 08:00,0.92,22.21,69.65,25.91,10.08, ,3.57,0.36,32.55,10.53, ,12.77,24.67,
2022-10-25 09:00,0.62,18.92,61.20,21.15,15.37, ,4.00,0.34,24.11,17.86, ,11.03,20.39,
2022-10-25 10:00,0.53,10.28,46.04,19.19,24.86, ,3.62,0.32,20.65,26.65, ,8.88,18.64,
2022-10-25 11:00,0.43,9.51,40.95,10.85,43.85, ,3.41,0.31,12.56,40.47, ,8.83,24.02,
2022-10-25 12:00,0.38,10.53,35.14,8.00,53.01, ,3.28,0.31,11.46,46.35, ,12.81,51.69,
2022-10-25 13:00,0.35,11.70,29.72,6.53,57.91, ,3.78,0.31,8.90,51.38, ,8.06,22.60,
2022-10-25 14:00,0.40,8.40,40.18,9.87,56.29, ,3.92,0.30,12.53,52.32, ,8.03,24.43,
2022-10-25 15:00,0.48,4.17,48.54,13.62,52.86, ,4.16,0.31,19.23,44.19, ,7.73,19.14,
2022-10-25 16:00,0.52,14.91,51.17,22.15,41.31, ,4.51,0.33,21.91,37.72, ,7.98,20.73,
2022-10-25 17:00,0.59,15.03,64.14,21.05,40.50, ,3.56,0.34,24.40,34.34, ,7.26,16.05,
2022-10-25 18:00,0.77,17.76,72.04,31.75,23.42, ,3.30,0.40,38.05,19.68, ,9.31,19.76,
2022-10-25 19:00,0.70,19.93,64.50,35.98,16.52, ,3.25,0.37,32.88,21.94, ,9.06,17.95,
2022-10-25 20:00,0.74,14.53,61.12,23.60,35.17, ,3.19,0.34,20.52,35.81, ,8.35,14.87,
2022-10-25 21:00,0.89,17.77,63.28,26.61,29.94, ,2.87,0.34,23.02,30.35, ,8.82,16.04,
2022-10-25 22:00,0.81,19.39,58.30,22.03,17.41, ,3.19,0.34,24.01,29.60, ,9.56,16.26,
2022-10-25 23:00,0.69,17.70,45.36,22.83,10.00, ,3.03,0.34,26.40,24.77, ,10.59,16.48,
2022-10-26 00:00,0.58,19.83,40.94,21.16,5.34,33.40,3.21,0.35,27.89,13.63,33.70,13.71,19.19,
2022-10-26 01:00,0.63,21.73,37.66,17.61,2.79, ,3.05,0.37,30.62,2.61, ,14.48,19.95,
2022-10-26 02:00,0.57,16.45,36.46,12.78,1.72, ,3.20,0.42,27.76,0.99, ,15.35,19.70,
2022-10-26 03:00,0.51,14.63,29.78,9.62,1.67, ,2.97,0.42,22.73,0.75, ,16.20,20.95,
2022-10-26 04:00,0.56,18.17,35.48,10.65,2.06, ,3.36,0.43,21.40,0.84, ,15.41,19.43,
2022-10-26 05:00,0.98,29.87,51.88,10.74,1.88, ,3.40,0.41,19.95,0.52, ,14.73,21.75,
2022-10-26 06:00,1.07,28.32,50.59,8.55,1.84, ,3.83,0.47,25.90,0.52, ,15.38,23.55,
2022-10-26 07:00,1.16,20.44,62.87,8.75,1.88, ,5.47,0.79,25.07,0.96, ,16.54,25.98,
2022-10-26 08:00,1.19,19.08,62.79,11.74,3.40, ,5.52,0.91,29.55,1.76, ,19.90,34.93,
2022-10-26 09:00,0.62,18.63,43.10,13.43,7.17, ,4.82,0.62,28.67,1.90, ,20.26,44.73,
2022-10-26 10:00,0.58,16.79,46.43,16.04,13.11, ,4.39,0.42,29.43,5.08, ,17.93,36.71,
2022-10-26 11:00,0.44,7.34,33.64,16.33,22.66, ,4.27,0.36,33.85,12.32, ,17.44,33.32,
2022-10-26 12:00,0.39,11.47,34.51,16.03,32.29, ,3.99,0.25,22.01,26.65, ,12.80,22.08,
2022-10-26 13:00,0.38,12.26,27.66,5.95,52.54, ,5.97,0.21,18.71,39.11, ,9.69,18.32,
2022-10-26 14:00,0.44,10.80,44.37,4.63,60.92, ,6.96,0.19,17.86,47.32, ,7.60,14.05,
2022-10-26 15:00,0.41,8.70,40.49,5.89,65.37, ,5.32,0.20,20.36,46.95, ,7.46,15.82,
2022-10-26 16:00,0.51,7.74,55.63,7.49,62.23, ,4.13,0.21,25.34,43.63, ,7.42,14.35,
2022-10-26 17:00,1.17,20.52,97.83,14.59,45.83, ,3.58,0.32,55.81,11.67, ,9.15,17.54,
2022-10-26 18:00,1.40,33.13,97.65,16.22,30.32, ,4.25,0.52,66.31,1.21, ,12.46,25.45,
2022-10-26 19:00,1.27,30.55,89.93,36.39,4.35, ,4.67,0.70,51.70,0.83, ,16.45,33.09,
2022-10-26 20:00,1.42,31.89,84.51,35.35,3.26, ,4.63,0.80,48.93,1.22, ,19.81,36.06,
2022-10-26 21:00,1.32,29.61,73.44,30.22,3.10, ,4.25,0.78,40.44,0.91, ,20.56,34.52,
2022-10-26 22:00,1.09,22.16,67.17,22.71,2.95, ,4.23,0.74,36.35,1.13, ,22.21,33.82,
2022-10-26 23:00,0.87,26.60,55.43,18.54,2.43, ,3.86,0.63,33.34,1.07, ,25.16,34.43,
2022-10-27 00:00,0.77,25.42,38.79,15.81,2.57,46.40,3.78,0.55,28.90,0.84,47.80,25.63,33.94,
2022-10-27 01:00,0.56,25.19,37.60,10.47,1.85, ,3.48,0.48,26.25,0.85, ,27.44,33.98,
2022-10-27 02:00,0.48,21.82,32.89,10.32,2.10, ,3.28,0.47,23.12,0.82, ,28.61,35.89,
2022-10-27 03:00,0.60,18.23,32.27,11.83,2.19, ,3.41,0.48,20.69,0.80, ,29.20,35.88,
2022-10-27 04:00,0.60,21.21,26.32,8.45,2.02, ,3.35,0.47,19.17,0.77, ,28.52,33.75,
2022-10-27 05:00,0.82,28.44,33.80,9.70,2.07, ,3.52,0.51,17.25,0.75, ,28.29,34.50,
2022-10-27 06:00,1.81,36.54,69.91,6.63,1.79, ,4.02,0.61,19.99,0.84, ,27.83,33.79,
2022-10-27 07:00,2.55,47.67,114.57,6.20,1.90, ,5.56,0.93,25.96,1.11, ,31.14,45.59,
2022-10-27 08:00,2.42,39.60,113.36,9.28,2.75, ,5.84,1.11,27.76,1.13, ,33.87,53.65,
2022-10-27 09:00,1.05,29.71,64.64,13.71,3.05, ,6.87,1.19,35.09,1.30, ,32.95,56.94,
2022-10-27 10:00,0.63,20.68,52.54,24.53,6.17, ,7.79,0.51,34.57,6.79, ,22.28,47.72,
2022-10-27 11:00,0.47,20.62,34.20,21.08,22.52, ,8.61,0.30,21.61,17.31, ,15.51,34.00,
2022-10-27 12:00,0.49,17.08,35.92,18.93,29.81, ,6.99,0.28,16.78,28.84, ,12.70,27.67,
2022-10-27 13:00,0.47,17.87,36.49,14.29,38.71, ,8.20,0.30,19.69,30.84, ,15.11,33.09,
2022-10-27 14:00,0.53,17.26,58.07,15.96,41.68, ,7.61,0.30,15.86,39.55, ,14.45,26.53,
2022-10-27 15:00,0.54,17.72,53.54,17.98,42.11, ,7.08,0.33,23.34,34.88, ,13.87,26.54,
2022-10-27 16:00,0.72,21.18,68.81,20.08,38.71, ,6.87,0.44,43.24,14.51, ,14.70,28.43,
2022-10-27 17:00,1.54,31.44,115.97,25.21,23.56, ,5.46,0.58,59.01,1.32, ,15.85,30.12,
2022-10-27 18:00 ,42.26,  ,8.29,    ,0.71, ,16.33,27.80,
2022-10-27 19:00,2.42,51.49,112.84,34.06,  ,5.15,1.06,47.62,0.87, ,20.42,37.08,
2022-10-27 20:00,1.17,38.93,64.65,32.90,2.21, ,4.79,0.82,41.91,0.81, ,23.67,36.76,
2022-10-27 21:00,0.88,33.34,54.80,24.75,2.72, ,4.84,0.72,41.12,1.45, ,27.33,39.30,
2022-10-27 22:00,1.05,40.40,57.02,23.42,1.97, ,5.02,0.78,33.66,1.22, ,29.46,41.05,
2022-10-27 23:00,0.72,33.46,44.70,19.32,3.43, ,3.73,0.50,33.67,1.60, ,30.58,39.99,
2022-10-28 00:00,0.60,29.95,35.81,22.36,5.02,32.90,3.46,0.39,33.77,2.56,33.80,32.79,41.61,
2022-10-28 01:00,0.46,26.22,30.54,18.98,7.48, ,3.67,0.30,27.43,4.89, ,28.59,36.65,
2022-10-28 02:00,0.46,27.86,27.91,14.75,8.17, ,3.22,0.28,22.16,6.57, ,26.02,32.86,
2022-10-28 03:00,0.38,24.37,24.19,13.26,9.27, ,3.42,0.26,19.76,9.72, ,24.46,30.95,
2022-10-28 04:00,0.43,18.71,24.08,11.95,7.67, ,3.11,0.25,20.01,6.14, ,22.62,29.72,
2022-10-28 05:00,0.62,21.92,43.15,9.98,5.08, ,3.33,0.30,21.25,0.43, ,22.92,28.55,
2022-10-28 06:00,0.86,27.62,53.18,11.57,5.74, ,3.42,0.39,21.64,0.33, ,25.13,31.38,
2022-10-28 07:00,1.07,24.04,52.44,14.09,4.29, ,3.63,0.52,25.16,0.52, ,25.90,34.17,
2022-10-28 08:00,0.97,22.20,43.80,17.17,4.91, ,3.72,0.47,27.85,2.09, ,24.57,37.67,
2022-10-28 09:00,0.72,20.02,39.21,15.09,8.46, ,4.06,0.41,27.71,4.08, ,20.43,33.55,
2022-10-28 10:00,0.62,19.48,42.37,13.65,12.58, ,4.26,0.46,31.12,6.22, ,21.23,40.67,
2022-10-28 11:00,0.52,14.38,35.51,13.22,21.10, ,4.33,0.46,32.90,9.41, ,19.68,43.01,
2022-10-28 12:00,0.50,8.05,37.05,9.65,32.13, ,4.73,0.37,29.36,18.57, ,13.28,31.25,
2022-10-28 13:00,0.46,11.44,44.68,6.63,47.03, ,6.63,0.31,28.15,27.01, ,10.21,29.18,
