Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-11-28 15:00,0.63,21.95,48.56,13.42,40.49, ,5.84,0.43,19.29,32.56, ,17.14,19.54,
2023-11-28 16:00,0.64,23.62,50.17,16.25,34.95, ,5.65,0.44,21.02,28.17, ,19.37,21.49,
2023-11-28 17:00,0.74,24.05,62.89,19.80,28.49, ,6.16,0.50,35.15,12.71, ,24.31,27.41,
2023-11-28 18:00,0.74,31.63,52.49,19.36,25.85, ,5.73,0.50,28.67,14.52, ,27.01,29.72,
2023-11-28 19:00,0.71,33.31,47.59,18.40,24.57, ,5.46,0.48,22.06,19.01, ,27.77,30.85,
2023-11-28 20:00,0.69,38.44,42.26,15.21,25.43, ,5.20,0.50,21.78,17.55, ,31.68,34.46,
2023-11-28 21:00,0.64,33.68,51.06,16.46,22.21, ,4.49,0.50,20.70,16.88, ,33.39,35.97,
2023-11-28 22:00,0.62,37.41,39.37,17.97,19.06, ,4.62,0.50,21.04,14.71, ,32.56,35.40,
2023-11-28 23:00,0.57,30.37,33.23,17.39,19.71, ,4.58,0.47,16.82,18.65, ,33.02,35.59,
2023-11-29 00:00,0.60,39.66,30.66,13.47,24.43,27.60,4.71,0.46,13.81,20.42,28.80,32.28,34.59,
2023-11-29 01:00,0.54,31.34,21.58,9.69,28.25, ,4.01,0.44,11.20,23.76, ,30.89,32.90,
2023-11-29 02:00,0.49,33.67,20.52,9.32,29.59, ,4.14,0.41,10.85,25.86, ,27.16,29.13,
2023-11-29 03:00,0.42,21.83,17.55,14.37,24.17, ,4.19,0.41,12.32,24.72, ,27.20,29.00,
2023-11-29 04:00,0.40,15.59,15.00,11.18,31.13, ,3.95,0.36,8.06,34.22, ,19.75,20.96,
2023-11-29 05:00,0.41,14.13,16.50,8.21,37.30, ,4.16,0.32,6.33,39.46, ,13.70,14.39,
2023-11-29 06:00,0.48,16.27,36.18,7.18,40.82, ,4.26,0.31,9.52,36.19, ,10.57,11.21,
2023-11-29 07:00,0.65,19.26,50.88,12.38,34.96, ,5.53,0.33,15.27,30.94, ,10.40,11.02,
2023-11-29 08:00,0.71,24.28,57.46,30.39,17.81, ,5.20,0.41,33.83,11.10, ,12.93,14.91,
2023-11-29 09:00,0.70,25.28,46.90,18.94,24.66, ,6.01,0.49,34.66,9.78, ,22.91,30.67,
2023-11-29 10:00,0.75,37.39,45.39,17.68,26.21, ,5.81,0.45,25.49,19.86, ,24.03,29.95,
2023-11-29 11:00,0.69,33.10,40.69,13.39,35.50, ,6.28,0.45,22.33,25.61, ,25.78,30.77,
2023-11-29 12:00,0.68,31.92,42.86,12.55,41.01, ,6.23,0.47,22.04,29.65, ,29.49,36.57,
2023-11-29 13:00,0.63,32.06,37.72,9.33,46.09, ,6.71,0.45,18.08,35.92, ,27.33,33.58,
2023-11-29 14:00,0.64,33.50,48.18,10.55,46.67, ,5.96,0.45,19.70,35.32, ,24.86,29.90,
2023-11-29 15:00,0.76,37.74,51.14,15.23,43.08, ,6.02,0.47,26.14,29.65, ,26.11,30.88,
2023-11-29 16:00,0.79,29.77,69.45,22.41,35.95, ,6.44,0.54,40.22,15.03, ,27.73,34.07,
2023-11-29 17:00,0.85,41.08,61.49,28.04,32.84, ,6.27,0.58,43.43,12.73, ,32.31,38.16,
2023-11-29 18:00,0.95,36.60,63.24,24.66,33.05, ,6.38,0.55,40.63,13.52, ,29.82,35.17,
2023-11-29 19:00,0.97,35.05,62.67,22.97,33.49, ,5.87,0.58,45.72,9.28, ,28.47,33.81,
2023-11-29 20:00,1.22,37.19,76.86,23.89,34.05, ,6.16,0.65,50.10,5.14, ,31.49,37.06,
2023-11-29 21:00,1.01,27.81,70.35,26.06,32.78, ,6.79,0.57,43.86,11.44, ,25.24,29.18,
2023-11-29 22:00,0.81,28.32,57.61,16.91,44.51, ,7.19,0.55,33.25,24.39, ,24.48,27.60,
2023-11-29 23:00,0.70,19.38,57.05,14.92,45.07, ,6.71,0.48,28.08,29.23, ,18.72,21.32,
2023-11-30 00:00,0.65,20.50,54.60,10.86,48.44,41.30,6.50,0.43,24.77,32.28,47.80,15.66,17.78,
2023-11-30 01:00,0.57,20.67,36.59,9.40,48.76, ,5.97,0.43,20.91,34.44, ,15.37,17.43,
2023-11-30 02:00,0.57,22.27,33.95,9.33,46.65, ,6.00,0.44,19.00,34.42, ,18.85,21.01,
2023-11-30 03:00,0.48,15.70,30.24,8.84,44.97, ,5.94,0.39,14.82,37.12, ,16.55,25.46,
2023-11-30 04:00,0.42,14.10,31.14,8.87,43.01, ,5.63,0.38,15.84,34.58, ,16.05,24.66,
2023-11-30 05:00,0.44,14.96,23.50,11.38,38.99, ,6.03,0.38,16.85,33.09, ,17.12,29.07,
2023-11-30 06:00,0.61,17.40,46.79,14.47,35.60, ,5.83,0.40,21.84,27.39, ,14.81,18.85,
2023-11-30 07:00,1.08,24.53,78.75,23.30,23.27, ,5.81,0.48,37.27,8.91, ,15.55,17.77,
2023-11-30 08:00,1.12,27.47,66.35,29.96,10.98, ,7.27,0.56,49.20,2.57, ,21.25,38.43,
2023-11-30 09:00,1.35,30.32,84.27,33.20,10.46, ,7.47,0.60,49.08,3.91, ,22.38,37.88,
2023-11-30 10:00,1.18,39.46,64.00,31.96,16.73, ,7.17,0.78,49.75,3.28, ,25.48,32.20,
2023-11-30 11:00,0.87,41.45,56.37,23.71,27.98, ,7.59,0.70,46.18,8.86, ,26.12,34.59,
2023-11-30 12:00,0.83,29.09,55.17,16.13,39.18, ,7.08,0.52,35.76,18.21, ,21.88,27.65,
2023-11-30 13:00,0.81,29.77,64.81,16.39,41.07, ,6.32,0.71,50.42,7.84, ,31.30,39.50,
2023-11-30 14:00,0.76,25.55,61.16,19.91,40.02, ,6.58,0.65,50.90,8.53, ,31.94,38.57,
2023-11-30 15:00,0.85,26.79,61.39,30.80,26.29, ,6.78,0.65,53.03,4.27, ,28.09,33.51,
2023-11-30 16:00,0.99,39.54,97.65,33.18,20.59, ,7.16,0.85,56.35,1.73, ,32.66,40.64,
2023-11-30 17:00,1.22,50.09,75.93,47.26,6.25, ,6.52,0.92,58.05,0.99, ,38.33,45.18,
2023-11-30 18:00,1.52,64.77,82.72,45.80,3.81, ,5.13,1.22,59.17,0.96, ,43.68,51.52,
2023-11-30 19:00,1.60,64.97,80.84,43.77,4.12, ,6.08,1.24,57.46,1.05, ,46.73,52.57,
2023-11-30 20:00,1.97,67.15,90.98,39.65,5.96, ,6.51,1.70,56.59,2.56, ,61.60,69.03,
2023-11-30 21:00,1.90,86.18,78.33,40.16,7.13, ,6.99,1.42,48.18,1.67, ,81.64,89.39,
2023-11-30 22:00,1.65,72.66,69.28,39.14,5.38, ,6.67,1.31,44.10,1.14, ,73.60,79.65,
2023-11-30 23:00,1.44,65.02,63.67,38.57,5.38, ,6.72,1.39,45.28,1.16, ,79.26,85.63,
2023-12-01 00:00,1.34,64.95,56.05,35.74,5.50,68.70,6.73,1.24,38.68,0.85,57.10,82.15,88.25,
