Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-07-19 07:00,0.66,18.10,62.40,11.50,39.30, ,2.40,0.42,42.40,31.20, ,10.00,22.10,
2024-07-19 08:00,0.44,5.80,52.80,9.80,70.30, ,3.00,0.37,33.30,57.30, ,8.50,21.00,
2024-07-19 09:00,0.40,7.20,44.60,3.70,92.80, ,3.60,0.31,14.30,92.50, ,7.20,18.60,
2024-07-19 10:00,0.35,14.20,33.30,1.40,106.20, ,4.20,0.27,5.70,114.20, ,6.20,15.20,
2024-07-19 11:00,0.38,9.10,36.90,1.10,110.70, ,4.60,0.26,4.30,119.20, ,6.40,18.00,
2024-07-19 12:00,0.38,8.90,36.10,1.20,111.90, ,4.70,0.27,4.90,119.20, ,5.90,15.90,
2024-07-19 13:00,0.42,8.90,43.50,1.00,116.40, ,4.90,0.34,4.40,125.60, ,6.60,15.90,
2024-07-19 14:00,0.41,12.30,46.00,1.10,119.30, ,4.90,0.33,4.10,127.60, ,9.20,30.50,
2024-07-19 15:00,0.41,3.50,38.30,0.90,120.80, ,4.90,0.26,4.50,129.60, ,5.40,14.50,
2024-07-19 16:00,0.42,3.50,48.80,1.00,125.90, ,5.10,0.27,5.00,130.90, ,5.70,15.00,
2024-07-19 17:00,0.45,3.60,54.90,1.60,127.10, ,5.00,0.27,5.00,130.40, ,5.40,12.40,
2024-07-19 18:00,0.44,8.70,62.20,2.30,124.00, ,5.10,0.28,5.50,124.40, ,5.90,12.30,
2024-07-19 19:00,0.51,9.80,72.90,2.90,109.60, ,5.10,0.28,6.30,115.40, ,6.30,12.20,
2024-07-19 20:00,0.56,9.20,69.90,7.10,94.50, ,4.50,0.31,14.60,101.30, ,6.90,13.80,
2024-07-19 21:00,0.47,13.00,58.80,12.00,79.80, ,4.90,0.36,33.90,71.40, ,8.60,24.10,
2024-07-19 22:00,0.55,15.00,70.50,15.20,73.30, ,4.50,0.38,35.50,66.30, ,10.00,29.10,
2024-07-19 23:00,0.49,8.40,60.80,32.90,42.00, ,4.20,0.35,22.80,77.90, ,9.90,24.90,
2024-07-20 00:00,0.44,16.70,40.70,32.10,27.20,20.20,4.10,0.35,20.40,75.20,21.20,10.20,24.50,
2024-07-20 01:00,0.39,9.20,30.90,24.80,13.80, ,3.70,0.36,18.10,71.60, ,9.70,17.50,
2024-07-20 02:00,0.37,13.50,34.60,20.00,17.80, ,3.60,0.38,21.80,55.00, ,10.10,17.50,
2024-07-20 03:00,0.38,17.20,37.70,21.50,11.40, ,4.00,0.37,19.70,51.60, ,10.80,16.90,
2024-07-20 04:00,0.39,12.50,43.20,21.00,13.30, ,3.70,0.38,24.60,45.30, ,10.90,16.80,
2024-07-20 05:00,0.55,18.60,53.30,16.90,6.20, ,3.90,0.37,29.30,44.00, ,11.10,20.00,
2024-07-20 06:00,0.44,16.10,53.70,15.80,24.00, ,3.50,0.37,29.30,45.60, ,9.70,16.40,
2024-07-20 07:00,0.38,11.00,42.30,10.90,56.60, ,4.30,0.37,20.50,56.80, ,9.20,16.40,
2024-07-20 08:00,0.41,14.30,33.80,6.40,83.60, ,4.80,0.34,14.80,80.90, ,8.70,17.20,
2024-07-20 09:00,0.37,10.70,33.70,5.40,93.60, ,5.00,0.34,11.30,98.80, ,8.50,16.50,
2024-07-20 10:00,0.39,8.00,33.00,3.40,108.70, ,5.40,0.32,7.20,116.40, ,8.10,18.80,
2024-07-20 11:00,0.39,10.30,31.90,2.00,122.00, ,6.30,0.29,3.90,123.70, ,7.00,16.30,
2024-07-20 12:00,0.37,6.30,26.90,1.40,124.10, ,5.90,0.29,3.00,126.40, ,6.30,14.30,
2024-07-20 13:00,0.35,16.30,30.60,1.50,125.20, ,5.70,0.29,3.60,129.10, ,6.70,15.80,
2024-07-20 14:00,0.37,6.70,28.40,1.60,128.30, ,6.20,0.29,3.60,132.20, ,6.70,14.80,
2024-07-20 15:00,0.40,6.50,50.90,1.70,128.80, ,6.50,0.29,3.40,134.60, ,6.80,15.00,
2024-07-20 16:00,0.38,5.80,36.40,1.20,132.30, ,6.60,0.31,4.50,130.50, ,7.00,14.90,
2024-07-20 17:00,0.38,7.20,41.70,1.20,133.20, ,6.50,0.32,5.60,129.70, ,6.90,13.20,
2024-07-20 18:00,0.47,11.90,72.30,2.40,127.80, ,6.50,0.31,6.40,130.20, ,7.30,13.70,
2024-07-20 19:00,0.45,13.40,56.70,4.40,113.80, ,6.20,0.34,11.60,116.80, ,8.20,17.40,
2024-07-20 20:00,0.53,9.40,62.60,10.20,92.70, ,6.30,0.35,12.90,108.70, ,9.30,21.80,
2024-07-20 21:00,0.51,10.90,57.70,17.40,71.20, ,6.10,0.39,20.80,89.00, ,11.00,26.50,
2024-07-20 22:00,0.51,16.60,58.80,24.40,41.20, ,5.60,0.43,26.40,79.20, ,13.00,30.80,
2024-07-20 23:00,0.46,12.40,43.00,32.90,23.30, ,5.00,0.43,22.50,77.50, ,14.00,28.50,
2024-07-21 00:00,0.46,15.70,33.60,27.60,24.50,26.50,4.90,0.44,23.30,67.60,28.20,14.60,28.10,
2024-07-21 01:00,0.47,12.00,32.30,27.60,15.10, ,4.60,0.44,19.50,66.40, ,15.20,25.80,
2024-07-21 02:00,0.49,11.10,34.30,26.20,11.00, ,4.60,0.44,20.40,61.40, ,15.80,26.60,
2024-07-21 03:00,0.39,14.30,29.70,18.20,21.50, ,4.90,0.45,19.30,57.80, ,16.70,24.70,
2024-07-21 04:00,0.44,15.30,31.30,20.80,10.10, ,4.80,0.45,20.80,50.00, ,16.30,23.80,
2024-07-21 05:00,0.45,23.80,41.60,21.40,9.80, ,4.70,0.44,28.40,40.30, ,16.30,23.70,
2024-07-21 06:00,0.43,16.80,45.20,18.00,20.30, ,4.80,0.45,21.80,45.70, ,16.00,23.90,
2024-07-21 07:00,0.38,15.20,24.40,12.50,40.80, ,4.90,0.41,13.30,72.20, ,15.70,25.60,
2024-07-21 08:00,0.35,21.00,19.60,7.20,70.50, ,6.10,0.41,10.60,88.90, ,15.70,26.40,
2024-07-21 09:00,0.37,16.20,21.50,5.80,91.70, ,6.40,0.41,8.80,110.10, ,15.60,27.20,
2024-07-21 10:00,0.38,12.00,25.40,3.60,122.30, ,6.80,0.40,9.30,131.80, ,14.00,28.20,
2024-07-21 11:00,0.37,14.90,28.00,1.90,140.30, ,7.70,0.37,13.10,141.80, ,11.50,24.60,
2024-07-21 12:00,0.34,5.30,20.90,1.80,145.50, ,7.20,0.35,5.20,147.30, ,9.80,20.50,
2024-07-21 13:00,0.36,9.50,24.50,1.90,145.80, ,7.20,0.35,3.70,150.40, ,9.70,18.70,
2024-07-21 14:00,0.35,7.30,28.80,1.50,150.30, ,7.00,0.34,3.40,152.00, ,9.60,20.90,
2024-07-21 15:00,0.37,10.00,30.30,1.70,153.20, ,7.80,0.34,6.10,151.10, ,9.60,20.40,
2024-07-21 16:00,0.41,10.30,35.90,1.60,158.60, ,7.70,0.34,7.10,154.80, ,9.40,18.80,
2024-07-21 17:00,0.40,11.30,35.80,1.90,170.00, ,7.70,0.34,11.80,159.10, ,9.50,16.10,
2024-07-21 18:00,0.41,9.50,38.10,2.00,174.70, ,7.40,0.34,5.30,170.70, ,9.90,17.50,
2024-07-21 19:00,0.48,8.00,51.70,3.00,164.80, ,7.70,0.34,5.00,170.90, ,10.10,17.70,
2024-07-21 20:00,0.61,20.40,86.00,11.20,128.00, ,7.90,0.36,10.40,158.50, ,11.10,18.80,
2024-07-21 21:00,0.84,15.20,123.90,20.30,82.60, ,7.30,0.41,20.10,129.70, ,13.10,22.50,
2024-07-21 22:00,0.86,22.20,101.50,23.60,59.50, ,6.80,0.51,38.60,92.50, ,16.90,32.90,
2024-07-21 23:00,0.60,22.80,80.60,23.30,54.20, ,6.10,0.54,35.80,89.50, ,17.20,29.50,
2024-07-22 00:00,0.51,20.50,65.20,30.00,14.90,24.30,5.80,0.55,35.00,76.00,26.40,16.90,28.00,
2024-07-22 01:00,0.48,22.20,62.60,23.00,29.10, ,5.30,0.52,33.60,61.20, ,16.80,26.00,
2024-07-22 02:00,0.42,17.90,45.90,20.20,24.30, ,6.00,0.49,28.00,53.50, ,16.90,25.60,
2024-07-22 03:00,0.41,24.50,36.60,15.60,28.00, ,6.00,0.45,20.90,59.50, ,17.30,26.10,
2024-07-22 04:00,0.39,17.20,45.50,14.00,29.90, ,5.80,0.43,18.10,59.00, ,17.90,27.10,
2024-07-22 05:00,0.51,20.80,63.30,13.30,26.60,  ,0.43,21.10,55.50, ,17.90,29.10,
2024-07-22 06:00 ,24.00,  ,30.10, ,6.40,  ,55.90, ,19.70,34.80,
2024-07-22 07:00,0.63,20.60,68.80,12.70,  ,7.00,0.48,41.50,55.30, ,19.50,43.10,
2024-07-22 08:00,0.51,17.00,51.50,13.70,80.70, ,6.80,0.44,31.20,87.30, ,16.50,37.30,
2024-07-22 09:00,0.44,10.60,30.50,9.00,103.70, ,7.10,0.39,16.10,116.20, ,14.80,38.40,
2024-07-22 10:00,0.51,14.30,36.50,7.10,103.60, ,7.10,0.39,30.80,98.80, ,16.60,47.00,
2024-07-22 11:00,0.51,12.60,47.20,10.00,77.30, ,6.00,0.42,20.90,91.20, ,13.60,20.90,
2024-07-22 12:00,0.49,19.40,35.40,10.90,65.80, ,5.60,0.41,18.00,81.40, ,13.80,20.20,
2024-07-22 13:00,0.54,17.10,41.10,7.90,73.70, ,5.60,0.40,16.10,92.90, ,12.10,16.00,
2024-07-22 14:00,0.53,5.00,40.50,5.80,86.40, ,5.60,0.40,13.10,104.70, ,13.20,25.80,
2024-07-22 15:00,0.49,10.80,26.80,3.90,105.90, ,6.80,0.39,12.20,117.30, ,13.00,31.30,
2024-07-22 16:00,0.58,10.00,44.60,7.20,116.10, ,6.50,0.39,22.80,120.00, ,12.80,23.60,
2024-07-22 17:00,0.51,6.20,34.20,6.50,110.00, ,6.60,0.39,17.70,118.70, ,10.80,18.70,
2024-07-22 18:00,0.59,5.80,51.00,12.00,85.30, ,5.80,0.42,20.20,97.10, ,7.80,12.90,
2024-07-22 19:00,0.73,9.30,57.00,17.90,61.50, ,5.20,0.49,30.10,78.30, ,7.80,12.40,
2024-07-22 20:00,0.59,6.60,43.50,23.70,42.30, ,5.10,0.47,35.20,65.50, ,8.60,12.00,
2024-07-22 21:00,0.66,9.50,44.90,23.60,36.00, ,4.80,0.48,27.50,58.10, ,11.60,16.80,
2024-07-22 22:00,0.64,7.30,33.60,22.20,22.60, ,4.50,0.43,15.50,57.20, ,9.50,15.10,
2024-07-22 23:00,0.40,6.30,19.40,13.10,30.40, ,3.80,0.40,11.00,65.10, ,6.50,11.20,
2024-07-23 00:00,0.39,3.10,12.50,6.20,39.30,13.20,4.10,0.38,8.90,67.20,14.30,5.70,9.50,
2024-07-23 01:00,0.36,5.60,14.10,8.40,34.10, ,3.70,0.39,7.80,60.60, ,5.70,9.70,
2024-07-23 02:00,0.33,4.00,11.30,10.30,27.10, ,4.00,0.38,7.90,56.10, ,6.20,10.50,
2024-07-23 03:00,0.34,2.70,12.10,9.10,30.50, ,2.80,0.40,6.30,59.20, ,6.60,10.80,
2024-07-23 04:00,0.34,6.20,21.50,7.80,32.90, ,2.90,0.40,7.00,56.10, ,7.10,12.20,
2024-07-23 05:00,0.48,6.40,30.90,12.40,18.50, ,3.00,0.41,11.40,44.60, ,7.80,13.30,
2024-07-23 06:00,0.50,13.60,39.70,12.40,29.10, ,2.90,0.42,20.20,39.20, ,9.10,19.00,
2024-07-23 07:00,0.50,11.80,40.40,9.10,44.30, ,3.20,0.41,22.60,44.30, ,7.50,14.90,
2024-07-23 08:00,0.41,7.30,34.90,7.70,54.40, ,3.30,0.38,17.90,56.30, ,6.70,13.80,
2024-07-23 09:00,0.40,3.60,28.60,4.60,71.40, ,3.10,0.37,20.80,64.40, ,6.40,13.50,
2024-07-23 10:00,0.36,7.50,25.20,2.30,84.60, ,4.40,0.33,18.00,77.00, ,6.10,17.00,
2024-07-23 11:00,0.35,7.50,21.00,1.90,89.60, ,5.20,0.31,15.40,84.10, ,6.90,27.00,
2024-07-23 12:00,0.36,3.70,29.10,2.30,98.00, ,6.00,0.30,11.20,92.20, ,6.30,27.50,
2024-07-23 13:00,0.39, ,37.70,2.00,101.10, ,5.90,0.30,11.70,96.00, ,6.30,25.10,
2024-07-23 14:00,0.39, ,28.30,1.80,106.60, ,7.20,0.30,9.10,104.00, ,5.80,17.90,
2024-07-23 15:00,0.41,6.00,35.00,2.20,111.90, ,6.90,0.31,11.70,104.70, ,5.80,15.30,
2024-07-23 16:00,0.43,11.40,35.40,1.70,115.80, ,7.20,0.31,13.10,107.00, ,6.70,20.50,
2024-07-23 17:00,0.42,8.00,41.30,1.60,117.40, ,6.70,0.32,8.90,112.40, ,5.80,10.70,
2024-07-23 18:00,0.45,5.00,46.80,1.50,117.80, ,7.00,0.32,8.20,113.00, ,5.90,10.90,
2024-07-23 19:00,0.50,6.50,56.30,3.20,110.00, ,7.00,0.32,6.30,114.40, ,5.80,9.10,
2024-07-23 20:00,0.62,9.20,75.70,11.60,80.20, ,6.80,0.36,15.50,99.40, ,8.00,13.00,
2024-07-23 21:00,0.60,5.40,76.90,22.20,44.80, ,6.40,0.37,19.10,90.60, ,7.40,13.20,
2024-07-23 22:00,0.56,11.00,73.70,18.80,53.90, ,5.80,0.37,15.30,92.50, ,7.40,13.90,
2024-07-23 23:00,0.41,9.60,41.60,16.80,49.40, ,6.30,0.38,13.70,90.20, ,7.80,13.30,
2024-07-24 00:00,0.38,10.50,24.60,16.30,40.40,12.50,6.00,0.37,13.40,87.10,14.40,8.00,13.20,
2024-07-24 01:00,0.33,5.30,28.00,14.70,42.10, ,6.10,0.36,12.90,83.70, ,8.00,16.10,
2024-07-24 02:00,0.33,1.10,16.90,14.70,38.20, ,5.80,0.37,20.30,68.70, ,8.00,15.90,
2024-07-24 03:00,0.32,4.30,9.70,14.30,33.70, ,5.60,0.37,16.40,64.90, ,8.40,14.30,
2024-07-24 04:00,0.32,6.90,13.00,8.40,54.90, ,4.90,0.37,6.50,69.50, ,8.40,13.80,
2024-07-24 05:00,0.37,8.40,28.30,6.40,54.30, ,4.60,0.37,6.10,69.20, ,7.70,10.90,
2024-07-24 06:00,0.43,5.90,35.10,7.30,59.00, ,4.40,0.38,11.20,67.80, ,7.80,12.00,
2024-07-24 07:00,0.51,11.30,48.00,6.50,65.70, ,4.40,0.40,20.80,58.90, ,9.50,15.50,
2024-07-24 08:00,0.45,6.80,32.70,6.30,67.30, ,4.30,0.41,18.00,63.70, ,8.90,11.20,
2024-07-24 09:00,0.41,6.60,26.10,3.00,80.90, ,4.40,0.41,9.90,79.40, ,8.30,12.20,
2024-07-24 10:00,0.43,10.10,31.60,3.70,86.70, ,4.80,0.40,13.20,81.40, ,9.60,16.10,
2024-07-24 11:00,0.44,10.30,29.00,4.50,79.20, ,5.10,0.41,10.80,82.50, ,8.20,10.80,
2024-07-24 12:00,0.39,7.30,23.80,2.30,92.30, ,5.30,0.40,7.50,91.80, ,8.10,15.00,
2024-07-24 13:00,0.42,5.10,32.30,2.40,97.70, ,5.80,0.37,9.40,94.90, ,7.90,24.50,
2024-07-24 14:00,0.46,8.30,31.20,5.20,93.20, ,5.50,0.39,13.60,92.50, ,5.80,9.60,
2024-07-24 15:00,0.45,10.20,25.60,2.50,101.50, ,5.50,0.39,8.40,100.20, ,5.30,18.10,
2024-07-24 16:00,0.44,5.30,27.10,2.30,94.40, ,5.20,0.39,10.90,92.50, ,5.40,16.30,
2024-07-24 17:00,0.44,2.70,27.10,1.70,99.00, ,5.80,0.37,11.60,95.10, ,5.20,18.10,
2024-07-24 18:00,0.43,5.80,24.20,2.90,89.30, ,4.60,0.38,9.50,91.30, ,5.10,11.70,
2024-07-24 19:00,0.46,4.70,27.40,4.20,80.20, ,5.30,0.38,6.90,82.90, ,5.70,11.20,
2024-07-24 20:00,0.45,9.30,30.10,5.70,68.30, ,5.10,0.36,8.40,78.40, ,5.90,10.90,
2024-07-24 21:00,0.50,10.90,39.20,7.20,65.80, ,4.10,0.37,10.40,70.70, ,6.10,12.30,
2024-07-24 22:00,0.47,9.10,35.80,8.70,59.30, ,4.30,0.38,13.80,62.00, ,6.40,12.00,
2024-07-24 23:00,0.36,6.00,22.00,10.70,47.90, ,4.80,0.37,6.10,61.70, ,6.60,9.90,
2024-07-25 00:00,0.31,7.60,10.70,6.80,47.70,15.60,4.70,0.35,4.10,64.50,17.20,6.10,9.10,
2024-07-25 01:00,0.31,4.30,8.10,3.40,60.70, ,4.20,0.34,3.00,68.60, ,5.60,8.40,
2024-07-25 02:00,0.30,5.80,7.40,3.40,55.20, ,3.70,0.35,4.60,54.20, ,6.30,8.60,
2024-07-25 03:00,0.30,10.90,10.50,5.20,41.10, ,3.50,0.35,5.50,46.40, ,7.50,10.40,
2024-07-25 04:00,0.32,6.80,18.10,6.20,31.80, ,3.80,0.35,6.80,37.20, ,8.50,12.30,
2024-07-25 05:00,0.42,6.80,29.10,10.30,19.50, ,3.80,0.36,10.20,33.10, ,8.20,11.40,
2024-07-25 06:00,0.50,10.60,34.90,12.00,19.20, ,3.50,0.39,21.90,23.10, ,8.90,14.70,
2024-07-25 07:00,0.52,15.00,40.00,11.10,27.80, ,4.10,0.40,23.90,26.50, ,10.40,19.80,
2024-07-25 08:00,0.41,13.70,24.10,13.20,29.80, ,7.10,0.38,18.80,34.30, ,9.50,17.40,
2024-07-25 09:00,0.43,5.10,25.20,12.50,43.10, ,6.10,0.38,16.70,44.50, ,9.00,18.80,
2024-07-25 10:00,0.39,10.10,25.00,6.50,64.90, ,6.20,0.34,13.30,60.20, ,8.20,16.30,
2024-07-25 11:00,0.40,13.00,29.70,5.90,53.10, ,5.80,0.36,11.00,54.50, ,8.50,18.10,
2024-07-25 12:00,0.37,6.60,29.10,4.70,52.80, ,5.60,0.34,6.60,67.60, ,7.60,17.60,
2024-07-25 13:00,0.35,10.10,29.10,1.40,81.40, ,6.30,0.29,6.10,85.20, ,7.20,29.30,
2024-07-25 14:00,0.34,8.20,26.20,1.60,88.90, ,7.00,0.30,8.30,87.60, ,7.10,24.00,
2024-07-25 15:00,0.38,4.80,27.40,1.40,93.10, ,7.10,0.30,12.10,86.30, ,6.50,20.40,
2024-07-25 16:00,0.39,5.50,34.40,1.30,95.90, ,7.00,0.29,12.50,90.50, ,5.80,14.50,
2024-07-25 17:00,0.40,9.70,34.80,1.30,99.60, ,7.30,0.28,7.60,95.70, ,5.60,11.20,
2024-07-25 18:00,0.43,10.50,47.50,2.00,104.10, ,6.60,0.29,10.60,97.70, ,6.20,10.80,
2024-07-25 19:00,0.45,8.00,45.70,4.10,96.60, ,6.20,0.32,15.60,87.50, ,6.90,16.70,
2024-07-25 20:00,0.40,7.10,43.40,8.80,82.50, ,6.10,0.34,19.90,78.00, ,6.30,9.90,
2024-07-25 21:00,0.45,10.90,50.40,15.10,61.70, ,5.50,0.36,32.20,58.70, ,6.70,11.80,
2024-07-25 22:00,0.72,12.60,76.90,25.50,16.00, ,4.70,0.40,35.50,45.90, ,7.50,12.20,
2024-07-25 23:00,0.56,13.10,59.50,26.60,5.30, ,4.40,0.44,43.00,28.40, ,8.40,16.50,
2024-07-26 00:00,0.52,8.20,50.50,28.80,0.60,17.60,4.50,0.44,44.20,22.40,20.70,8.10,14.50,
2024-07-26 01:00,0.51,14.10,54.50,27.60,0.00, ,4.20,0.42,39.10,18.70, ,8.10,12.70,
2024-07-26 02:00,0.46,11.60,45.30,23.10,3.10, ,3.70,0.45,41.00,13.30, ,8.50,12.20,
2024-07-26 03:00,0.46,9.40,43.40,15.30,2.50, ,3.90,0.43,39.50,12.50, ,8.70,13.10,
2024-07-26 04:00,0.46,12.40,32.80,17.50,3.20, ,3.80,0.43,33.70,12.70, ,9.30,12.60,
2024-07-26 05:00,0.58,11.40,35.60,12.80,2.20, ,4.40,0.44,31.90,14.30, ,11.70,16.60,
2024-07-26 06:00,0.77,21.80,51.20,9.90,6.80, ,4.70,0.47,30.50,19.10, ,11.30,18.20,
2024-07-26 07:00,0.62,11.00,50.30,13.20,19.30, ,4.20,0.45,28.70,28.50, ,11.80,19.70,
2024-07-26 08:00,0.42,8.20,41.30,13.20,38.80, ,4.00,0.39,21.10,53.10, ,10.30,23.30,
2024-07-26 09:00,0.42,14.60,34.20,7.40,76.80, ,6.10,0.35,20.50,69.10, ,8.80,24.20,
2024-07-26 10:00,0.34,8.20,30.50,5.10,94.80, ,7.10,0.32,10.50,93.20, ,8.00,19.00,
2024-07-26 11:00,0.40,10.00,36.60,2.80,107.60, ,7.80,0.31,16.50,101.80, ,7.90,19.50,
2024-07-26 12:00,0.38,7.40,35.70,2.40,118.90, ,8.30,0.30,9.00,119.10, ,7.70,19.20,
2024-07-26 13:00,0.36,7.50,28.20,2.10,122.90, ,8.10,0.31,14.30,118.30, ,8.30,24.90,
2024-07-26 14:00,0.37,10.20,30.80,1.80,125.40, ,8.30,0.31,9.00,125.90, ,7.80,22.90,
2024-07-26 15:00,0.41,5.50,36.40,1.80,128.50, ,8.50,0.30,17.30,121.50, ,8.00,20.90,
2024-07-26 16:00,0.41,6.20,56.90,2.00,127.70, ,8.90,0.31,9.50,126.00, ,8.30,19.50,
2024-07-26 17:00,0.46,6.50,54.00,3.20,124.20, ,8.80,0.33,22.50,108.70, ,8.70,24.50,
2024-07-26 18:00,0.52,11.30,45.00,9.50,105.70, ,8.10,0.35,27.70,95.70, ,8.70,24.90,
2024-07-26 19:00,0.45,7.60,43.80,9.50,104.00, ,7.10,0.36,20.60,103.50, ,9.10,20.10,
2024-07-26 20:00,0.50,14.10,43.30,8.20,95.70, ,7.40,0.38,12.70,102.00, ,8.30,15.90,
2024-07-26 21:00,0.42,9.50,44.90,8.70,89.50, ,7.00,0.37,11.60,99.40, ,8.50,14.30,
2024-07-26 22:00,0.44,7.40,51.70,17.20,74.10, ,6.60,0.38,12.40,95.20, ,9.00,15.10,
2024-07-26 23:00,0.44,16.60,44.40,20.60,55.80, ,6.30,0.43,23.10,74.60, ,10.20,17.60,
2024-07-27 00:00,0.42,13.80,37.60,21.80,36.50,23.40,6.00,0.43,26.70,72.60,23.60,10.00,17.20,
2024-07-27 01:00,0.43,6.30,36.30,19.10,36.80, ,5.80,0.43,23.60,64.90, ,10.90,18.40,
2024-07-27 02:00,0.47,9.80,41.80,28.50,15.50, ,5.20,0.46,30.10,48.50, ,11.60,18.90,
2024-07-27 03:00,0.45,10.10,40.90,20.60,16.60, ,5.00,0.45,28.90,44.90, ,11.10,16.80,
2024-07-27 04:00,0.45,11.30,41.00,22.20,5.00, ,4.90,0.48,33.10,20.20, ,11.30,17.30,
2024-07-27 05:00,0.52,14.90,50.10,16.60,11.10, ,5.20,0.46,27.80,23.70, ,11.70,17.40,
2024-07-27 06:00,0.46,14.40,42.60,12.50,19.50, ,4.90,0.44,20.00,47.00, ,12.40,20.00,
2024-07-27 07:00,0.44,16.60,40.20,9.00,41.40, ,5.70,0.43,16.00,59.10, ,12.00,20.50,
2024-07-27 08:00,0.48,13.80,39.40,6.90,66.40, ,6.50,0.40,11.90,77.80, ,10.60,19.30,
2024-07-27 09:00,0.49,7.50,37.10,7.20,83.30, ,6.70,0.38,9.50,90.90, ,10.30,19.70,
2024-07-27 10:00,0.51,9.20,45.60,5.30,97.40, ,7.00,0.40,10.20,98.10, ,10.40,20.60,
2024-07-27 11:00,0.49,17.00,41.20,4.30,109.60, ,7.00,0.40,9.10,113.00, ,11.20,22.10,
2024-07-27 12:00,0.45,6.10,36.20,4.00,117.00, ,7.40,0.39,7.70,123.80, ,10.70,20.60,
2024-07-27 13:00,0.45,10.50,34.00,3.70,129.10, ,8.00,0.37,6.70,133.30, ,9.80,19.70,
2024-07-27 14:00,0.48,5.50,29.60,2.30,134.60, ,43.70,0.38,20.70,126.60, ,9.50,19.00,
2024-07-27 15:00,0.45,7.50,28.10,3.10,137.80, ,9.60,0.38,7.50,142.10, ,9.40,21.80,
2024-07-27 16:00,0.48,9.90,37.80,4.40,144.30, ,8.50,0.38,7.00,142.40, ,9.20,21.80,
2024-07-27 17:00,0.48,14.40,42.60,4.40,133.10, ,8.00,0.39,8.60,138.70, ,11.10,20.40,
2024-07-27 18:00,0.50,15.20,41.90,5.70,127.90, ,8.20,0.39,10.60,132.90, ,10.20,19.10,
2024-07-27 19:00,0.53,15.60,48.80,6.00,123.40, ,7.40,0.39,11.00,135.50, ,9.50,17.00,
2024-07-27 20:00,0.52,11.20,48.50,15.40,86.60, ,7.90,0.43,18.70,119.40, ,10.50,20.50,
2024-07-27 21:00,0.66,14.80,76.20,24.30,49.60, ,7.50,0.46,24.80,99.90, ,11.70,23.40,
2024-07-27 22:00,0.53,10.00,42.80,20.80,62.10, ,7.30,0.45,24.20,94.80, ,11.90,20.60,
2024-07-27 23:00,0.44,10.10,21.00,8.60,82.80, ,6.40,0.42,10.10,94.00, ,11.60,19.10,
2024-07-28 00:00,0.42,8.20,18.90,7.20,61.30,13.00,5.60,0.43,8.90,82.50,14.30,12.30,17.40,
2024-07-28 01:00,0.45,7.40,20.00,9.30,42.50, ,5.30,0.44,9.60,78.40, ,13.00,17.40,
2024-07-28 02:00,0.45,13.50,18.20,10.40,32.80, ,5.60,0.44,8.50,77.90, ,13.50,17.50,
2024-07-28 03:00,0.41,11.30,13.70,9.40,31.30, ,5.60,0.45,7.20,80.60, ,14.20,18.00,
2024-07-28 04:00,0.41,12.20,17.20,7.70,33.20, ,5.80,0.46,10.00,78.60, ,14.70,18.40,
2024-07-28 05:00,0.41,9.40,24.20,10.50,21.70, ,5.30,0.46,12.70,73.70, ,15.10,19.10,
2024-07-28 06:00,0.41,14.70,23.60,10.50,26.30, ,5.60,0.45,11.40,78.20, ,14.00,17.90,
2024-07-28 07:00,0.41,11.60,16.20,9.30,36.60, ,5.50,0.44,10.80,74.40, ,12.90,16.60,
2024-07-28 08:00,0.42,14.20,15.70,7.30,45.40, ,5.30,0.42,6.20,79.20, ,9.80,13.10,
2024-07-28 09:00,0.38,0.50,10.50,4.20,52.90, ,5.30,0.42,5.40,76.50, ,6.90,8.90,
2024-07-28 10:00,0.40,2.60,8.40,3.10,57.90, ,4.90,0.41,3.00,86.90, ,5.40,10.30,
2024-07-28 11:00,0.35,6.60,7.00,0.80,77.80, ,4.60,0.36,1.60,91.40, ,4.20,12.20,
2024-07-28 12:00,0.33,3.30,9.00,0.90,79.90, ,4.30,0.34,2.10,81.90, ,4.50,20.10,
2024-07-28 13:00,0.35,4.60,10.00,1.30,80.00, ,3.70,0.34,2.90,84.20, ,4.30,14.90,
