Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-03-19 06:00,1.19,44.92,57.19,21.07,1.02, ,5.70,0.91,37.09,2.80, ,68.34,79.62,
2020-03-19 07:00,1.37,48.15,87.32,19.70,3.17, ,5.90,0.85,36.46,3.15, ,68.47,80.52,
2020-03-19 08:00,1.30,40.75,92.93,20.62,5.55, ,7.43,1.02,51.33,3.47, ,64.03,82.54,
2020-03-19 09:00,1.04,41.39,76.69,36.08,5.83, ,8.05,0.71,61.51,4.97, ,51.05,91.11,
2020-03-19 10:00,0.85,30.37,66.89,42.48,18.78, ,8.60,0.40,48.24,25.15, ,32.66,61.59,
2020-03-19 11:00,0.69,22.21,41.79,28.52,44.65, ,7.36,0.28,23.44,51.17, ,23.54,32.52,
2020-03-19 12:00,0.63,23.15,41.99,20.71,60.69, ,5.75,0.25,20.67,65.89, ,20.15,26.89,
2020-03-19 13:00,0.63,18.58,45.90,11.68,76.43, ,5.38,0.23,18.83,75.82, ,18.63,25.77,
2020-03-19 14:00,0.62,16.59,40.33,8.46,86.75, ,4.77,0.21,15.64,82.07, ,14.84,21.96,
2020-03-19 15:00,0.64,13.98,42.25,5.98,81.93, ,4.52,0.21,13.39,78.61, ,12.59,20.32,
2020-03-19 16:00,0.64,15.42,38.47,5.45,81.85, ,3.92,0.21,14.83,74.49, ,12.27,19.87,
2020-03-19 17:00,0.61,10.87,38.15,6.99,74.47, ,3.65,0.20,15.68,69.18, ,10.41,20.29,
2020-03-19 18:00,0.78,15.14,58.42,12.23,65.18, ,3.85,0.25,25.44,54.45, ,10.47,20.06,
2020-03-19 19:00,1.03,17.02,85.77,22.89,48.12, ,4.49,0.32,43.25,32.06, ,12.62,24.24,
2020-03-19 20:00,1.41,27.18,103.28,40.64,18.31, ,6.27,0.55,61.99,9.92, ,26.95,44.00,
2020-03-19 21:00,1.25,34.23,80.92,45.18,5.41, ,5.69,0.52,67.62,5.96, ,31.65,52.07,
2020-03-19 22:00,1.24,37.62,75.46,35.78,2.80, ,5.45,0.56,55.21,4.82, ,27.70,45.33,
2020-03-19 23:00,1.43,42.05,72.13,34.55,5.76, ,6.58,0.72,53.16,7.04, ,42.89,61.20,
2020-03-20 00:00,0.73,39.01,41.42,39.35,8.52,37.76,5.11,0.39,24.00,28.77,39.33,36.11,43.90,
2020-03-20 01:00,0.68,37.90,34.65,30.02,14.83, ,4.82,0.36,21.90,27.02, ,37.47,44.78,
2020-03-20 02:00,0.63,36.84,27.13,22.05,14.77, ,4.47,0.40,27.15,15.95, ,38.35,45.40,
2020-03-20 03:00,0.65,32.79,19.79,24.87,6.48, ,4.72,0.50,30.18,5.99, ,42.71,50.02,
2020-03-20 04:00,0.67,34.87,31.78,20.64,8.92, ,4.62,0.45,32.84,2.23, ,41.94,47.94,
2020-03-20 05:00,0.76,40.50,37.40,27.84,2.24, ,5.13,0.48,32.53,1.29, ,44.18,51.14,
2020-03-20 06:00,1.02,40.49,45.26,23.80,1.04, ,4.55,0.44,32.47,1.41, ,39.34,44.85,
2020-03-20 07:00,0.95,44.41,51.73,18.68,2.06, ,4.58,0.43,31.57,2.75, ,34.08,39.66,
2020-03-20 08:00,0.99,43.22,59.68,20.53,4.11, ,5.25,0.46,27.86,6.28, ,37.06,45.67,
2020-03-20 09:00,0.82,44.60,45.30,17.58,14.04, ,6.43,0.44,29.36,9.13, ,42.62,53.65,
2020-03-20 10:00,0.79,40.39,44.48,14.76,24.83, ,6.92,0.38,25.81,21.04, ,44.66,56.25,
2020-03-20 11:00,0.80,49.06,56.00,17.40,34.25, ,7.23,0.33,27.64,24.42, ,42.92,54.19,
2020-03-20 12:00,0.79,44.82,50.18,18.33,40.04, ,6.65,0.30,19.36,34.88, ,40.17,48.23,
2020-03-20 13:00,0.72,42.40,45.63,11.11,52.53, ,5.66,0.28,14.93,44.67, ,38.64,46.17,
2020-03-20 14:00,0.78,32.94,42.72,8.42,58.98, ,4.96,0.25,15.82,48.12, ,34.34,43.06,
2020-03-20 15:00,0.69,32.22,33.43,8.25,45.52, ,3.84,0.26,20.14,35.51, ,32.60,40.25,
2020-03-20 16:00,0.77,34.98,36.15,12.11,36.85, ,3.55,0.29,24.11,26.24, ,30.80,37.46,
2020-03-20 17:00,0.73,27.90,41.13,14.19,30.34, ,3.36,0.28,24.87,22.76, ,28.59,32.31,
2020-03-20 18:00,0.73,30.28,58.92,12.51,36.89, ,3.55,0.27,23.42,33.18, ,28.34,31.57,
2020-03-20 19:00,0.62,24.33,40.28,9.99,54.29, ,3.40,0.25,17.36,45.58, ,23.39,26.07,
2020-03-20 20:00,0.63,18.53,38.70,8.98,60.96, ,3.60,0.23,12.21,60.22, ,16.53,18.72,
2020-03-20 21:00,0.59,22.00,35.82,10.46,56.86, ,3.60,0.26,16.99,53.93, ,17.71,21.14,
2020-03-20 22:00,0.54,16.24,32.10,9.56,63.35, ,3.67,0.24,13.58,62.53, ,13.30,17.31,
2020-03-20 23:00,0.48,4.35,29.98,5.97,79.11, ,3.36,0.20,9.58,77.33, ,5.89,8.88,
2020-03-21 00:00,0.44,8.04,23.08,5.34,81.64,10.94,3.32,0.18,6.06,81.22,12.25,6.09,8.38,
2020-03-21 01:00,0.40,6.26,11.41,5.11,82.12, ,3.35,0.23,4.11,84.42, ,5.48,8.07,
2020-03-21 02:00,0.40,6.46,8.08,5.19,78.98, ,2.89,0.27,4.94,76.46, ,7.40,9.13,
2020-03-21 03:00,0.42,13.07,12.15,5.45,69.99, ,3.01,0.28,5.74,70.67, ,9.83,11.28,
2020-03-21 04:00,0.46,20.42,14.46,7.98,59.89, ,3.11,0.30,12.90,57.94, ,11.44,13.06,
2020-03-21 05:00,0.48,13.60,13.88,7.95,52.87, ,3.08,0.30,10.52,49.34, ,13.90,16.50,
2020-03-21 06:00,0.46,11.76,17.52,5.66,57.57, ,3.00,0.27,7.55,53.72, ,12.48,14.57,
2020-03-21 07:00,0.50,8.58,26.19,5.59,59.48, ,2.75,0.26,7.00,57.87, ,10.00,11.02,
2020-03-21 08:00,0.47,4.73,20.89,4.68,65.34, ,3.02,0.24,5.45,64.10, ,5.68,6.51,
2020-03-21 09:00,0.45,10.91,18.05,3.39,69.56, ,2.65,0.24,5.39,64.93, ,5.70,6.63,
2020-03-21 10:00,0.48,13.90,23.61,4.31,67.84, ,2.90,0.25,6.49,63.06, ,6.95,8.47,
2020-03-21 11:00,0.48,4.57,25.17,4.61,65.99, ,2.78,0.25,6.48,62.19, ,6.45,8.61,
2020-03-21 12:00 ,4.47, ,4.04,64.34,    ,61.87, ,6.33,8.24,
2020-03-21 13:00,0.51,6.24,23.11,3.40,70.26, ,2.90,0.25,5.80,67.84, ,4.77,6.91,
2020-03-21 14:00,0.57,6.34,31.87,2.85,73.71, ,2.90,0.24,5.00,71.30, ,5.19,8.86,
2020-03-21 15:00,0.47,8.83,29.64,3.04,75.84, ,2.87,0.24,5.84,74.27, ,5.07,9.20,
2020-03-21 16:00,0.46,11.30,35.63,2.42,80.62, ,2.67,0.23,6.75,77.96, ,4.50,9.54,
2020-03-21 17:00,0.45,10.76,29.09,2.53,82.74, ,2.80,0.24,4.77,81.28, ,5.33,10.97,
2020-03-21 18:00,0.48,12.12,26.53,3.02,78.90, ,2.81,0.24,5.45,77.69, ,6.22,11.94,
2020-03-21 19:00,0.50,9.90,37.94,4.89,73.54, ,3.34,0.30,10.14,69.86, ,7.74,12.63,
2020-03-21 20:00,0.56,12.92,39.84,11.04,62.92, ,4.13,0.39,20.75,53.79, ,18.13,25.52,
2020-03-21 21:00,0.56,13.93,32.30,7.75,64.35, ,3.94,0.31,14.00,62.56, ,13.60,20.69,
2020-03-21 22:00,0.46,10.03,24.52,5.30,69.03, ,3.90,0.28,7.80,68.27, ,9.50,15.80,
2020-03-21 23:00,0.44,8.92,15.98,4.38,67.98, ,3.70,0.30,9.73,62.52, ,11.10,16.32,
2020-03-22 00:00,0.43,7.88,12.82,4.63,64.31,10.62,3.71,0.30,9.90,59.65,13.61,10.55,15.28,
2020-03-22 01:00,0.42,11.48,12.39,4.49,62.93, ,4.27,0.30,12.47,50.95, ,16.15,20.45,
2020-03-22 02:00,0.45,15.77,11.56,9.30,56.03, ,4.84,0.30,12.19,45.56, ,21.04,25.50,
2020-03-22 03:00,0.44,17.34,10.22,9.30,53.89, ,5.21,0.26,10.08,48.08, ,17.98,22.58,
2020-03-22 04:00,0.44,20.57,9.04,7.70,54.98, ,4.35,0.21,9.85,49.43, ,14.75,17.47,
2020-03-22 05:00,0.44,16.46,9.89,4.56,58.44, ,3.62,0.18,6.74,52.12, ,11.72,13.89,
2020-03-22 06:00,0.45,11.90,11.12,4.02,57.08, ,3.21,0.15,7.07,54.29, ,9.28,11.15,
2020-03-22 07:00,0.42,9.86,17.57,3.58,59.21, ,3.17,0.14,6.92,56.79, ,7.28,8.50,
2020-03-22 08:00,0.37,7.24,15.04,2.59,68.74, ,2.99,0.11,4.35,70.24, ,5.84,7.30,
2020-03-22 09:00,0.37,10.18,10.11,2.20,76.88, ,3.12,0.12,3.93,73.05, ,5.84,6.95,
2020-03-22 10:00,0.37,5.99,13.07,1.68,78.07, ,2.80,0.13,3.86,76.91, ,5.36,6.66,
2020-03-22 11:00,0.42,7.82,12.90,1.81,75.44, ,2.95,0.14,4.20,74.32, ,6.52,7.43,
2020-03-22 12:00,0.41,6.49,12.31,1.98,73.50, ,3.08,0.15,4.19,72.13, ,7.67,9.33,
2020-03-22 13:00,0.43,8.48,19.68,1.56,76.92, ,2.91,0.16,4.29,73.74, ,6.77,8.59,
2020-03-22 14:00,0.40,7.49,15.76,1.30,80.43, ,2.79,0.14,3.20,78.94, ,3.75,8.11,
2020-03-22 15:00,0.42,7.38,17.00,1.28,81.31, ,2.64,0.14,3.30,80.16, ,3.96,8.58,
2020-03-22 16:00,0.40,7.08,14.84,1.31,78.59, ,2.65,0.15,3.68,77.45, ,3.96,9.40,
2020-03-22 17:00,0.41,12.65,20.69,1.55,78.12, ,2.73,0.15,4.11,75.38, ,4.49,11.89,
2020-03-22 18:00,0.48,11.94,17.93,2.29,74.17, ,2.86,0.15,5.91,71.41, ,5.21,9.83,
2020-03-22 19:00,0.50,9.65,33.60,4.12,67.52, ,3.28,0.17,10.04,62.76, ,6.51,9.85,
2020-03-22 20:00,0.55,15.70,33.15,9.00,59.18, ,3.74,0.21,17.40,52.15, ,9.74,12.49,
2020-03-22 21:00,0.51,13.05,31.67,10.76,57.00, ,4.28,0.23,17.56,49.12, ,13.86,17.73,
2020-03-22 22:00,0.54,19.15,30.87,8.96,57.62, ,4.94,0.33,29.99,36.21, ,24.93,30.10,
2020-03-22 23:00,0.60,21.01,35.70,9.24,55.38, ,6.29,0.41,51.39,8.75, ,29.57,34.94,
2020-03-23 00:00,0.59,22.19,27.93,9.82,53.76,16.28,8.03,0.40,35.57,23.73,17.48,36.33,41.58,
2020-03-23 01:00,0.56,22.37,16.27,10.30,51.52, ,7.05,0.29,19.18,38.22, ,27.20,32.70,
2020-03-23 02:00,0.49,21.73,16.10,7.46,54.46, ,6.33,0.26,16.21,40.85, ,24.50,28.82,
2020-03-23 03:00,0.49,23.10,15.68,6.42,54.41, ,5.96,0.26,13.82,42.14, ,22.72,26.27,
2020-03-23 04:00,0.45,20.35,9.81,6.59,52.29, ,5.75,0.25,18.41,37.16, ,21.92,25.67,
2020-03-23 05:00,0.43,19.78,13.74,7.54,50.16, ,5.12,0.18,10.02,44.53, ,16.95,19.38,
2020-03-23 06:00,0.59,22.85,48.24,8.49,47.16, ,5.14,0.21,18.34,33.03, ,16.58,19.76,
2020-03-23 07:00,0.75,21.68,60.10,11.08,45.81, ,5.35,0.21,23.41,28.37, ,16.23,19.66,
2020-03-23 08:00,0.70,26.01,47.88,10.35,49.82, ,6.77,0.18,20.37,36.02, ,15.58,19.85,
2020-03-23 09:00,0.57,20.75,43.57,7.86,56.71, ,6.80,0.16,10.64,52.43, ,12.50,16.70,
2020-03-23 10:00,0.50,12.23,38.40,6.21,64.19, ,5.57,0.18,9.14,60.81, ,9.85,13.29,
2020-03-23 11:00,0.47,10.04,25.30,2.51,75.80, ,4.11,0.19,7.10,71.49, ,5.72,9.88,
2020-03-23 12:00,0.45, ,34.76,1.93,79.13, ,3.87,0.17,5.40,76.01, ,4.70,9.11,
2020-03-23 13:00,0.45,4.71,36.92,1.82,80.99, ,3.33,0.16,5.29,78.19, ,3.89,6.85,
2020-03-23 14:00,0.45,6.78,31.09,1.83,82.11, ,3.06,0.15,5.27,79.75, ,4.15,7.99,
2020-03-23 15:00,0.57,9.91,41.51,2.43,83.39, ,2.89,0.16,5.76,81.06, ,4.72,8.11,
2020-03-23 16:00,0.50,11.27,35.41,2.20,84.00, ,3.02,0.16,6.08,80.31, ,5.27,9.43,
2020-03-23 17:00,0.52,12.59,38.32,2.15,84.12, ,3.07,0.15,6.19,80.85, ,4.92,9.00,
2020-03-23 18:00,0.53,14.00,41.82,3.67,81.83, ,3.15,0.18,8.46,77.75, ,5.17,8.87,
2020-03-23 19:00,0.58,15.05,48.79,7.40,72.93, ,3.67,0.22,18.59,63.03, ,7.53,11.82,
2020-03-23 20:00,0.60,20.09,42.66,12.51,61.48, ,4.75,0.28,34.61,41.37, ,13.62,18.49,
2020-03-23 21:00,0.60,19.18,38.58,11.81,62.79, ,5.62,0.31,28.78,46.60, ,19.37,23.84,
2020-03-23 22:00,0.62,20.12,40.81,12.57,58.73, ,5.47,0.30,18.37,55.60, ,20.69,24.97,
2020-03-23 23:00,0.59,20.85,35.99,12.19,54.60, ,5.71,0.30,16.98,55.85, ,23.30,27.21,
2020-03-24 00:00,0.51,25.96,24.47,11.57,53.84,27.54,6.60,0.33,15.56,54.57,30.18,27.92,33.19,
2020-03-24 01:00,0.48,27.67,25.09,10.61,56.19, ,6.74,0.30,14.83,51.79, ,28.48,34.04,
2020-03-24 02:00,0.49,27.94,23.03,12.55,51.29, ,7.12,0.26,13.59,54.21, ,26.98,33.12,
2020-03-24 03:00,0.50,29.14,23.23,12.19,48.17, ,7.48,0.28,16.05,48.58, ,30.54,37.34,
2020-03-24 04:00,0.50,33.16,17.89,15.18,46.71, ,7.54,0.27,16.11,47.08, ,31.32,37.71,
2020-03-24 05:00,0.55,29.51,29.63,13.40,45.25, ,7.48,0.27,19.93,41.68, ,31.64,38.09,
2020-03-24 06:00,0.64,32.91,57.16,12.61,46.47, ,8.03,0.31,27.59,33.23, ,33.60,40.73,
2020-03-24 07:00,0.79,36.51,72.40,22.33,37.82, ,8.25,0.35,43.49,18.84, ,35.15,45.06,
2020-03-24 08:00,0.74,38.21,56.80,15.39,53.29, ,9.55,0.30,36.51,34.21, ,34.31,44.65,
2020-03-24 09:00,0.57,29.90,46.96,8.96,68.33, ,6.97,0.24,20.97,58.52, ,26.21,35.75,
2020-03-24 10:00,0.51,19.67,35.34,4.76,82.06, ,4.32,0.20,9.54,77.07, ,15.30,24.15,
2020-03-24 11:00,0.46,16.72,31.71,6.34,83.57, ,5.69,0.21,8.37,81.68, ,11.83,18.25,
2020-03-24 12:00,0.50,17.33,35.20,5.20,87.02, ,5.47,0.22,8.53,83.94, ,13.33,19.32,
2020-03-24 13:00,0.46,15.69,28.94,3.33,91.34, ,3.76,0.20,7.25,88.75, ,11.58,17.20,
2020-03-24 14:00,0.48,15.31,31.90,3.32,94.17, ,3.67,0.19,6.66,91.61, ,11.28,18.60,
2020-03-24 15:00,0.50,16.09,32.63,2.97,96.47, ,3.69,0.19,7.14,93.19, ,11.06,16.98,
2020-03-24 16:00,0.54,11.79,39.46,3.38,97.93, ,3.64,0.19,7.42,94.69, ,10.83,17.09,
2020-03-24 17:00,0.55,17.44,49.68,3.49,98.69, ,3.48,0.20,8.91,94.05, ,12.11,17.79,
2020-03-24 18:00,0.58,21.03,48.40,4.70,94.13, ,3.85,0.23,10.63,90.89, ,13.11,20.58,
2020-03-24 19:00,0.60,23.52,57.39,5.42,85.41, ,3.85,0.26,17.52,79.37, ,15.91,23.43,
2020-03-24 20:00,0.72,25.84,71.08,11.03,72.83, ,7.14,0.33,29.74,60.20, ,24.03,33.63,
2020-03-24 21:00,0.71,28.48,46.87,11.19,71.04, ,9.43,0.42,38.81,46.06, ,36.19,45.71,
2020-03-24 22:00,0.64,34.41,41.69,8.12,69.84, ,8.29,0.40,34.91,48.00, ,41.20,50.28,
2020-03-24 23:00,0.62,32.45,33.42,9.99,65.30, ,7.46,0.32,16.95,62.09, ,30.58,38.37,
2020-03-25 00:00,0.57,30.66,24.64,11.96,55.54,28.23,7.78,0.35,17.28,57.57,32.31,33.28,40.38,
2020-03-25 01:00,0.54,27.59,17.98,8.25,61.00, ,6.87,0.37,13.15,59.97, ,32.05,38.57,
2020-03-25 02:00,0.48,26.57,13.38,7.23,61.37, ,9.25,0.41,12.53,58.89, ,34.06,41.03,
2020-03-25 03:00,0.46,23.02,11.62,6.45,60.15, ,8.33,0.36,10.80,61.68, ,31.38,36.61,
2020-03-25 04:00,0.47,23.16,15.89,7.63,58.45, ,6.30,0.32,8.92,62.70, ,26.88,31.96,
2020-03-25 05:00,0.51,30.24,24.14,11.29,52.65, ,6.25,0.31,12.63,57.56, ,25.99,31.31,
2020-03-25 06:00,0.61,29.95,43.77,12.53,50.93, ,7.26,0.36,25.38,42.97, ,29.07,35.00,
2020-03-25 07:00,0.77,30.70,65.33,12.60,55.19, ,8.56,0.38,37.24,35.37, ,31.28,39.32,
2020-03-25 08:00,0.68,25.82,53.06,9.87,68.08, ,7.11,0.32,20.68,58.64, ,27.34,38.24,
2020-03-25 09:00,0.55,25.87,43.80,6.99,78.37, ,5.96,0.30,12.53,73.02, ,23.24,32.78,
2020-03-25 10:00,0.49,19.37,31.99,4.26,90.02, ,4.98,0.29,8.70,84.06, ,19.45,35.62,
2020-03-25 11:00,0.45,19.41,27.01,3.52,97.41, ,4.63,0.31,7.47,93.73, ,16.55,34.00,
2020-03-25 12:00,0.48,26.11,27.02,4.25,101.28, ,4.71,0.31,8.00,98.31, ,18.60,32.89,
2020-03-25 13:00,0.48,20.22,29.33,4.06,103.89, ,4.51,0.29,7.48,101.39, ,18.13,31.76,
2020-03-25 14:00,0.50,24.15,27.99,3.54,104.89, ,3.87,0.29,6.98,102.59, ,17.83,36.92,
2020-03-25 15:00,0.49,22.79,31.86,3.74,106.68, ,4.04,0.29,7.68,103.58, ,17.39,32.05,
2020-03-25 16:00,0.53,19.82,38.02,3.70,108.11, ,4.04,0.29,7.96,103.83, ,17.11,33.21,
2020-03-25 17:00,0.52,15.15,44.80,3.77,106.54, ,3.92,0.28,7.49,103.59, ,14.56,28.58,
2020-03-25 18:00,0.51,19.14,36.90,3.74,104.11, ,5.03,0.29,8.92,99.64, ,14.70,25.60,
2020-03-25 19:00,0.69,26.23,57.25,4.43,97.68, ,6.06,0.33,12.79,90.40, ,16.89,28.83,
2020-03-25 20:00,0.70,25.99,59.37,6.05,91.73, ,6.27,0.41,20.53,78.22, ,21.90,35.47,
2020-03-25 21:00,0.73,30.75,53.65,8.33,74.20, ,6.73,0.46,20.80,72.98, ,28.07,40.91,
2020-03-25 22:00,0.62,25.22,30.33,6.44,76.75, ,5.98,0.42,17.79,71.67, ,29.60,40.05,
2020-03-25 23:00,0.58,26.91,25.99,7.60,72.66, ,6.26,0.41,19.86,66.15, ,28.33,37.94,
2020-03-26 00:00,0.52,31.66,15.33,7.04,71.91,35.92,6.05,0.37,10.30,71.57,38.79,27.52,36.73,
2020-03-26 01:00,0.48,27.15,12.83,6.77,68.86, ,5.58,0.32,9.10,70.32, ,26.13,34.68,
2020-03-26 02:00,0.48,22.90,13.63,6.96,64.64, ,5.75,0.30,8.81,67.98, ,24.43,30.25,
2020-03-26 03:00,0.47,25.58,9.85,7.22,61.93, ,6.44,0.30,10.74,63.30, ,24.12,30.48,
2020-03-26 04:00,0.49,25.88,16.30,7.37,53.13, ,6.11,0.31,10.56,59.93, ,24.95,31.27,
2020-03-26 05:00,0.52,28.67,21.72,6.94,56.69, ,5.87,0.31,10.77,58.08, ,25.09,31.01,
2020-03-26 06:00,0.61,28.44,42.77,9.63,53.23, ,9.45,0.35,20.04,45.44, ,27.25,35.01,
2020-03-26 07:00,0.76,34.37,61.14,9.42,50.14, ,8.00,0.37,22.64,44.44, ,28.21,38.02,
2020-03-26 08:00,0.75,34.91,51.38,10.72,53.35, ,8.69,0.36,21.56,48.23, ,30.09,39.97,
2020-03-26 09:00,0.74,41.02,54.68,10.57,63.10, ,13.42,0.39,21.87,52.01, ,35.05,48.17,
2020-03-26 10:00,0.64,42.17,45.14,11.69,69.76, ,15.78,0.42,25.35,55.86, ,38.83,51.72,
2020-03-26 11:00,0.63,32.64,47.49,8.15,82.36, ,8.93,0.37,17.81,72.64, ,32.73,42.53,
2020-03-26 12:00,0.60,26.48,37.56,6.42,90.58, ,5.99,0.32,12.52,86.86, ,22.87,32.53,
2020-03-26 13:00,0.56,19.02,33.70,6.91,90.62, ,5.43,0.30,10.85,89.74, ,22.87,31.46,
2020-03-26 14:00,0.60,26.62,41.37,5.93,96.32, ,4.94,0.29,10.53,91.86, ,21.53,30.09,
2020-03-26 15:00,0.56,21.51,31.35,5.95,101.39, ,4.65,0.29,9.93,96.55, ,19.71,29.08,
2020-03-26 16:00,0.63,25.61,42.77,5.77,107.63, ,5.08,0.29,11.02,101.55, ,19.91,30.73,
2020-03-26 17:00,0.62,20.77,45.72,6.48,105.42, ,6.27,0.29,10.70,102.93, ,20.41,32.09,
2020-03-26 18:00,0.69,28.59,61.32,9.05,93.25, ,9.89,0.32,18.43,88.06, ,23.41,34.68,
2020-03-26 19:00,0.89,35.33,88.65,11.53,82.89, ,9.12,0.44,47.50,50.50, ,28.22,42.36,
2020-03-26 20:00,0.83,38.75,94.65,13.75,75.77, ,8.03,0.45,39.04,52.18, ,34.23,49.72,
2020-03-26 21:00,0.84,33.51,68.45,21.76,65.47, ,11.09,0.68,64.35,23.37, ,50.72,67.54,
2020-03-26 22:00,0.88,44.49,45.68,16.04,62.55, ,11.15,0.65,50.55,35.26, ,58.00,76.88,
2020-03-26 23:00,0.74,43.54,39.02,12.64,63.72, ,8.70,0.48,23.20,59.39, ,45.29,64.88,
2020-03-27 00:00,0.66,40.19,28.25,11.15,65.30,57.26,8.75,0.44,15.58,67.91,60.75,40.57,56.89,
2020-03-27 01:00,0.62,43.57,22.70,11.04,64.17, ,7.41,0.38,14.26,65.32, ,39.88,55.57,
2020-03-27 02:00,0.61,40.16,25.75,10.16,62.39, ,7.27,0.38,13.81,64.71, ,39.27,52.93,
2020-03-27 03:00,0.57,39.76,15.70,10.40,61.56, ,7.58,0.37,12.82,65.56, ,37.50,47.83,
2020-03-27 04:00,0.58,36.86,18.76,9.63,62.37, ,7.36,0.38,13.55,64.14, ,37.96,47.30,
2020-03-27 05:00,0.61,35.41,29.94,9.88,61.15, ,8.22,0.39,14.30,61.02, ,39.60,50.26,
2020-03-27 06:00,0.75,39.88,67.23,13.30,56.05, ,9.08,0.42,21.57,51.04, ,40.71,50.78,
2020-03-27 07:00,0.97,49.41,74.73,15.98,42.44, ,8.51,0.45,26.18,45.54, ,42.88,54.67,
2020-03-27 08:00,0.79,47.27,49.71,14.55,58.88, ,13.34,0.46,25.75,50.60, ,46.59,59.28,
2020-03-27 09:00,0.72,50.76,45.41,16.69,63.83,    ,54.84, ,47.52,60.72,
2020-03-27 10:00 ,50.15, ,15.14,73.74,    ,61.30, ,50.34,66.52,
2020-03-27 11:00,0.57,53.88,51.66,14.47,83.33, ,13.09,0.42,18.79,79.45, ,50.87,65.82,
2020-03-27 12:00,0.58,43.55,51.97,11.26,97.48,        ,
2020-03-27 13:00,0.62,39.73,61.87,10.47,102.80, ,8.96,0.37,15.65,98.31, ,40.36,66.48,
2020-03-27 14:00,0.58,34.62,41.77,9.85,107.94,        ,
2020-03-27 15:00,0.53,27.91,54.87,10.17,110.78, ,6.78,0.30,12.57,105.86, ,31.56,68.94,
2020-03-27 16:00,0.63,27.99,59.27,9.08,112.57, ,6.98,0.33,15.53,106.16, ,34.20,66.00,
2020-03-27 17:00,0.78,33.03,78.93,11.48,107.19, ,7.05,0.36,21.57,97.48, ,35.40,58.65,
2020-03-27 18:00,0.78,37.54,85.44,15.31,98.06, ,6.60,0.39,30.41,82.99, ,39.94,62.55,
2020-03-27 19:00,0.78,42.95,80.45,24.50,84.58, ,7.03,0.51,56.42,51.85, ,46.08,75.38,
2020-03-27 20:00,0.80,48.86,52.61,34.40,67.41, ,7.56,0.52,43.37,56.12, ,61.17,90.43,
2020-03-27 21:00,0.77,47.80,61.54,21.78,74.15, ,11.25,0.62,53.03,40.72, ,69.81,96.86,
2020-03-27 22:00,0.65,47.98,52.73,18.93,67.46, ,9.78,0.63,49.84,41.68, ,65.39,88.07,
2020-03-27 23:00,0.68,37.66,40.36,13.99,66.37, ,9.59,0.48,25.14,64.96, ,51.34,76.21,
2020-03-28 00:00,0.54,35.81,40.63,12.11,70.95,48.64,9.50,0.46,19.43,64.50,53.46,45.98,68.93,
2020-03-28 01:00,0.58,38.68,27.93,10.98,68.77, ,7.66,0.43,15.10,64.73, ,42.17,60.20,
2020-03-28 02:00,0.78,50.00,54.44,11.78,61.30, ,7.67,0.50,20.99,53.55, ,45.93,62.84,
2020-03-28 03:00,0.74,56.83,44.40,12.80,56.39, ,6.65,0.52,22.44,38.58, ,46.91,60.86,
2020-03-28 04:00,0.70,49.20,57.95,19.86,43.54, ,6.78,0.60,29.68,30.23, ,52.43,65.26,
2020-03-28 05:00,0.66,48.70,60.03,21.01,31.68, ,6.87,0.61,32.88,21.89, ,52.33,65.30,
2020-03-28 06:00,0.76,49.93,69.26,22.42,27.95, ,6.48,0.72,45.19,8.88, ,53.40,65.05,
2020-03-28 07:00,1.07,54.95,81.39,21.02,16.21, ,9.24,0.80,47.52,14.70, ,55.24,66.80,
2020-03-28 08:00,0.65,44.74,53.26,19.20,47.24, ,11.77,0.63,39.94,36.18, ,54.79,70.30,
2020-03-28 09:00,0.53,39.40,29.73,13.65,78.12, ,14.55,0.48,25.72,64.74, ,49.83,65.72,
2020-03-28 10:00,0.57,41.79,41.18,18.34,82.19, ,18.47,0.46,39.48,62.05, ,52.94,71.72,
2020-03-28 11:00,0.63,46.46,43.78,16.19,97.40, ,18.77,0.44,31.13,82.19, ,52.81,72.85,
2020-03-28 12:00,0.53,39.48,44.68,9.07,119.43, ,14.75,0.39,23.97,99.74, ,44.30,60.23,
2020-03-28 13:00,0.52,25.98,35.92,6.96,127.92, ,7.29,0.30,9.14,123.60, ,28.14,40.59,
2020-03-28 14:00,0.49,23.15,38.30,6.40,131.13, ,5.15,0.29,7.69,126.32, ,24.37,33.55,
