Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-05-28 15:00,0.34,1.96,30.50,2.50,111.06, ,4.84,0.21,0.70,111.37, ,5.56,14.64,
2023-05-28 16:00,0.42,2.69,31.19,2.48,112.30, ,5.16,0.22,0.82,114.42, ,5.28,13.16,
2023-05-28 17:00,0.36,5.06,34.69,2.52,111.38, ,5.25,0.22,1.77,112.86, ,5.44,14.49,
2023-05-28 18:00,0.40,9.47,42.85,2.65,110.20, ,5.51,0.23,1.83,111.49, ,5.54,14.39,
2023-05-28 19:00,0.44,10.48,64.08,3.82,104.99, ,5.33,0.25,2.66,108.67, ,5.86,16.25,
2023-05-28 20:00,0.66,9.29,101.39,24.85,71.46, ,4.95,0.26,4.73,101.71, ,5.81,12.76,
2023-05-28 21:00,1.14,18.21,132.15,36.33,28.33, ,4.44,0.34,13.64,76.54, ,7.03,17.75,
2023-05-28 22:00,0.90,17.89,107.75,21.27,54.42, ,3.62,0.43,29.53,38.33, ,10.67,33.14,
2023-05-28 23:00,0.45,10.85,55.73,20.35,55.14, ,2.79,0.34,20.14,54.37, ,7.49,16.16,
2023-05-29 00:00,0.36,9.14,42.41,21.23,43.26,17.10,3.13,0.34,18.09,47.78,21.50,7.78,16.02,
2023-05-29 01:00,0.36,11.24,38.65,22.68,35.69, ,3.12,0.33,15.85,46.71, ,7.70,15.25,
2023-05-29 02:00,0.37,12.47,44.36,18.57,35.81, ,2.99,0.30,9.51,59.59, ,7.36,13.40,
2023-05-29 03:00,0.43,8.49,59.85,26.50,15.73, ,2.79,0.34,16.67,30.38, ,7.84,14.39,
2023-05-29 04:00,0.44,16.58,61.61,20.65,11.93, ,3.23,0.36,22.27,8.49, ,8.32,14.32,
2023-05-29 05:00,0.69,16.08,75.63,22.03,9.78, ,3.17,0.39,48.53,1.84, ,9.55,19.10,
2023-05-29 06:00,0.84,19.58,78.84,26.11,17.89, ,2.72,0.34,41.54,21.43, ,9.08,17.52,
2023-05-29 07:00,0.75,16.70,76.55,26.94,30.54, ,3.10,0.36,49.19,34.76, ,8.60,19.44,
2023-05-29 08:00,0.52,13.34,63.12,19.00,54.10, ,3.96,0.37,37.53,38.78, ,8.97,23.48,
2023-05-29 09:00,0.46,9.23,48.63,12.20,75.81, ,3.48,0.30,11.58,63.87, ,7.75,23.50,
2023-05-29 10:00,0.42,12.96,43.08,3.63,103.51, ,4.24,0.25,2.80,97.82, ,6.48,18.10,
2023-05-29 11:00,0.38,6.37,41.56,3.89,104.45, ,4.69,0.23,1.37,108.86, ,6.16,16.59,
2023-05-29 12:00,0.39,4.72,42.41,3.77,112.07, ,5.08,0.25,2.19,111.94, ,6.42,14.74,
2023-05-29 13:00,0.40,4.92,44.76,4.43,118.64, ,5.66,0.24,3.64,117.59, ,6.66,16.58,
2023-05-29 14:00,0.40,6.79,37.96,3.81,124.17, ,5.75,0.24,3.13,123.99, ,6.56,16.35,
2023-05-29 15:00,0.42,12.82,42.38,4.19,125.90, ,5.42,0.25,3.86,123.61, ,6.47,14.44,
2023-05-29 16:00,0.45,9.57,58.45,4.14,126.43, ,4.86,0.26,5.65,119.25, ,6.76,15.35,
2023-05-29 17:00,0.46,10.11,50.73,4.46,123.42, ,4.20,0.26,6.72,116.56, ,7.34,15.52,
2023-05-29 18:00,0.49,9.99,54.02,5.21,114.40, ,4.22,0.28,6.76,109.36, ,8.01,16.03,
2023-05-29 19:00,0.44,9.86,45.50,5.99,106.88, ,3.85,0.28,7.53,107.20, ,8.63,19.76,
2023-05-29 20:00,0.43,9.75,51.21,7.96,100.36, ,4.75,0.29,11.31,94.33, ,8.92,17.82,
2023-05-29 21:00,0.47,12.63,50.87,10.93,88.95, ,4.66,0.34,23.33,71.37, ,10.33,19.77,
2023-05-29 22:00,0.42,11.81,47.05,11.24,85.48, ,4.81,0.35,27.37,60.46, ,18.29,27.41,
2023-05-29 23:00,0.36,9.61,24.24,7.47,87.40, ,4.46,0.31,19.02,69.47, ,10.38,18.27,
2023-05-30 00:00,0.33,11.05,19.71,9.44,76.76,16.40,4.13,0.29,16.84,67.54,20.40,11.21,19.67,
2023-05-30 01:00,0.30,8.62,13.26,9.30,70.49, ,3.62,0.28,20.67,64.74, ,9.51,16.77,
2023-05-30 02:00,0.30,7.15,18.39,9.56,63.13, ,3.17,0.27,18.61,60.18, ,9.05,15.47,
2023-05-30 03:00,0.30,9.74,21.27,9.17,62.44, ,3.16,0.28,7.50,56.88, ,9.16,16.35,
2023-05-30 04:00,0.33,11.18,25.80,12.55,54.53, ,3.41,0.28,9.56,50.05, ,9.84,17.28,
2023-05-30 05:00,0.45,15.99,44.49,18.55,44.57, ,3.30,0.28,13.24,43.26, ,9.04,17.58,
2023-05-30 06:00,0.51,10.79,51.08,14.10,50.47, ,3.13,0.30,12.82,42.86, ,9.52,18.58,
2023-05-30 07:00,0.47,9.73,45.45,10.13,59.00, ,3.19,0.31,11.60,46.20, ,9.31,20.35,
2023-05-30 08:00,0.45,8.94,36.68,8.85,65.70, ,3.55,0.30,9.50,56.00, ,8.75,19.67,
2023-05-30 09:00,0.42,9.68,44.78,6.11,77.75, ,4.01,0.27,4.41,72.10, ,7.71,15.99,
2023-05-30 10:00,0.40,10.20,36.05,3.19,90.25, ,3.83,0.25,2.15,86.42, ,6.97,13.46,
2023-05-30 11:00,0.35,9.10,31.12,3.15,94.91, ,4.67,0.23,2.02,93.35, ,6.86,13.91,
2023-05-30 12:00,0.37,5.40,29.85,3.06,103.10, ,4.60,0.22,1.74,101.68, ,6.32,12.85,
2023-05-30 13:00,0.93,17.63,48.75,2.79,106.79, ,4.86,0.22,2.17,106.58, ,5.99,12.62,
2023-05-30 14:00,0.37,7.96,43.00,2.52,110.60, ,5.00,0.21,2.43,110.83, ,6.12,13.24,
2023-05-30 15:00,0.38,8.52,39.02,2.83,113.61, ,5.06,0.22,3.68,113.24, ,6.66,14.45,
2023-05-30 16:00,0.42,7.37,51.75,3.44,116.52, ,4.93,0.24,6.03,111.64, ,6.91,15.98,
2023-05-30 17:00,0.41,7.73,47.50,3.66,118.66, ,4.36,0.24,5.25,116.00, ,6.90,17.67,
2023-05-30 18:00,0.44,8.80,37.92,3.33,118.65, ,3.67,0.24,5.32,117.37, ,6.61,16.40,
2023-05-30 19:00,0.40,8.54,46.76,4.31,112.92, ,3.44,0.25,6.82,108.06, ,6.56,17.69,
2023-05-30 20:00,0.48,9.95,81.95,8.45,101.86, ,3.19,0.26,8.18,98.58, ,6.48,15.47,
2023-05-30 21:00,0.58,10.76,83.73,19.49,83.33, ,3.47,0.31,17.51,72.25, ,7.53,17.03,
2023-05-30 22:00,0.71,16.02,104.34,27.07,60.09, ,3.49,0.39,37.33,29.72, ,9.08,22.01,
2023-05-30 23:00,0.68,19.74,97.07,31.74,35.59, ,3.25,0.37,29.34,39.14, ,9.92,21.67,
2023-05-31 00:00,0.62,15.54,76.78,45.38,19.66,27.70,3.38,0.32,16.16,54.58,23.70,11.57,20.97,
2023-05-31 01:00,0.52,11.35,64.04,40.27,23.53, ,3.74,0.32,13.81,50.76, ,11.27,19.13,
2023-05-31 02:00,0.52,14.31,66.79,39.67,14.96, ,3.56,0.33,19.94,29.20, ,12.53,20.32,
2023-05-31 03:00,0.54,13.11,62.66,40.72,5.37, ,2.78,0.34,23.81,15.62, ,11.79,19.72,
2023-05-31 04:00,0.34,14.84,35.20,28.40,25.26, ,3.78,0.33,24.93,9.33, ,10.82,18.06,
2023-05-31 05:00,0.64,17.03,72.00,24.80,27.70, ,3.18,0.36,28.50,1.51, ,11.04,23.18,
2023-05-31 06:00,0.79,18.00,76.78,17.89,38.48, ,2.95,0.37,23.42,17.79, ,10.45,19.07,
2023-05-31 07:00,0.73,19.09,73.50,11.92,53.05, ,3.03,0.35,13.65,43.36, ,9.99,23.16,
2023-05-31 08:00,0.48,14.02,55.58,9.89,61.54, ,3.33,0.31,9.21,58.99, ,8.88,22.94,
2023-05-31 09:00,0.47,8.84,47.63,8.51,68.41, ,4.09,0.32,12.93,57.97, ,9.01,25.21,
2023-05-31 10:00,0.42,7.65,34.36,6.50,82.93, ,3.06,0.28,10.38,70.81, ,7.44,20.02,
2023-05-31 11:00,0.41,11.50,40.21,4.44,95.76, ,4.13,0.27,14.25,85.91, ,6.97,19.44,
2023-05-31 12:00,0.42,6.64,42.01,3.45,103.44, ,4.29,0.23,9.77,104.03, ,5.73,13.10,
2023-05-31 13:00,0.40,2.32,47.75,3.39,109.67, ,4.85,0.25,4.99,107.30, ,6.04,14.74,
2023-05-31 14:00,0.39,5.15,32.07,3.27,111.58, ,4.86,0.24,2.79,112.49, ,5.69,12.93,
2023-05-31 15:00,0.44,5.91,54.22,3.08,110.90, ,4.56,0.24,3.16,112.32, ,5.57,12.81,
2023-05-31 16:00,0.43,6.06,48.11,3.04,112.55, ,4.70,0.23,3.47,116.03, ,5.63,12.95,
2023-05-31 17:00,0.43,8.28,49.32,3.41,116.65, ,4.82,0.24,4.50,115.86, ,5.79,12.99,
2023-05-31 18:00,0.54,5.52,67.29,4.10,115.04, ,4.22,0.26,4.31,114.33, ,6.15,14.79,
2023-05-31 19:00,0.53,8.92,62.40,6.42,112.57, ,4.22,0.28,5.34,107.80, ,6.53,16.93,
2023-05-31 20:00,0.64,15.60,80.96,18.78,70.15, ,5.16,0.32,11.34,90.28, ,7.74,22.04,
2023-05-31 21:00,0.69,12.60,74.52,29.50,58.66, ,5.23,0.36,17.93,68.91, ,9.24,21.22,
2023-05-31 22:00,0.81,17.33,85.03,34.06,27.48, ,4.87,0.38,21.20,54.74, ,9.48,20.00,
2023-05-31 23:00,0.71,19.01,81.38,25.59,31.88, ,4.57,0.48,30.93,21.28, ,12.31,27.61,
2023-06-01 00:00,0.68,20.35,81.31,25.28,6.67,25.90,4.41,0.51,31.96,11.19,28.00,13.54,25.42,
