Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-01-19 07:00,0.72,23.40,76.30,32.40,28.90, ,5.80,0.34,29.60,29.30, ,15.90,19.70,
2024-01-19 08:00,0.78,21.80,97.90,42.60,20.40, ,5.70,0.38,47.60,13.90, ,17.30,21.40,
2024-01-19 09:00,0.94,31.20,89.50,44.20,22.10, ,6.00,0.42,51.00,11.40, ,18.80,26.80,
2024-01-19 10:00,0.79,24.00,84.50,42.30,23.90, ,5.80,0.42,50.50,16.40, ,19.40,26.70,
2024-01-19 11:00,0.80,26.60,79.10,43.30,29.30, ,5.80,0.39,43.60,26.70, ,17.00,24.80,
2024-01-19 12:00,0.65,24.30,84.40,33.00,44.80, ,6.10,0.39,34.40,41.10, ,16.80,24.70,
2024-01-19 13:00,0.53,18.50,51.60,18.70,63.60, ,5.40,0.34,24.70,54.80, ,12.30,21.70,
2024-01-19 14:00,0.47,5.70,41.30,15.60,68.60, ,5.20,0.30,18.50,62.80, ,10.90,25.50,
2024-01-19 15:00,0.46,11.90,38.10,13.70,69.40, ,5.20,0.29,17.30,63.00, ,10.40,25.50,
2024-01-19 16:00,0.50,8.60,39.90,17.40,65.00, ,4.80,0.31,20.50,60.20, ,8.70,14.20,
2024-01-19 17:00,0.69,8.20,66.40,16.50,65.10, ,4.40,0.32,22.70,56.20, ,20.20,64.70,
2024-01-19 18:00,0.69,19.70,70.90,15.70,64.30, ,3.60,0.33,19.70,57.60, ,10.80,13.20,
2024-01-19 19:00,0.62,16.20,60.40,16.70,62.10, ,3.60,0.35,21.70,53.60, ,13.10,16.10,
2024-01-19 20:00,0.62,13.10,57.10,13.20,64.10, ,3.80,0.34,18.20,56.10, ,13.60,16.50,
2024-01-19 21:00,0.71,20.40,62.30,24.40,51.50, ,3.90,0.35,20.20,53.60, ,14.30,17.70,
2024-01-19 22:00,0.89,26.90,74.90,20.70,55.00, ,3.30,0.36,20.80,52.20, ,14.20,16.40,
2024-01-19 23:00,0.69,21.60,57.80,20.70,53.80, ,3.60,0.35,21.40,50.00, ,14.60,17.00,
2024-01-20 00:00,0.47,16.70,35.20,25.10,49.00,15.30,3.60,0.32,14.90,57.20,17.00,12.20,14.40,
2024-01-20 01:00,0.39,11.30,14.50,13.50,61.30, ,3.40,0.29,11.10,62.80, ,10.30,13.10,
2024-01-20 02:00,0.48,14.60,35.40,12.20,62.30, ,3.40,0.28,8.20,65.70, ,9.20,11.80,
2024-01-20 03:00,0.41,13.40,24.20,11.90,62.00, ,3.50,0.31,13.50,58.90, ,11.10,14.70,
2024-01-20 04:00,0.37,13.10,24.20,14.40,57.50, ,3.40,0.31,12.30,59.30, ,10.60,12.50,
2024-01-20 05:00,0.44,13.90,38.60,15.30,53.80, ,3.40,0.29,10.90,61.60, ,9.10,11.40,
2024-01-20 06:00,0.44,13.20,53.60,17.80,51.80, ,3.60,0.28,14.40,58.00, ,8.10,9.60,
2024-01-20 07:00,0.49,12.70,57.80,22.10,47.60, ,3.40,0.30,21.00,50.90, ,8.10,9.50,
2024-01-20 08:00,0.59,16.70,72.30,25.10,43.60, ,3.50,0.30,25.40,45.40, ,8.80,13.00,
2024-01-20 09:00,0.72,15.50,70.80,18.20,56.50, ,3.60,0.32,27.70,43.70, ,10.20,16.20,
2024-01-20 10:00,0.54,12.90,46.40,15.80,59.50, ,3.80,0.32,20.50,51.20, ,11.80,21.00,
2024-01-20 11:00,0.44,14.30,32.80,11.60,66.20, ,4.00,0.26,10.70,64.80, ,9.50,18.80,
2024-01-20 12:00,0.39,11.30,24.70,8.60,70.70, ,3.90,0.27,9.50,67.30, ,9.30,16.50,
2024-01-20 13:00,0.42,10.40,26.40,9.80,71.70, ,3.40,0.26,9.90,69.60, ,9.60,21.10,
2024-01-20 14:00,0.42,10.10,31.40,9.20,73.90, ,3.30,0.26,7.90,72.90, ,10.00,21.00,
2024-01-20 15:00,0.41,12.30,29.20,11.60,71.60, ,3.40,0.27,8.30,72.90, ,8.90,14.00,
2024-01-20 16:00,0.42,9.30,28.70,11.10,72.40, ,3.20,0.28,10.10,71.70, ,9.00,11.80,
2024-01-20 17:00,0.47,9.60,42.90,13.80,69.00, ,2.80,0.29,13.30,67.00, ,9.70,11.40,
2024-01-20 18:00,0.51,10.30,39.90,14.30,67.30, ,2.70,0.31,14.60,64.80, ,11.00,12.70,
2024-01-20 19:00,0.52,10.90,42.00,30.80,47.90, ,3.10,0.31,14.10,64.80, ,11.50,13.10,
2024-01-20 20:00,0.48,22.30,33.30,21.40,59.10, ,3.20,0.32,14.20,63.60, ,11.90,13.30,
2024-01-20 21:00,0.44,14.10,34.30,13.20,66.90, ,3.40,0.32,12.50,65.10, ,12.40,14.20,
2024-01-20 22:00,0.46,16.30,26.40,11.50,67.50, ,3.70,0.31,12.10,65.20, ,12.20,14.00,
2024-01-20 23:00,0.40,11.50,22.70,9.90,68.40, ,3.10,0.31,9.70,66.90, ,11.10,12.40,
2024-01-21 00:00,0.40,9.20,25.90,9.20,68.30,23.30,2.40,0.30,8.60,67.50,23.90,10.90,12.50,
2024-01-21 01:00,0.38,12.00,20.30,9.70,66.50, ,2.70,0.31,9.20,65.30, ,10.80,12.00,
2024-01-21 02:00,0.38,11.00,27.50,9.90,65.20, ,2.60,0.32,9.80,63.20, ,11.40,13.10,
2024-01-21 03:00,0.36,10.20,25.10,12.70,61.80, ,2.40,0.33,10.80,61.30, ,11.60,13.00,
2024-01-21 04:00,0.44,14.20,32.00,15.00,56.40, ,2.40,0.33,12.30,57.60, ,11.00,12.90,
2024-01-21 05:00,0.51,18.40,46.80,19.80,47.40, ,2.00,0.37,21.70,41.70, ,12.00,13.70,
2024-01-21 06:00,0.63,15.50,69.10,21.60,40.90, ,1.60,0.41,28.60,26.70, ,15.70,17.50,
2024-01-21 07:00,0.67,20.20,65.70,22.30,36.10, ,1.90,0.51,38.70,18.30, ,18.10,19.80,
2024-01-21 08:00,0.68,19.60,66.60,17.70,40.50, ,2.20,0.47,28.80,29.00, ,20.50,23.00,
2024-01-21 09:00,0.67,24.60,55.70,14.00,43.00, ,3.00,0.47,27.20,32.70, ,23.30,26.10,
2024-01-21 10:00,0.62,32.30,33.60,13.40,51.30, ,4.20,0.42,19.50,47.60, ,22.80,26.30,
2024-01-21 11:00,0.55,26.30,30.90,8.30,67.10, ,4.50,0.38,12.90,61.80, ,19.70,22.20,
2024-01-21 12:00,0.54,23.20,25.80,7.40,73.00, ,3.80,0.38,11.00,69.10, ,19.00,22.90,
2024-01-21 13:00,0.71,30.10,30.70,7.70,75.70, ,3.20,0.40,11.60,71.90, ,17.00,20.90,
2024-01-21 14:00,0.54,17.70,36.10,5.90,82.90, ,2.60,0.41,13.10,73.50, ,17.50,21.90,
2024-01-21 15:00,0.63,22.50,51.20,7.30,84.90, ,3.30,0.45,17.60,72.00, ,21.00,25.00,
2024-01-21 16:00,0.68,25.70,55.20,10.70,80.00, ,3.20,0.48,20.90,67.70, ,23.20,26.90,
2024-01-21 17:00,0.75,29.00,66.50,11.20,76.60, ,3.00,0.47,23.10,61.90, ,19.10,22.50,
2024-01-21 18:00,0.94,37.90,51.60,11.20,74.50, ,2.70,0.45,21.20,63.40, ,19.00,22.40,
2024-01-21 19:00,0.96,36.20,54.60,9.30,74.60, ,2.70,0.46,22.30,57.60, ,19.30,22.50,
2024-01-21 20:00,1.05,28.20,84.50,10.20,71.80, ,3.30,0.46,27.80,49.70, ,16.90,22.10,
2024-01-21 21:00,1.00,28.00,86.30,7.60,73.60, ,3.40,0.55,42.20,32.90, ,20.20,28.40,
2024-01-21 22:00,0.81,21.90,71.10,8.30,68.70, ,2.60,0.49,30.40,43.90, ,18.10,23.50,
2024-01-21 23:00,0.84,26.60,82.20,10.20,64.10, ,2.40,0.48,30.70,37.20, ,19.10,24.90,
2024-01-22 00:00,0.63,20.20,45.60,9.30,62.20,16.80,3.20,0.51,35.00,31.90,20.20,20.70,28.50,
2024-01-22 01:00,0.52,19.10,30.30,7.40,63.60, ,3.30,0.42,16.30,49.50, ,17.30,22.50,
2024-01-22 02:00,0.48,18.80,35.10,7.50,64.10, ,3.10,0.38,13.90,52.90, ,15.00,19.30,
2024-01-22 03:00,0.41,12.20,26.40,6.20,67.40, ,3.30,0.37,15.80,53.00, ,13.10,16.30,
2024-01-22 04:00,0.33,12.60,10.50,5.80,69.40, ,3.40,0.32,7.50,65.80, ,9.70,12.80,
2024-01-22 05:00,0.35,10.40,14.70,6.40,70.30, ,3.60,0.32,8.20,65.90, ,9.60,12.10,
2024-01-22 06:00,0.43,11.60,37.90,8.70,68.30, ,3.60,0.33,13.20,61.80, ,9.80,13.00,
2024-01-22 07:00,0.52,10.40,51.70,12.20,64.40, ,3.70,0.36,17.20,58.00, ,9.70,14.70,
2024-01-22 08:00,0.95,28.00,70.20,15.60,58.20, ,3.60,0.48,42.90,28.50, ,11.90,20.40,
2024-01-22 09:00,1.07,28.20,65.30,21.00,55.70, ,4.10,0.46,42.50,34.30, ,13.70,27.20,
2024-01-22 10:00,0.74,23.30,47.80,12.80,68.10, ,4.30,0.41,32.40,47.50, ,12.70,24.00,
2024-01-22 11:00,0.61,21.60,53.70,6.70,77.20, ,4.10,0.45,32.10,46.70, ,16.70,31.50,
2024-01-22 12:00,0.67,16.50,66.70,9.40,74.80, ,4.50,0.52,50.40,30.80, ,19.00,43.70,
2024-01-22 13:00,0.51,14.20,51.60,8.00,76.40, ,4.40,0.37,27.70,57.10, ,13.00,29.70,
2024-01-22 14:00,0.56,15.80,49.20,8.90,73.90, ,4.60,0.42,29.20,53.50, ,13.90,23.50,
2024-01-22 15:00,0.48,12.70,42.90,9.20,74.40, ,4.50,0.41,28.10,52.60, ,13.50,22.00,
2024-01-22 16:00,0.54,13.90,44.30,9.60,73.90, ,4.20,0.45,29.30,51.10, ,13.30,19.80,
2024-01-22 17:00,0.66,15.20,61.80,11.20,70.00, ,4.20,0.46,30.20,49.60, ,13.60,18.90,
2024-01-22 18:00,1.17,64.10,50.70,10.20,70.10, ,4.30,0.43,23.40,54.90, ,13.00,19.90,
2024-01-22 19:00,1.57,76.80,37.40,9.00,68.90, ,4.60,0.43,18.40,56.90, ,13.80,21.90,
2024-01-22 20:00,1.12,45.30,31.10,9.30,65.20, ,4.20,0.44,18.70,53.80, ,14.00,19.10,
2024-01-22 21:00,0.77,36.30,26.40,8.90,63.40, ,4.80,0.43,17.40,51.80, ,16.00,20.40,
2024-01-22 22:00,1.14,43.50,32.40,9.00,60.70, ,4.40,0.43,16.20,50.20, ,16.40,21.00,
2024-01-22 23:00,0.64,20.50,30.00,10.00,57.20, ,4.70,0.40,12.00,53.60, ,13.70,15.60,
2024-01-23 00:00,0.53,16.70,17.70,11.30,54.70,14.90,5.40,0.38,12.10,52.30,16.60,12.40,13.40,
2024-01-23 01:00,0.80,21.60,24.60,11.60,53.70, ,4.70,0.39,10.90,53.30, ,9.60,10.60,
2024-01-23 02:00,0.81,26.40,18.60,10.70,49.80, ,5.20,0.40,11.20,48.50, ,10.60,11.50,
2024-01-23 03:00,0.59,20.70,18.90,10.50,47.70, ,5.10,0.41,11.20,48.50, ,10.00,11.00,
2024-01-23 04:00,0.47,13.40,24.80,9.80,48.80, ,5.40,0.39,12.00,45.70, ,9.20,10.30,
2024-01-23 05:00,0.50,12.90,46.60,9.80,47.30,  ,0.39,17.90,39.30, ,9.90,11.70,
2024-01-23 06:00 ,12.10,  ,48.60, ,4.90,  ,41.00, ,9.60,10.90,
2024-01-23 07:00,0.83,18.40,86.10,13.50,  ,5.10,0.39,27.90,32.40, ,8.90,10.00,
2024-01-23 08:00,0.94,16.70,84.40,33.50,27.10, ,4.90,0.45,53.50,8.70, ,10.10,13.20,
2024-01-23 09:00,0.71,12.30,78.60,42.00,24.10, ,5.00,0.45,48.40,18.80, ,11.70,20.00,
2024-01-23 10:00,0.49,9.60,44.40,20.00,56.60, ,5.20,0.33,19.90,53.10, ,7.80,15.10,
2024-01-23 11:00,0.43,6.70,31.00,11.90,69.50, ,5.20,0.28,11.80,66.30, ,5.60,10.10,
2024-01-23 12:00,0.44,6.00,33.90,12.60,70.00, ,5.80,0.27,12.10,67.90, ,6.30,13.50,
2024-01-23 13:00,0.39,8.10,22.30,10.70,73.20, ,5.30,0.27,12.50,68.00, ,6.10,10.30,
2024-01-23 14:00,0.41,9.70,34.20,11.70,70.80, ,5.30,0.27,13.20,66.90, ,7.10,16.80,
2024-01-23 15:00,0.45,9.60,31.10,12.60,67.70, ,5.10,0.27,12.10,66.10, ,6.90,12.30,
2024-01-23 16:00,0.45,11.80,30.80,12.50,67.00, ,5.00,0.29,12.50,64.80, ,8.30,21.90,
2024-01-23 17:00,0.43,7.20,30.90,13.50,65.30, ,4.50,0.30,12.60,63.40, ,7.50,11.90,
2024-01-23 18:00,0.49,12.80,32.70,16.30,60.10, ,4.70,0.29,13.40,61.30, ,7.70,10.40,
2024-01-23 19:00,0.49,13.50,37.30,16.00,60.30, ,4.70,0.30,13.00,61.00, ,8.20,10.60,
2024-01-23 20:00,0.62,16.40,50.40,14.60,61.20, ,3.30,0.32,13.30,60.10, ,8.40,10.60,
2024-01-23 21:00,0.71,18.80,54.30,17.40,56.60, ,3.70,0.35,18.20,53.20, ,8.90,11.70,
2024-01-23 22:00,1.09,37.50,55.60,14.10,57.40, ,3.60,0.37,17.10,52.80, ,11.30,13.90,
2024-01-23 23:00,1.05,23.50,43.20,9.60,56.40, ,4.60,0.37,14.70,50.60, ,13.20,21.90,
2024-01-24 00:00,0.56,17.00,29.20,8.40,56.40,10.70,5.10,0.36,13.00,51.80,11.30,14.00,23.80,
2024-01-24 01:00,0.36,13.70,12.60,8.30,54.00, ,4.40,0.35,9.60,56.00, ,12.20,19.70,
2024-01-24 02:00,0.33,9.00,8.80,7.30,55.10, ,4.30,0.34,6.90,60.10, ,10.10,13.90,
2024-01-24 03:00,0.33,10.90,8.20,6.00,57.20, ,4.10,0.34,6.50,61.50, ,8.80,11.00,
2024-01-24 04:00,0.32,9.00,12.30,5.30,59.60, ,4.30,0.35,7.10,58.80, ,8.80,12.70,
2024-01-24 05:00,0.33,6.10,15.00,4.90,62.40, ,4.40,0.34,8.50,59.60, ,7.60,10.40,
2024-01-24 06:00,0.35,3.20,24.70,5.50,63.60, ,4.90,0.35,11.60,60.60, ,5.10,6.70,
2024-01-24 07:00,0.60,11.10,40.10,7.90,61.90, ,4.90,0.35,13.10,56.70, ,4.40,6.00,
2024-01-24 08:00,0.95,24.20,71.50,10.00,58.30, ,4.90,0.41,26.20,40.30, ,4.40,6.50,
2024-01-24 09:00,0.70,18.50,49.80,10.60,54.50, ,5.20,0.38,21.20,42.80, ,4.20,6.50,
2024-01-24 10:00,0.51,9.30,48.50,8.80,55.10, ,6.40,0.34,14.90,47.40, ,5.00,7.30,
2024-01-24 11:00,0.49,6.10,36.60,11.10,51.10, ,6.90,0.33,13.80,46.00, ,3.80,4.60,
2024-01-24 12:00,0.49,9.40,39.50,13.30,48.70, ,7.20,0.33,15.90,42.20, ,4.00,6.30,
2024-01-24 13:00,0.43,5.90,24.50,11.00,57.10, ,7.50,0.31,12.00,57.00, ,3.80,6.90,
2024-01-24 14:00,0.42,5.00,22.40,13.60,65.00, ,8.00,0.30,8.70,69.40, ,4.90,7.80,
2024-01-24 15:00,0.41,6.40,25.40,9.50,73.10, ,8.10,0.28,8.10,74.10, ,6.20,9.30,
2024-01-24 16:00,0.43,7.10,27.80,9.80,74.10, ,7.40,0.28,10.20,73.40, ,6.00,9.40,
2024-01-24 17:00,0.44,5.10,32.70,10.30,75.20, ,7.40,0.28,8.20,75.90, ,6.20,11.70,
2024-01-24 18:00,0.38,4.70,23.60,9.60,75.20, ,7.30,0.29,10.00,73.40, ,6.40,9.60,
2024-01-24 19:00,0.38,9.10,18.60,10.30,74.00, ,7.40,0.28,7.40,76.60, ,7.10,11.60,
2024-01-24 20:00,0.39,9.70,17.80,11.80,72.50, ,7.40,0.28,6.20,77.30, ,7.50,11.40,
2024-01-24 21:00,0.35,7.80,15.10,10.20,72.50, ,7.20,0.28,6.20,76.20, ,7.10,10.10,
2024-01-24 22:00,0.37,10.80,13.00,6.90,75.80, ,7.10,0.28,5.10,77.10, ,6.40,8.60,
2024-01-24 23:00,0.33,7.30,8.70,8.60,74.10, ,6.80,0.29,5.20,76.80, ,6.10,8.30,
2024-01-25 00:00,0.30,3.80,9.20,7.50,76.30,14.60,6.60,0.27,4.10,79.60,13.70,6.40,9.50,
2024-01-25 01:00,0.29,3.00,3.80,6.80,76.00, ,6.70,0.28,3.30,78.60, ,5.70,7.20,
2024-01-25 02:00,0.28,7.10,2.80,4.20,77.90, ,6.60,0.27,2.80,78.90, ,6.10,8.50,
2024-01-25 03:00,0.27,8.60,3.40,3.30,80.20, ,5.10,0.26,2.90,80.20, ,6.60,8.90,
2024-01-25 04:00,0.27,5.00,3.40,7.30,76.40, ,5.70,0.26,2.90,80.50, ,6.70,9.20,
2024-01-25 05:00,0.27,4.70,8.00,8.10,75.60, ,6.60,0.26,3.30,79.90, ,6.90,10.80,
2024-01-25 06:00,0.32,7.10,20.80,7.50,76.40, ,6.60,0.26,4.20,79.10, ,6.80,11.40,
2024-01-25 07:00,0.37,6.70,21.80,10.70,72.70, ,6.30,0.27,8.20,74.30, ,6.90,12.90,
2024-01-25 08:00,0.39,8.50,25.10,10.70,71.60, ,6.60,0.28,12.60,68.50, ,7.70,13.40,
2024-01-25 09:00,0.37,8.20,29.90,5.80,78.50, ,6.10,0.27,6.20,76.70, ,7.60,10.90,
2024-01-25 10:00,0.37,11.90,24.80,5.60,80.70, ,6.00,0.26,4.30,80.90, ,7.30,11.20,
2024-01-25 11:00 ,10.90,26.70, ,81.80, ,6.50,0.24,3.70,82.90, ,7.10,11.40,
2024-01-25 12:00 ,10.70,26.50,5.20,82.00, ,6.40,0.25,4.00,82.40, ,7.00,11.70,
2024-01-25 13:00 ,10.10,25.80,5.00,81.70, ,6.40,0.25,4.20,82.00, ,6.90,12.00,
2024-01-25 14:00 ,6.60,22.80,4.60,82.50, ,6.40,0.24,4.30,82.60, ,6.90,11.80,
2024-01-25 15:00 ,7.20,22.20,4.60,83.20, ,6.30,0.24,4.50,82.70, ,6.90,11.90,
2024-01-25 16:00 ,9.20,26.20,5.00,81.80, ,5.90,0.25,5.90,79.10, ,6.90,10.60,
2024-01-25 17:00 ,10.60,37.10,5.90,79.90, ,5.60,0.25,5.20,79.70, ,6.90,10.40,
2024-01-25 18:00 ,13.40,40.80,6.80,76.50, ,5.70,0.26,6.30,75.80, ,7.40,10.70,
2024-01-25 19:00 ,12.00,45.00,6.90,75.40, ,5.50,0.27,5.40,75.60, ,7.60,11.00,
2024-01-25 20:00 ,11.30,39.00,7.30,73.80, ,5.40,0.28,6.10,74.20, ,7.60,10.50,
2024-01-25 21:00 ,11.90,32.60,7.70,72.20, ,5.30,0.28,4.90,73.90, ,7.60,10.10,
2024-01-25 22:00 ,11.20,30.20,6.70,72.50, ,5.40,0.28,5.00,73.10, ,7.50,9.70,
2024-01-25 23:00 ,10.10,27.80,7.00,70.10, ,5.10,0.29,5.50,69.10, ,8.20,10.40,
2024-01-26 00:00 ,6.80,13.60,7.50,66.60,18.60,4.40,0.31,5.30,66.80,21.80,8.90,11.30,
2024-01-26 01:00 ,13.40,9.50,6.70,66.90, ,4.30,0.29,3.90,69.00, ,8.20,10.50,
2024-01-26 02:00 ,7.60,13.60,5.40,68.60, ,4.20,0.30,3.80,67.60, ,8.20,10.80,
2024-01-26 03:00 ,9.40,12.60,6.30,64.00, ,4.00,0.34,5.60,59.50, ,8.50,10.60,
2024-01-26 04:00 ,6.50,13.40,8.70,55.70, ,4.10,0.32,5.00,59.80, ,8.40,10.60,
2024-01-26 05:00 ,7.20,25.90,7.70,57.20, ,3.90,0.32,5.40,60.00, ,8.40,10.70,
2024-01-26 06:00 ,8.50,44.40,8.20,58.70, ,3.70,0.34,12.80,49.20, ,8.50,10.70,
2024-01-26 07:00 ,10.40,61.10,14.10,50.30, ,3.60,0.36,21.90,38.30, ,8.90,11.30,
2024-01-26 08:00 ,15.40,76.30,23.40,39.30, ,4.00,0.42,44.70,13.00, ,12.70,22.90,
2024-01-26 09:00 ,18.80,76.80,32.10,28.90, ,4.60,0.45,50.00,8.60, ,22.20,54.80,
2024-01-26 10:00 ,13.70,79.90,32.10,31.00, ,4.30,0.44,39.60,19.10, ,13.70,21.60,
2024-01-26 11:00 ,13.20,70.80,25.50,42.40, ,4.50,0.37,27.50,39.70, ,13.50,21.40,
2024-01-26 12:00 ,13.40,40.40,13.30,60.40, ,6.10,0.35,19.80,54.20, ,12.20,21.00,
2024-01-26 13:00 ,13.10,39.20,11.80,67.00, ,6.20,0.36,14.20,63.30, ,12.00,19.80,
2024-01-26 14:00 ,9.80,40.10,9.70,67.80, ,5.30,0.35,13.50,62.80, ,10.00,16.40,
2024-01-26 15:00 ,11.80,51.40,8.10,67.60, ,5.50,0.40,21.40,53.10, ,12.10,21.40,
2024-01-26 16:00 ,16.10,56.70,11.10,62.40, ,5.80,0.46,31.00,42.30, ,13.20,19.50,
2024-01-26 17:00 ,14.30,62.70,12.20,58.70, ,6.00,0.47,35.00,35.20, ,14.20,20.00,
2024-01-26 18:00 ,56.10,68.40,11.70,53.60, ,6.50,0.45,31.20,30.30, ,14.20,23.50,
2024-01-26 19:00 ,27.60,68.60,16.90,38.90, ,6.30,0.43,24.80,29.40, ,11.90,18.50,
2024-01-26 20:00 ,15.50,38.60,17.90,36.10, ,6.10,0.41,17.10,35.10, ,9.50,10.40,
2024-01-26 21:00 ,6.30,22.80,10.20,53.40, ,6.70,0.32,7.90,54.50, ,5.50,6.10,
2024-01-26 22:00 ,4.70,15.70,4.50,75.50, ,7.00,0.27,3.60,73.60, ,3.70,4.20,
2024-01-26 23:00 ,6.30,9.20,3.10,80.20, ,6.90,0.27,2.40,80.00, ,3.50,4.10,
2024-01-27 00:00 ,4.40,10.00,3.30,80.50,15.40,6.20,0.24,1.90,79.90,13.60,4.20,5.20,
2024-01-27 01:00 ,5.10,6.10,2.80,79.30, ,5.90,0.26,1.80,79.00, ,5.40,7.30,
2024-01-27 02:00 ,4.50,6.70,2.80,78.50, ,5.80,0.26,1.80,78.60, ,5.70,7.70,
2024-01-27 03:00 ,8.90,4.80,2.50,79.30, ,5.60,0.25,1.50,79.70, ,6.30,9.10,
2024-01-27 04:00 ,7.80,6.00,2.20,79.30, ,5.80,0.25,1.60,78.60, ,6.10,8.70,
2024-01-27 05:00 ,7.40,5.80,2.40,79.10, ,5.20,0.27,1.90,77.80, ,8.10,11.90,
2024-01-27 06:00 ,4.60,10.10,2.10,78.80, ,5.00,0.26,1.90,77.60, ,6.40,9.80,
2024-01-27 07:00 ,7.90,19.10,3.00,76.40, ,5.20,0.26,4.20,72.60, ,6.90,11.80,
2024-01-27 08:00 ,6.50,14.60,3.70,73.60, ,5.10,0.27,6.50,68.60, ,7.20,12.80,
2024-01-27 09:00 ,6.90,14.50,3.40,73.00, ,4.90,0.27,4.40,70.70, ,7.30,12.40,
2024-01-27 10:00 ,6.20,15.70,3.50,72.90, ,5.10,0.26,3.70,71.00, ,7.20,11.30,
2024-01-27 11:00 ,8.80,19.60,3.30,73.10, ,4.90,0.26,3.90,71.10, ,7.10,11.60,
2024-01-27 12:00 ,17.50,21.50,3.70,72.20, ,5.30,0.26,3.00,71.60, ,7.00,10.60,
2024-01-27 13:00 ,10.40,18.60,4.00,71.50, ,5.60,0.27,3.60,70.80, ,7.00,10.00,
2024-01-27 14:00 ,10.40,18.90,3.90,71.80, ,5.60,0.26,3.50,70.50, ,6.90,10.50,
2024-01-27 15:00 ,17.60,21.70,3.80,72.00, ,5.20,0.26,4.00,69.60, ,6.80,10.20,
2024-01-27 16:00 ,9.70,23.00,3.90,71.00, ,5.40,0.27,4.30,67.80, ,7.10,9.90,
2024-01-27 17:00 ,7.80,37.50,5.10,67.60, ,5.00,0.28,4.80,65.20, ,7.80,10.70,
2024-01-27 18:00 ,8.30,35.80,6.80,62.50, ,4.70,0.29,5.40,62.30, ,8.30,10.80,
2024-01-27 19:00 ,9.60,39.90,8.00,59.20, ,4.50,0.29,5.50,60.10, ,9.20,11.90,
2024-01-27 20:00 ,13.00,45.90,8.60,57.60, ,4.50,0.30,5.80,58.80, ,9.00,11.70,
2024-01-27 21:00 ,10.00,32.00,6.50,59.60, ,4.40,0.30,5.10,60.30, ,8.50,10.50,
2024-01-27 22:00 ,8.70,28.20,6.10,61.30, ,4.30,0.30,4.90,61.00, ,8.50,10.30,
2024-01-27 23:00 ,15.10,27.90,6.20,60.90, ,4.10,0.30,4.90,60.60, ,8.40,10.30,
2024-01-28 00:00 ,13.70,22.10,5.40,60.70,26.20,4.10,0.33,5.00,57.50,25.60,9.40,11.30,
2024-01-28 01:00 ,12.80,17.10,6.60,57.00, ,3.90,0.36,7.00,51.30, ,10.50,12.90,
2024-01-28 02:00 ,8.20,11.70,6.40,52.60, ,3.90,0.37,6.20,50.90, ,10.30,12.40,
2024-01-28 03:00 ,7.90,15.60,6.40,53.10, ,4.20,0.35,5.50,51.50, ,9.50,11.90,
2024-01-28 04:00 ,11.40,22.70,8.60,49.80, ,4.00,0.36,5.90,49.90, ,8.80,11.10,
2024-01-28 05:00 ,11.90,21.00,7.60,47.90, ,3.50,0.39,7.50,45.20, ,9.20,11.80,
2024-01-28 06:00 ,13.10,30.70,10.30,41.30, ,3.70,0.42,13.00,34.60, ,11.30,13.80,
2024-01-28 07:00 ,12.60,24.00,11.40,41.50, ,4.40,0.40,12.50,35.10, ,12.90,15.90,
2024-01-28 08:00 ,14.60,28.50,11.20,40.90, ,4.20,0.41,13.00,34.30, ,13.20,16.90,
2024-01-28 09:00 ,17.00,31.20,13.90,37.10, ,4.20,0.43,17.00,29.60, ,12.90,16.70,
2024-01-28 10:00 ,18.30,36.90,12.50,42.70, ,3.60,0.44,17.90,30.00, ,13.40,17.40,
2024-01-28 11:00 ,14.20,34.50,8.00,50.20, ,3.80,0.41,12.10,39.90, ,13.50,18.10,
2024-01-28 12:00 ,17.10,30.10,10.20,52.00, ,5.30,0.34,8.50,51.10, ,12.70,17.00,
2024-01-28 13:00 ,13.10,26.50,13.80,51.90, ,6.40,0.34,11.40,54.70, ,13.30,18.00,
2024-01-28 14:00 ,8.70,30.70,12.40,58.80, ,5.70,0.30,7.20,68.40, ,8.20,12.00,
2024-01-28 15:00 ,11.10,37.60,5.60,71.40, ,5.00,0.34,10.30,66.20, ,8.40,12.90,
2024-01-28 16:00 ,9.70,41.30,8.70,67.90, ,4.40,0.37,8.70,68.40, ,8.90,11.90,
