Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-02-19 10:00,0.43,8.18,44.20,8.21,52.42, ,4.02,0.21,25.22,53.09, ,7.98,15.02,
2020-02-19 11:00,0.39,8.25,38.02,5.94,60.88, ,2.77,0.19,19.65,61.70, ,6.01,14.73,
2020-02-19 12:00,0.40,7.55,37.96,5.24,65.35, ,1.83,0.18,16.28,67.13, ,5.53,13.33,
2020-02-19 13:00,0.40,8.51,29.92,6.19,65.44, ,1.74,0.18,15.07,69.30, ,4.82,13.10,
2020-02-19 14:00,0.48,9.34,46.58,11.32,56.68, ,1.49,0.19,19.80,60.65, ,4.54,8.45,
2020-02-19 15:00,0.49,9.25,44.09,14.81,53.13, ,1.45,0.20,23.01,55.84, ,3.13,4.20,
2020-02-19 16:00,0.50,8.40,37.34,18.51,49.34, ,1.59,0.21,25.35,53.35, ,3.35,5.59,
2020-02-19 17:00,0.52,9.13,39.91,14.75,52.37, ,1.53,0.18,18.54,63.07, ,3.50,4.56,
2020-02-19 18:00,0.57,11.58,50.25,11.81,58.34,        ,
2020-02-19 19:00,0.55,4.92,39.27,8.99,61.80,        ,
2020-02-19 20:00,0.49,11.06,33.84,14.49,51.97,        ,
2020-02-19 21:00,0.43,11.91,27.46,20.33,45.98,        ,
2020-02-19 22:00,0.43,10.64,29.71,16.57,49.10,        ,
2020-02-19 23:00,0.42,12.11,28.50,11.79,53.19,        ,
2020-02-20 00:00,0.35,8.88,14.93,16.97,43.78,18.33,       ,
2020-02-20 01:00,0.31,8.16,9.27,13.70,44.78,        ,
2020-02-20 02:00,0.27,11.07,8.04,16.70,42.83,        ,
2020-02-20 03:00,0.28,9.03,10.61,7.56,50.30,        ,
2020-02-20 04:00,0.28,6.40,10.28,7.76,49.45,        ,
2020-02-20 05:00,0.32,8.15,21.56,13.16,41.84,        ,
2020-02-20 06:00,0.40,9.99,33.83,14.93,40.90,        ,
2020-02-20 07:00,0.54,13.25,45.93,17.90,36.15,        ,
2020-02-20 08:00 ,14.40,  ,28.16,        ,
2020-02-20 09:00,0.56,16.55,41.93,31.03,         ,
2020-02-20 10:00,0.45,12.35,37.39,23.09,37.62,        ,
2020-02-20 11:00,0.43,6.89,45.65,13.13,51.14,   ,13.38,59.41, ,12.80,21.42,
2020-02-20 12:00,0.40,12.78,34.78,8.02,63.50, ,3.66, ,14.25,69.97, ,11.26,17.29,
2020-02-20 13:00,0.38,11.40,40.84,5.95,69.31, ,3.35, ,15.83,73.16, ,11.78,17.05,
2020-02-20 14:00,0.40,8.38,49.77,4.32,73.44, ,5.15, ,21.24,73.97, ,10.14,15.53,
2020-02-20 15:00,0.43,7.79,48.40,4.70,72.64, ,6.25, ,23.22,69.92, ,10.64,16.22,
2020-02-20 16:00,0.44,9.70,42.83,6.04,70.25, ,4.03, ,21.02,69.82, ,8.53,14.86,
2020-02-20 17:00,0.50,12.57,48.79,8.66,66.03, ,4.13, ,26.02,61.23, ,11.29,19.14,
2020-02-20 18:00,0.74,18.08,65.75,15.94,52.69, ,5.98, ,39.35,44.48, ,16.50,27.41,
2020-02-20 19:00,0.77,24.53,59.51,16.73,44.93, ,4.91, ,43.24,35.81, ,19.87,30.27,
2020-02-20 20:00,0.73,20.75,54.34,16.61,44.76, ,4.83, ,38.38,38.83, ,25.11,33.84,
2020-02-20 21:00,0.64,23.92,47.43,14.26,46.46, ,4.53, ,32.90,42.29, ,24.91,30.97,
2020-02-20 22:00,0.56,19.26,37.05,11.39,48.22, ,4.05, ,26.25,49.17, ,21.27,25.94,
2020-02-20 23:00,0.49,15.63,30.07,8.07,50.31, ,3.66, ,21.68,52.41, ,17.99,23.98,
2020-02-21 00:00,0.39,11.91,20.02,7.21,51.39,14.42,3.37, ,16.09,58.96,17.23,13.35,18.52,
2020-02-21 01:00,0.37,12.22,18.16,5.40,54.26, ,2.93,0.19,14.15,60.95, ,11.38,14.41,
2020-02-21 02:00,0.33,8.27,14.39,5.05,53.61, ,2.80,0.24,14.39,57.65, ,10.11,11.96,
2020-02-21 03:00,0.35,7.31,16.13,6.42,50.61, ,2.61,0.22,13.10,57.67, ,8.28,9.47,
2020-02-21 04:00,0.32,4.99,12.10,11.36,49.49, ,2.58,0.21,13.05,58.36, ,7.80,9.52,
2020-02-21 05:00,0.30,8.12,12.99,8.33,52.62, ,2.75,0.19,13.40,60.77, ,6.70,8.45,
2020-02-21 06:00,0.39,5.48,30.24,7.84,52.43, ,2.27,0.19,16.83,56.41, ,5.77,7.13,
2020-02-21 07:00,0.41,3.29,26.53,10.85,57.68, ,2.03,0.16,13.92,67.46, ,2.05,2.90,
2020-02-21 08:00,0.41,5.51,26.10,7.31,71.19, ,2.08,0.15,11.62,78.98, ,2.14,5.78,
2020-02-21 09:00,0.39,7.60,35.26,7.75,69.61, ,2.02,0.14,11.11,77.04, ,1.64,3.61,
2020-02-21 10:00,0.35,8.34,26.28,6.30,67.78, ,2.10,0.14,10.46,75.52, ,3.54,7.01,
2020-02-21 11:00,0.36,5.80,22.76,4.73,68.01, ,2.20,0.14,8.89,75.20, ,4.40,8.90,
2020-02-21 12:00,0.36,7.69,26.66,5.47,66.56, ,2.17,0.15,9.11,74.00, ,8.04,23.11,
2020-02-21 13:00,0.38,4.57,29.89,5.18,65.41, ,1.99,0.15,9.52,72.70, ,5.22,9.67,
2020-02-21 14:00,0.46,6.42,33.76,4.94,60.34, ,2.09,0.15,10.26,69.27, ,8.10,20.65,
2020-02-21 15:00,0.46,9.54,44.60,8.21,57.58, ,2.47,0.16,13.66,63.92, ,7.58,13.84,
2020-02-21 16:00,0.48,10.06,35.38,8.51,57.69, ,2.40,0.17,15.21,64.17, ,6.98,12.02,
2020-02-21 17:00,0.52,13.53,45.62,9.10,57.47, ,2.40,0.17,15.58,62.65, ,6.75,10.61,
2020-02-21 18:00,0.51,14.08,41.26,11.55,53.47, ,2.72,0.19,16.95,59.96, ,8.98,13.90,
2020-02-21 19:00,0.58,11.68,41.71,20.63,41.90, ,3.25,0.22,22.63,52.24, ,11.78,16.12,
2020-02-21 20:00,0.58,16.12,51.02,21.34,42.04, ,3.45,0.25,24.08,52.41, ,16.80,27.05,
2020-02-21 21:00,0.75,20.00,68.39,32.47,29.49, ,3.18,0.27,30.80,39.32, ,14.32,26.59,
2020-02-21 22:00,0.94,26.93,72.45,34.66,23.33, ,2.94,0.29,34.78,35.44, ,14.56,21.26,
2020-02-21 23:00,0.79,24.69,64.35,34.40,21.89, ,4.37,0.34,32.79,37.88, ,19.30,26.52,
2020-02-22 00:00,0.69,24.55,52.10,19.29,36.71,13.59,4.92,0.31,27.79,45.30,15.58,19.85,24.61,
2020-02-22 01:00,0.50,20.73,34.17,13.27,40.50, ,4.82,0.31,24.05,48.24, ,17.48,22.38,
2020-02-22 02:00,0.39,32.66,21.58,11.05,39.86, ,3.53,0.29,17.06,51.95, ,14.26,18.02,
2020-02-22 03:00,0.35,16.91,19.36,9.68,39.32, ,3.84,0.28,14.50,53.37, ,11.72,14.82,
2020-02-22 04:00,0.34,11.73,15.81,9.36,39.45, ,3.92,0.28,14.37,51.13, ,13.93,18.35,
2020-02-22 05:00,0.32,9.84,17.56,10.24,37.12, ,4.07,0.26,15.08,48.47, ,10.51,13.67,
2020-02-22 06:00,0.35,9.09,26.22,9.30,39.10, ,4.62,0.25,16.99,44.63, ,9.44,13.37,
2020-02-22 07:00,0.40,8.88,33.20,10.72,38.22, ,3.82,0.28,20.69,40.47, ,9.99,14.48,
2020-02-22 08:00,0.47,10.71,30.58,10.23,40.33, ,3.93,0.29,22.88,40.28, ,9.82,13.73,
2020-02-22 09:00,0.49,13.25,35.27,9.59,44.54, ,3.72,0.29,25.86,38.50, ,10.63,16.83,
2020-02-22 10:00,0.46,9.60,40.86,7.01,50.67, ,3.99,0.26,22.60,49.51, ,9.23,15.86,
2020-02-22 11:00,0.43,9.08,31.62,6.51,57.04, ,3.49,0.23,17.02,60.49, ,6.76,13.03,
2020-02-22 12:00,0.44,7.97,40.92,6.36,58.74, ,3.73,0.24,18.35,61.86, ,7.61,14.52,
2020-02-22 13:00,0.46,9.78,41.99,6.60,61.32, ,3.37,0.24,17.01,64.98, ,7.61,12.96,
2020-02-22 14:00,0.45,8.56,34.89,6.42,64.86, ,3.79,0.24,17.98,64.47, ,7.60,13.25,
2020-02-22 15:00,0.48,9.11,39.21,7.26,63.23, ,3.23,0.24,17.25,66.84, ,7.24,12.85,
2020-02-22 16:00,0.43,10.24,34.93,7.69,63.13, ,3.28,0.23,15.87,71.30, ,6.52,13.46,
2020-02-22 17:00,0.45,7.67,37.56,7.27,66.78, ,2.83,0.23,16.21,70.81, ,6.24,11.10,
2020-02-22 18:00,0.46,9.27,40.90,9.51,65.79, ,3.12,0.23,17.02,70.31, ,6.74,10.40,
2020-02-22 19:00,0.50,8.79,44.50,9.49,64.87, ,3.28,0.23,15.87,69.94, ,7.02,13.87,
2020-02-22 20:00,0.50,11.96,34.36,10.51,62.48, ,3.18,0.23,16.86,67.77, ,6.62,10.58,
2020-02-22 21:00,0.47,12.69,33.88,11.33,60.88, ,3.12,0.23,17.19,65.73, ,6.66,10.32,
2020-02-22 22:00,0.48,11.14,39.95,9.66,58.39, ,3.53,0.25,16.64,65.77, ,6.94,10.44,
2020-02-22 23:00,0.36,7.21,15.36,8.59,60.94, ,3.02,0.21,12.17,73.22, ,5.17,9.01,
2020-02-23 00:00,0.31,5.23,8.04,4.57,69.70,5.58,2.33,0.19,8.44,78.78,5.58,4.14,10.37,
2020-02-23 01:00,0.32,5.22,7.82,4.16,69.47, ,2.28,0.21,7.80,78.02, ,3.74,6.19,
2020-02-23 02:00,0.33,2.92,8.09,2.01,70.72, ,2.35,0.21,8.79,77.75, ,2.56,3.36,
2020-02-23 03:00,0.34,0.73,10.57,2.65,72.30, ,2.14,0.23,9.23,83.56, ,3.79,4.17,
2020-02-23 04:00,0.33,0.81,5.83,2.66,74.49, ,1.94,0.24,9.41,84.29, ,4.95,5.46,
2020-02-23 05:00,0.29,5.55,7.22,1.65,77.85, ,1.94,0.20,7.08,86.15, ,2.05,2.95,
2020-02-23 06:00,0.28,3.99,6.40,5.20,74.76, ,2.10,0.20,7.37,86.28, ,1.93,2.56,
2020-02-23 07:00,0.30,0.03,7.86,3.72,74.35, ,2.09,0.21,8.31,81.17, ,1.62,2.28,
2020-02-23 08:00,0.32,0.00,12.92,5.30,67.03, ,2.16,0.22,10.90,72.96, ,1.87,2.58,
2020-02-23 09:00,0.40,3.03,22.61,3.53,71.26, ,1.98,0.22,11.51,76.20, ,2.26,3.21,
2020-02-23 10:00,0.35,3.62,17.61,3.35,75.36, ,1.96,0.22,9.22,83.72, ,1.86,2.34,
2020-02-23 11:00,0.41,6.94,29.20,9.13,68.91, ,1.88,0.23,15.14,76.10, ,2.55,3.70,
2020-02-23 12:00,0.52,8.84,49.12,10.31,66.21, ,2.13,0.25,15.14,73.48, ,3.31,4.19,
2020-02-23 13:00,0.54,6.50,40.67,7.24,67.20, ,2.74,0.31,21.14,68.24, ,6.53,7.86,
2020-02-23 14:00,0.51,8.00,39.87,6.29,67.25, ,3.71,0.34,25.04,66.57, ,13.03,15.32,
2020-02-23 15:00,0.54,11.22,39.24,6.99,61.99, ,3.37,0.36,22.97,61.54, ,12.96,14.80,
2020-02-23 16:00,0.62,12.13,41.74,9.36,51.90, ,3.80,0.41,29.37,47.54, ,14.42,16.16,
2020-02-23 17:00,0.58,9.77,43.10,6.89,56.96, ,3.86,0.35,28.37,51.43, ,9.72,11.17,
2020-02-23 18:00,0.53,6.78,35.08,8.31,52.33, ,2.98,0.28,19.23,54.53, ,4.28,5.72,
2020-02-23 19:00,0.40,7.07,15.28,6.92,48.82, ,3.00,0.21,10.51,57.12, ,1.81,2.50,
2020-02-23 20:00,0.37,4.32,12.07,5.40,49.23, ,2.72,0.21,8.29,57.27, ,1.32,2.41,
2020-02-23 21:00,0.37,2.59,10.85,3.72,61.52, ,2.30,0.21,8.05,68.12, ,1.60,3.71,
2020-02-23 22:00,0.35,3.21,11.42,4.10,64.63, ,2.10,0.22,8.37,73.08, ,0.94,1.67,
2020-02-23 23:00,0.33,2.86,9.12,3.19,71.54, ,2.16,0.23,7.58,78.57, ,0.71,1.25,
2020-02-24 00:00,0.29,7.78,6.37,2.75,73.71,11.26,1.98,0.24,6.51,82.02,14.58,0.58,1.19,
2020-02-24 01:00,0.29,4.44,5.97,2.27,74.71, ,2.02,0.25,5.63,83.25, ,0.57,1.12,
2020-02-24 02:00,0.30,5.44,3.98,2.33,76.98, ,2.16,0.27,5.59,84.88, ,0.71,1.21,
2020-02-24 03:00,0.27,3.28,3.80,3.08,77.84, ,1.90,0.26,4.50,87.38, ,1.02,1.56,
2020-02-24 04:00,0.24,3.88,3.68,2.51,77.69, ,2.19,0.26,4.07,87.25, ,1.71,3.08,
2020-02-24 05:00,0.25,3.12,5.78,3.26,75.10, ,1.96,0.26,4.79,83.58, ,2.40,4.20,
2020-02-24 06:00,0.33,4.89,22.64,4.87,71.61, ,1.94,0.26,5.73,80.33, ,3.15,5.26,
2020-02-24 07:00,0.42,6.40,33.44,5.50,69.98, ,1.84,0.27,8.30,77.23, ,3.54,5.86,
2020-02-24 08:00,0.50,8.91,36.19,8.15,66.59, ,1.76,0.27,11.27,73.80, ,4.20,6.58,
2020-02-24 09:00,0.43,10.24,41.27,8.11,65.17, ,2.08,0.28,13.49,70.01, ,4.81,7.10,
2020-02-24 10:00,0.39,8.73,31.54,11.98,59.91, ,2.32,0.28,14.18,68.99, ,7.17,19.63,
2020-02-24 11:00,0.39,8.23,27.94,13.36,59.69, ,2.28,0.27,12.83,71.37, ,5.86,11.48,
2020-02-24 12:00,0.38,10.61,31.58,9.83,63.19, ,2.38,0.27,11.86,72.31, ,5.61,11.07,
2020-02-24 13:00,0.41,6.04,28.16,7.31,66.37, ,2.44,0.27,12.62,73.56, ,5.19,9.58,
2020-02-24 14:00,0.37,4.03,31.33,7.79,67.46, ,2.64,0.27,12.49,74.78, ,4.97,11.79,
2020-02-24 15:00,0.43,2.90,35.71,11.54,63.58, ,2.40,0.28,15.40,71.75, ,5.47,11.27,
2020-02-24 16:00,0.46,4.84,39.58,10.38,66.58, ,2.14,0.29,21.72,65.07, ,5.40,13.36,
2020-02-24 17:00,0.65,8.47,57.70,20.20,54.19, ,2.22,0.30,27.27,60.46, ,4.76,10.27,
2020-02-24 18:00,0.83,11.83,71.79,34.30,41.22, ,3.52,0.40,43.12,40.14, ,8.82,20.00,
2020-02-24 19:00,0.88,26.81,78.65,25.87,43.88, ,5.88,0.51,55.33,28.84, ,17.66,30.37,
2020-02-24 20:00,0.68,23.32,54.62,12.88,51.80, ,5.75,0.44,36.02,47.96, ,21.12,29.41,
2020-02-24 21:00,0.62,19.37,54.97,12.75,51.34, ,4.82,0.43,31.56,48.80, ,20.90,28.22,
2020-02-24 22:00,0.52,18.50,35.91,10.49,53.94, ,4.24,0.41,27.87,51.78, ,20.86,25.95,
2020-02-24 23:00,0.41,12.11,30.45,5.73,62.84, ,3.56,0.36,18.72,63.87, ,11.85,15.43,
2020-02-25 00:00,0.35,6.60,13.17,4.08,63.01,9.73,2.69,0.32,12.14,69.17,11.00,7.24,10.11,
2020-02-25 01:00,0.37,8.12,16.10,3.80,56.85, ,2.42,0.25,12.07,63.08, ,7.90,11.00,
2020-02-25 02:00,0.36,7.99,15.75,5.01,52.48, ,2.30,0.21,10.50,61.12, ,7.26,15.48,
2020-02-25 03:00,0.34,4.88,8.41,4.12,51.01, ,2.34,0.21,11.28,57.03, ,7.43,13.41,
2020-02-25 04:00,0.33,5.60,10.89,5.35,46.62, ,2.49,0.22,13.04,51.23, ,5.41,6.25,
2020-02-25 05:00,0.37,4.51,19.17,8.46,41.76, ,2.50,0.22,14.95,46.20, ,4.26,5.07,
2020-02-25 06:00,0.51,5.17,42.98,10.05,38.20, ,2.64,0.23,18.95,40.20, ,2.84,4.35,
2020-02-25 07:00,0.70,11.04,54.14,16.06,31.96, ,2.72,0.28,32.83,26.41, ,2.98,4.57,
2020-02-25 08:00,0.80,14.30,62.75,18.54,29.88, ,3.49,0.30,37.96,24.08, ,5.16,7.87,
2020-02-25 09:00,0.77,13.82,58.94,17.38,30.57, ,3.87,0.29,38.35,23.51, ,7.46,10.68,
2020-02-25 10:00,0.63,14.42,50.64,12.93,34.53, ,3.22,0.26,31.46,33.05, ,9.58,13.77,
2020-02-25 11:00,0.52,8.67,37.05,8.16,41.68, ,2.98,0.23,24.43,41.02, ,8.18,13.47,
2020-02-25 12:00,0.51,6.99,37.30,6.34,46.52, ,2.85,0.22,19.60,48.62, ,6.30,12.27,
2020-02-25 13:00,0.52,12.47,45.15,6.54,49.28, ,2.76,0.22,18.97,52.38, ,6.23,10.98,
2020-02-25 14:00,0.52,7.35,48.03,8.62,49.80, ,3.30,0.23,24.11,50.12, ,7.17,13.24,
2020-02-25 15:00,0.55,9.98,46.51,8.62,51.98, ,3.33,0.26,26.68,49.25, ,8.62,14.44,
2020-02-25 16:00,0.60,8.60,50.57,10.20,48.72, ,3.92,0.29,30.57,44.06, ,8.70,12.55,
2020-02-25 17:00,0.76,14.75,65.88,13.25,44.62, ,3.47,0.30,35.84,39.14, ,8.14,14.85,
2020-02-25 18:00,0.87,12.13,80.98,23.80,33.64, ,2.96,0.29,32.20,40.44, ,5.96,8.05,
2020-02-25 19:00,0.80,12.98,72.61,26.48,36.86, ,2.67,0.29,28.14,48.11, ,6.42,8.46,
2020-02-25 20:00,0.87,13.80,71.17,34.47,29.24, ,3.07,0.27,25.77,50.11, ,4.67,5.91,
2020-02-25 21:00,0.64,5.87,44.61,26.30,45.45, ,2.98,0.26,21.18,67.61, ,5.28,6.37,
2020-02-25 22:00,0.52,4.46,32.18,9.76,77.85, ,2.47,0.24,14.60,85.90, ,3.11,4.53,
2020-02-25 23:00,0.48,7.85,40.82,13.84,63.49, ,2.40,0.27,17.80,74.55, ,5.07,6.60,
2020-02-26 00:00,0.64,10.98,64.08,15.72,55.10,8.18,2.72,0.28,20.27,64.61,11.39,6.23,8.39,
2020-02-26 01:00,0.60,11.14,51.09,11.55,48.42, ,3.33,0.34,23.13,56.11, ,7.64,9.38,
2020-02-26 02:00,0.51,4.34,29.84,9.73,47.30, ,3.30,0.34,21.76,54.51, ,8.65,9.59,
2020-02-26 03:00,0.49,9.34,22.64,9.32,39.43, ,2.98,0.34,21.23,51.42, ,8.66,9.40,
2020-02-26 04:00,0.41,10.57,27.02,9.31,41.88, ,3.16,0.31,18.22,52.50, ,10.11,11.42,
2020-02-26 05:00,0.38,10.52,28.18,9.10,52.41, ,3.14,0.27,16.34,62.34, ,6.73,7.77,
2020-02-26 06:00,0.65,7.33,60.86,12.31,52.41, ,2.87,0.27,19.52,63.91, ,4.49,5.37,
2020-02-26 07:00,0.69,11.07,75.69,14.09,56.93, ,2.78,0.28,26.01,60.17, ,5.45,6.66,
2020-02-26 08:00,0.71,8.26,73.62,20.68,53.17, ,2.54,0.29,32.46,55.09, ,5.94,7.28,
2020-02-26 09:00,0.54,9.33,48.48,18.69,57.96, ,2.52,0.28,33.81,55.04, ,5.67,7.37,
2020-02-26 10:00,0.52,6.96,55.90,19.36,60.25, ,2.56,0.25,30.93,60.38, ,5.76,14.85,
2020-02-26 11:00,0.53,6.55,51.81,15.25,65.30, ,2.58,0.25,23.81,68.70, ,3.62,6.90,
2020-02-26 12:00,0.53,7.05,58.47,13.53,66.24, ,2.72,0.25,21.95,71.16, ,4.77,13.48,
2020-02-26 13:00,0.56,11.86,59.23,14.67,63.56, ,2.38,0.26,23.56,69.55, ,3.95,5.56,
2020-02-26 14:00,0.46,8.67,32.90,13.17,69.58, ,2.24,0.24,17.58,78.94, ,4.51,17.94,
2020-02-26 15:00,0.48,7.63,45.30,12.09,68.81, ,2.69,0.24,16.12,77.23, ,3.46,6.84,
2020-02-26 16:00,0.51,7.82,39.57,12.77,68.19, ,2.44,0.24,19.22,75.59, ,4.25,10.37,
2020-02-26 17:00,0.56,5.65,44.90,20.54,59.90, ,2.72,0.27,26.20,64.12, ,4.32,12.27,
2020-02-26 18:00,0.54,5.21,41.27,21.51,58.16, ,2.83,0.25,20.31,70.25, ,4.13,8.55,
2020-02-26 19:00,0.55,10.67,45.69,15.40,60.47, ,2.47,0.26,18.26,67.91, ,4.69,7.56,
2020-02-26 20:00,0.51,8.88,38.74,15.92,56.29, ,2.59,0.25,14.93,68.07, ,3.55,5.38,
2020-02-26 21:00,0.48,4.50,27.07,15.87,53.18, ,2.66,0.27,15.52,63.25, ,5.44,6.87,
2020-02-26 22:00,0.45,6.75,21.79,17.34,50.44, ,2.63,0.27,14.56,64.25, ,8.84,9.55,
2020-02-26 23:00,0.47,9.12,23.26,11.68,57.47, ,2.80,0.27,12.65,67.30, ,9.71,10.10,
2020-02-27 00:00,0.39,8.34,16.91,13.91,52.74,17.54,3.46,0.27,12.66,66.22,18.10,11.62,12.62,
2020-02-27 01:00,0.35,11.34,11.56,18.04,44.68, ,3.54,0.26,13.44,62.09, ,12.90,14.07,
2020-02-27 02:00,0.33,11.98,10.90,18.39,45.68, ,3.13,0.26,11.05,65.45, ,10.97,12.63,
2020-02-27 03:00,0.31,6.21,6.96,13.41,49.90, ,2.86,0.25,10.20,66.18, ,9.62,10.67,
2020-02-27 04:00,0.31,7.04,7.00,10.24,56.54, ,2.97,0.24,9.55,68.87, ,7.54,8.15,
2020-02-27 05:00,0.32,11.99,10.73,13.17,51.19, ,3.74,0.24,11.85,64.32, ,10.15,10.70,
2020-02-27 06:00,0.38,5.22,24.33,16.42,51.39, ,2.83,0.24,12.60,67.06, ,6.41,6.69,
2020-02-27 07:00,0.59,13.64,54.55,25.99,40.76, ,2.85,0.27,20.71,54.99, ,6.59,7.07,
2020-02-27 08:00,0.66,12.30,69.12,31.37,36.60, ,3.13,0.28,30.86,46.88, ,6.63,7.92,
2020-02-27 09:00,0.55,5.91,52.63,27.12,42.83, ,3.00,0.29,34.73,45.72, ,6.67,7.64,
2020-02-27 10:00,0.49,5.05,38.40,20.46,49.57, ,2.93,0.26,26.74,55.17, ,5.14,6.71,
2020-02-27 11:00,0.48,7.07,37.61,18.03,52.93, ,3.24,0.24,20.01,63.01, ,5.31,8.06,
2020-02-27 12:00,0.44,7.53,44.19,12.43,59.75, ,3.45,0.23,16.43,68.47, ,5.93,10.16,
2020-02-27 13:00,0.48,11.12,43.52,9.56,63.02, ,3.23,0.24,15.91,68.36, ,6.22,7.76,
2020-02-27 14:00,0.59,12.22,54.96,9.40,65.54, ,2.80,0.25,19.66,66.22, ,5.73,6.67,
2020-02-27 15:00,0.51,6.09,42.38,11.48,63.48, ,3.10,0.25,17.58,74.04, ,5.21,6.36,
2020-02-27 16:00,0.51,8.18,28.59,12.17,68.47, ,3.00,0.25,19.63,73.83, ,4.58,7.71,
2020-02-27 17:00,0.66,8.01,54.48,14.02,67.79, ,2.65,0.26,23.94,69.73, ,4.78,9.56,
2020-02-27 18:00,1.01,16.75,89.86,36.19,46.12, ,3.38,0.34,41.51,49.39, ,7.91,18.12,
2020-02-27 19:00,1.32,27.66,101.18,61.34,19.55, ,7.06,0.60,70.84,22.95, ,23.02,39.85,
2020-02-27 20:00,1.11,37.32,80.08,54.96,16.89, ,9.05,0.66,69.69,24.81, ,35.54,48.67,
2020-02-27 21:00 ,40.77,  ,41.84,    ,40.42, ,33.90,40.25,
2020-02-27 22:00,0.92,40.05,53.32,16.59,  ,7.01,0.51,38.13,43.19, ,29.39,34.28,
2020-02-27 23:00,0.79,31.64,54.56,9.46,43.70, ,6.62,0.54,34.13,41.23, ,36.05,41.17,
2020-02-28 00:00,0.57,28.25,35.99,11.42,37.64,21.97,5.38,0.45,24.79,44.94,20.65,28.33,31.15,
2020-02-28 01:00,0.62,29.93,30.03,12.77,33.66, ,5.02,0.40,21.72,45.59, ,28.45,31.21,
2020-02-28 02:00,0.57,29.12,27.95,14.16,26.22, ,4.62,0.41,22.27,42.36, ,30.48,33.86,
2020-02-28 03:00,0.59,34.20,30.82,19.67,21.79, ,5.05,0.52,31.48,29.90, ,40.11,44.09,
2020-02-28 04:00,0.55,29.64,27.56,23.47,18.19, ,4.99,0.44,25.48,37.14, ,35.58,38.18,
2020-02-28 05:00,0.47,21.65,24.41,17.27,32.52, ,4.57,0.36,19.00,46.45, ,26.57,28.52,
2020-02-28 06:00,0.48,19.12,31.68,11.65,46.22, ,3.93,0.28,17.66,57.98, ,16.36,18.00,
2020-02-28 07:00,0.58,20.64,38.84,14.17,41.90, ,3.34,0.31,19.56,53.59, ,20.61,21.88,
2020-02-28 08:00,0.70,21.11,50.32,12.95,57.57, ,2.94,0.30,25.76,51.61, ,16.06,16.86,
2020-02-28 09:00,0.62,21.03,47.06,20.98,42.15, ,2.85,0.26,23.55,51.17, ,14.22,15.67,
2020-02-28 10:00,0.58,21.29,49.82,15.17,46.75, ,3.37,0.23,18.45,55.21, ,13.32,14.52,
2020-02-28 11:00,0.53,17.24,42.24,9.84,54.89, ,3.23,0.21,15.64,64.28, ,11.69,14.44,
2020-02-28 12:00,0.48,15.16,38.67,7.99,64.45, ,3.11,0.29,14.59,71.29, ,10.10,14.43,
2020-02-28 13:00,0.48,8.66,35.33,6.90,67.65, ,2.75,0.35,14.91,72.03, ,9.71,12.84,
2020-02-28 14:00,0.49,6.19,40.08,9.31,60.97, ,2.95,0.35,16.38,64.52, ,7.04,9.39,
2020-02-28 15:00,0.54,11.66,34.69,12.97,51.20, ,2.77,0.38,16.42,58.10, ,5.89,7.68,
2020-02-28 16:00,0.55,10.04,38.67,9.67,60.18, ,2.66,0.38,18.95,67.17, ,5.14,7.74,
2020-02-28 17:00,0.59,12.71,55.01,10.70,63.52, ,2.60,0.37,18.94,70.93, ,3.86,5.79,
2020-02-28 18:00,0.67,14.25,56.88,25.21,46.12, ,3.20,0.40,29.91,52.17, ,6.56,7.78,
2020-02-28 19:00,0.85,16.89,62.11,36.47,32.61, ,3.80,0.41,33.31,47.13, ,9.94,11.94,
2020-02-28 20:00,0.91,20.45,81.47,38.66,26.68, ,3.46,0.43,38.78,39.97, ,12.08,15.13,
2020-02-28 21:00,0.78,21.14,70.57,25.90,36.84, ,3.75,0.45,38.31,41.82, ,15.88,19.89,
2020-02-28 22:00,0.69,23.91,66.88,21.44,41.15, ,4.04,0.43,28.21,52.67, ,15.64,20.12,
2020-02-28 23:00,0.76,23.50,74.34,21.49,39.49, ,4.94,0.46,31.72,48.52, ,18.73,23.30,
2020-02-29 00:00,0.81,26.18,59.06,22.79,31.35,14.34,4.68,0.44,29.00,51.12,17.03,16.40,21.13,
