Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-07-28 15:00,0.37,9.61,42.81,1.69,107.10, ,3.41,0.24,6.16,112.33, ,5.95,11.91,
2022-07-28 16:00,0.40,7.60,40.55,1.32,107.48, ,3.41,0.24,6.25,114.97, ,6.69,14.96,
2022-07-28 17:00,0.41,9.10,63.65,1.29,108.30, ,3.23,0.23,5.57,110.64, ,5.96,13.73,
2022-07-28 18:00,0.44,7.09,49.90,1.43,110.67, ,3.28,0.24,4.52,103.89, ,5.43,12.25,
2022-07-28 19:00,0.44,10.65,68.62,2.26,100.14, ,3.23,0.24,5.45,99.57, ,5.38,12.41,
2022-07-28 20:00,0.56,14.56,88.87,7.91,83.14, ,3.10,0.26,12.93,82.97, ,6.93,21.69,
2022-07-28 21:00,0.56,18.40,75.13,18.72,61.66, ,3.29,0.26,13.93,72.67, ,6.77,21.48,
2022-07-28 22:00,0.60,10.18,75.71,18.48,58.89, ,3.45,0.28,16.39,65.13, ,7.61,24.16,
2022-07-28 23:00,0.40,13.84,54.57,20.67,54.69, ,3.56,0.27,20.35,56.68, ,8.33,23.39,
2022-07-29 00:00,0.35,15.03,36.56,16.45,54.54,24.40,3.82,0.26,20.53,55.41,22.50,8.52,22.57,
2022-07-29 01:00,0.28,10.95,26.12,12.43,54.41, ,3.78,0.28,13.58,63.12, ,7.56,17.69,
2022-07-29 02:00,0.25,10.23,25.48,11.92,52.48, ,4.02,0.28,11.99,62.85, ,7.52,16.68,
2022-07-29 03:00,0.24,11.16,21.74,10.60,51.04, ,3.69,0.28,9.00,61.83, ,7.66,17.18,
2022-07-29 04:00,0.30,9.14,22.17,9.04,49.58, ,3.82,0.27,9.87,55.47, ,8.11,17.43,
2022-07-29 05:00,0.45,15.71,56.64,10.65,45.20, ,3.95,0.29,13.11,48.53, ,8.55,18.12,
2022-07-29 06:00 ,17.99,  ,44.14,    ,45.11, ,8.42,18.92,
2022-07-29 07:00,0.48,19.61,71.52,7.57,  ,4.17,0.28,15.09,51.64, ,8.16,18.83,
2022-07-29 08:00,0.46,13.13,59.11,5.62,69.11, ,4.28,0.26,10.22,58.25, ,7.72,18.42,
2022-07-29 09:00 ,8.33, ,4.10,81.48, ,4.32,0.30,9.62,71.39, ,7.22,19.26,
2022-07-29 10:00,0.45,11.82,56.20, ,89.81, ,4.11,0.31,7.11,82.30, ,6.98,16.25,
2022-07-29 11:00,0.42, ,53.20,2.77,97.65, ,3.85,0.33,6.85,91.19, ,6.98,17.04,
2022-07-29 12:00,0.46, ,54.44,2.50,101.46, ,3.46,0.32,7.13,95.94, ,7.79,21.48,
2022-07-29 13:00,0.46,12.35,55.67,1.55,104.51, ,3.50,0.32,5.01,99.62, ,8.20,21.69,
2022-07-29 14:00,0.48,10.16,59.40,1.92,105.39, ,3.55,0.30,6.13,99.53, ,8.36,22.41,
2022-07-29 15:00,0.45,9.03,63.76,1.81,108.03, ,3.89,0.31,6.34,101.58, ,8.55,21.01,
2022-07-29 16:00,0.50,11.44,66.13,1.67,110.59, ,3.93,0.30,6.30,103.52, ,9.01,20.69,
2022-07-29 17:00,0.55,18.62,62.72,1.94,108.66, ,3.84,0.30,6.83,103.25, ,9.50,22.63,
2022-07-29 18:00,0.54,17.85,54.80,2.10,106.28, ,4.02,0.31,8.00,98.91, ,9.47,21.27,
2022-07-29 19:00,0.49,9.29,56.64,6.53,100.07, ,4.15,0.35,13.16,93.75, ,10.15,23.83,
2022-07-29 20:00,0.51,11.62,59.56,10.25,85.29, ,5.62,0.36,16.82,83.78, ,11.30,33.48,
2022-07-29 21:00,0.64,19.69,79.93,14.13,56.17, ,5.54,0.38,19.21,71.49, ,11.33,26.13,
2022-07-29 22:00,0.54,18.90,49.76,11.89,61.31, ,4.40,0.40,24.76,57.92, ,12.20,26.67,
2022-07-29 23:00,0.52,16.51,50.35,13.83,48.15, ,4.21,0.40,21.67,52.33, ,12.66,26.02,
2022-07-30 00:00,0.48,17.85,41.50,8.92,62.02,14.50,3.84,0.38,17.71,52.77,13.30,12.62,26.14,
2022-07-30 01:00,0.39,15.74,31.59,7.68,62.16, ,4.31,0.33,12.75,56.52, ,10.28,25.49,
2022-07-30 02:00,0.31,12.32,24.56,7.55,62.34, ,4.00,0.30,10.25,60.58, ,8.24,21.14,
2022-07-30 03:00,0.33,8.54,25.91,9.31,56.43, ,4.23,0.28,8.85,59.10, ,7.93,20.08,
2022-07-30 04:00,0.30,13.08,25.66,10.55,51.72, ,3.99,0.27,8.39,55.63, ,8.01,18.62,
2022-07-30 05:00,0.34,12.43,38.71,9.42,48.58, ,4.31,0.26,9.42,49.51, ,7.80,15.87,
2022-07-30 06:00,0.37,16.52,42.61,6.86,51.83, ,4.18,0.27,11.92,43.60, ,7.73,16.43,
2022-07-30 07:00,0.38,12.26,36.64,6.08,53.55, ,4.02,0.28,11.62,44.04, ,7.49,17.56,
2022-07-30 08:00,0.56,12.01,42.05,6.01,55.58, ,4.12,0.30,12.44,42.47, ,7.43,16.61,
2022-07-30 09:00,0.42,13.11,40.43,5.01,59.07, ,4.14,0.32,12.56,42.77, ,7.14,16.38,
2022-07-30 10:00,0.48,12.19,38.83,5.79,60.61, ,3.97,0.34,12.21,43.97, ,7.32,15.82,
2022-07-30 11:00,0.50,9.00,32.08,6.14,53.36, ,3.63,0.34,12.40,40.87, ,7.35,13.81,
2022-07-30 12:00,0.60,11.06,36.25,9.69,44.31, ,3.52,0.34,10.74,32.54, ,7.33,11.89,
2022-07-30 13:00,0.60,15.86,47.46,6.17,47.79, ,3.29,0.32,10.51,31.88, ,8.09,14.37,
2022-07-30 14:00,0.60,10.68,42.07,7.05,45.93, ,3.14,0.33,10.80,32.45, ,8.85,14.15,
2022-07-30 15:00,0.58,16.48,33.65,9.00,43.62, ,3.31,0.33,12.45,32.33, ,10.37,14.99,
2022-07-30 16:00,0.65,14.09,40.53,5.64,48.92, ,3.32,0.36,15.35,30.90, ,9.96,14.62,
2022-07-30 17:00,0.62,13.10,41.65,5.51,47.16, ,3.23,0.35,13.14,30.66, ,8.00,10.77,
2022-07-30 18:00,0.58,10.40,35.09,6.25,48.31, ,3.05,0.34,11.11,32.69, ,6.98,9.40,
2022-07-30 19:00,0.59,8.17,37.46,6.08,47.02, ,3.45,0.34,10.15,33.61, ,6.33,7.89,
2022-07-30 20:00,0.51,7.71,30.90,5.32,48.55, ,3.25,0.33,8.33,36.43, ,5.84,7.72,
2022-07-30 21:00,0.50,8.69,24.23,3.48,51.44, ,3.25,0.31,6.23,38.08, ,5.00,6.39,
2022-07-30 22:00,0.42,4.75,15.32,2.78,52.90, ,3.15,0.32,5.98,39.99, ,4.75,6.26,
2022-07-30 23:00,0.37,9.90,9.71,2.14,59.21, ,3.18,0.31,4.39,46.63, ,4.57,6.43,
2022-07-31 00:00,0.35,7.57,11.34,1.48,66.26,14.20,3.25,0.30,3.06,55.20,13.60,4.72,6.04,
2022-07-31 01:00,0.35,7.72,8.33,1.03,68.76, ,3.17,0.29,2.72,56.31, ,5.18,6.45,
2022-07-31 02:00,0.32,6.98,5.86,1.24,65.14, ,3.28,0.30,2.96,53.79, ,5.92,7.77,
2022-07-31 03:00,0.33,10.70,4.91,1.54,62.72, ,3.23,0.30,2.71,54.34, ,5.71,7.34,
2022-07-31 04:00,0.31,7.76,8.61,1.44,61.77, ,3.23,0.29,2.83,51.48, ,5.80,7.80,
2022-07-31 05:00,0.33,5.69,14.65,2.23,57.50, ,3.38,0.29,3.47,46.85, ,6.65,9.33,
2022-07-31 06:00,0.35,11.37,15.94,5.36,49.56, ,3.20,0.30,5.12,39.31, ,8.56,12.55,
2022-07-31 07:00,0.36,9.97,14.44,6.76,42.37, ,3.26,0.30,5.18,34.67, ,8.74,12.94,
2022-07-31 08:00,0.35,9.01,10.63,4.68,41.66, ,3.17,0.29,4.42,33.81, ,9.16,14.39,
2022-07-31 09:00,0.38,8.51,12.60,4.25,46.57, ,3.39,0.29,4.23,36.96, ,9.39,15.94,
2022-07-31 10:00,0.39,12.15,13.32,3.24,52.38, ,3.23,0.30,3.96,44.26, ,8.90,16.30,
2022-07-31 11:00,0.40,15.86,23.33,1.75,63.96, ,3.23,0.33,4.32,51.46, ,8.55,17.95,
2022-07-31 12:00,0.37,7.52,20.08,0.86,73.94, ,3.49,0.40,3.45,63.28, ,7.74,18.13,
2022-07-31 13:00,0.35,8.75,20.92,1.14,77.65, ,3.40,0.39,4.47,67.63, ,6.62,16.57,
2022-07-31 14:00,0.36,8.15,19.91,0.71,83.65, ,3.45,0.37,4.03,73.16, ,5.81,14.20,
2022-07-31 15:00,0.35,4.86,20.56,0.71,87.82, ,3.38,0.38,4.12,78.31, ,5.32,11.68,
2022-07-31 16:00,0.34,6.95,20.76,0.88,91.72, ,3.23,0.36,4.75,83.25, ,5.13,10.59,
2022-07-31 17:00,0.35,8.73,31.02,0.82,94.86, ,3.36,0.34,5.68,86.95, ,4.93,9.77,
2022-07-31 18:00,0.42,5.23,43.29,1.17,97.04, ,3.29,0.33,8.26,86.35, ,5.02,9.10,
2022-07-31 19:00,0.48,13.72,53.27,3.12,93.20, ,3.30,0.32,11.61,79.68, ,5.30,10.46,
2022-07-31 20:00,0.95,17.73,116.59,20.17,58.24, ,3.50,0.40,35.55,54.59, ,7.20,16.26,
2022-07-31 21:00,1.21,27.16,111.59,18.56,37.03, ,3.46,0.43,43.42,35.95, ,8.00,18.04,
2022-07-31 22:00,1.04,22.75,90.77,12.17,34.61, ,3.21,0.37,25.49,50.00, ,7.87,14.25,
2022-07-31 23:00,0.69,16.33,76.92,13.56,29.03, ,3.31,0.34,18.97,49.38, ,7.78,14.24,
2022-08-01 00:00,0.43,8.63,29.12,6.87,42.66,15.00,3.47,0.28,8.33,57.96,15.90,7.39,12.15,
