Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-01-29 03:00,0.35,13.37,17.13,5.59,48.52, ,3.20,0.30,6.87,54.29, ,12.39,13.71,
2021-01-29 04:00,0.32,17.37,21.14,12.65,42.09, ,3.22,0.31,7.91,51.62, ,12.56,13.81,
2021-01-29 05:00,0.34,15.10,22.39,8.23,48.41, ,2.85,0.29,8.55,51.92, ,10.87,12.30,
2021-01-29 06:00,0.40,13.23,35.10,8.95,47.14, ,3.05,0.28,10.84,50.62, ,9.00,10.84,
2021-01-29 07:00,0.54,15.52,50.91,14.13,43.27, ,3.70,0.29,21.42,39.71, ,8.76,10.29,
2021-01-29 08:00,0.73,20.58,71.04, ,29.43, ,3.99,0.35,34.50,29.47, ,10.39,12.84,
2021-01-29 09:00,0.79,21.69,102.57,42.43,19.08, ,4.41,0.38,44.62,21.79, ,15.09,20.20,
2021-01-29 10:00,0.64,15.39,69.32,33.80,30.79, ,4.86,0.34,33.11,36.99, ,11.76,17.86,
2021-01-29 11:00,0.54,14.94,69.29,29.51,38.08, ,4.99,0.32,28.19,45.24, ,8.07,12.28,
2021-01-29 12:00,0.56,11.08,68.31,27.67,40.75, ,8.99,0.33,32.00,42.51, ,8.99,17.74,
2021-01-29 13:00,0.59,17.78,71.56,25.69,41.08, ,11.03,0.41,40.62,35.92, ,17.41,52.37,
2021-01-29 14:00,0.63,27.20,78.73,23.19,42.85, ,7.15,0.40,33.67,39.73, ,14.32,24.46,
2021-01-29 15:00,0.59,27.42,78.78,18.32,45.84, ,10.82,0.41,36.15,36.65, ,17.01,26.14,
2021-01-29 16:00,0.67,23.97,82.41,13.10,50.87, ,7.53,0.42,30.51,41.80, ,17.50,23.83,
2021-01-29 17:00,0.56,16.15,63.22,10.83,49.72, ,6.10,0.41,27.31,43.88, ,17.79,24.50,
2021-01-29 18:00,0.70,24.43,84.03,17.18,40.60, ,4.55,0.42,30.59,35.22, ,17.28,20.62,
2021-01-29 19:00,0.77,29.72,69.63,12.25,45.50, ,5.13,0.46,33.02,32.20, ,22.83,25.94,
2021-01-29 20:00,0.76,30.39,76.22,15.61,41.74, ,4.61,0.43,25.45,37.27, ,22.01,24.64,
2021-01-29 21:00,0.83,26.82,72.58,17.00,39.56, ,4.74,0.42,23.83,38.74, ,20.66,23.09,
2021-01-29 22:00,0.73,37.62,57.54,10.30,45.19, ,6.33,0.55,38.93,28.70, ,30.00,33.36,
2021-01-29 23:00,0.71,35.04,57.40,8.54,47.32, ,4.47,0.44,23.76,46.11, ,20.58,22.12,
2021-01-30 00:00,0.60,34.69,40.19,8.08,47.77,27.00,4.73,0.48,19.46,43.68,28.60,29.38,31.19,
2021-01-30 01:00,0.48,36.21,28.59,8.55,44.22, ,6.33,0.42,15.56,46.61, ,26.48,28.18,
2021-01-30 02:00,0.46,32.51,20.49,8.32,44.18, ,4.61,0.45,12.61,48.26, ,29.82,31.57,
2021-01-30 03:00,0.43,27.92,18.16,6.84,52.59, ,4.13,0.41,9.31,53.86, ,26.24,27.71,
2021-01-30 04:00,0.41,29.50,14.64,8.61,45.69, ,4.38,0.38,9.16,54.56, ,23.82,25.09,
2021-01-30 05:00,0.48,41.08,24.02,14.96,28.10, ,4.40,0.46,16.47,38.97, ,36.26,38.31,
2021-01-30 06:00,0.52,43.75,42.80,14.78,31.92, ,4.66,0.48,18.95,35.54, ,39.19,41.32,
2021-01-30 07:00,0.51,34.14,38.63,13.81,42.32, ,3.71,0.38,13.57,46.53, ,27.76,29.69,
2021-01-30 08:00,0.46,20.78,36.81,8.74,59.73, ,3.01,0.32,12.36,59.44, ,16.06,16.99,
2021-01-30 09:00,0.45,25.78,54.78,10.16,51.93, ,3.46,0.38,16.46,52.17, ,19.15,20.33,
2021-01-30 10:00,0.56,44.97,34.09,11.37,37.49, ,4.83,0.47,13.43,43.49, ,38.31,40.98,
2021-01-30 11:00,0.51,40.42,27.10,9.43,40.20, ,4.58,0.44,11.23,45.62, ,36.29,39.59,
2021-01-30 12:00,0.54,32.43,36.49,7.92,45.13, ,3.86,0.40,11.28,47.59, ,28.02,31.12,
2021-01-30 13:00,0.59,36.00,41.55,9.21,44.66, ,3.60,0.44,13.12,47.56, ,27.26,30.71,
2021-01-30 14:00,0.56,22.03,43.60,8.65,55.12, ,3.23,0.38,12.71,57.08, ,20.73,23.80,
2021-01-30 15:00,0.56,18.40,56.83,7.05,59.96, ,3.17,0.39,15.34,56.52, ,19.22,22.88,
2021-01-30 16:00,0.55,19.90,47.50,9.54,56.54, ,2.89,0.36,13.03,56.67, ,13.31,16.30,
2021-01-30 17:00,0.62,16.55,65.63,13.49,48.93, ,2.97,0.38,13.95,53.12, ,13.23,15.45,
2021-01-30 18:00,0.68,22.59,58.67,15.13,45.63, ,2.61,0.39,13.61,51.24, ,12.92,14.25,
2021-01-30 19:00,0.72,18.96,65.61,16.43,43.42, ,2.73,0.40,17.04,46.96, ,14.84,16.35,
2021-01-30 20:00,0.75,25.86,62.30,18.24,39.90, ,2.79,0.43,18.98,43.54, ,16.23,17.48,
2021-01-30 21:00,0.76,26.60,65.52,21.00,36.85, ,3.34,0.53,32.90,29.54, ,19.64,21.23,
2021-01-30 22:00,1.00,34.48,73.93,22.94,34.48, ,3.68,0.66,40.00,21.57, ,22.49,24.11,
2021-01-30 23:00,0.90,32.15,67.47,34.12,23.44, ,4.36,0.82,47.43,16.02, ,35.10,37.44,
2021-01-31 00:00,0.97,43.73,66.53,39.15,14.94,45.00,4.11,0.81,49.32,15.62,45.30,39.69,42.17,
2021-01-31 01:00,1.00,44.42,59.59,41.72,11.98, ,3.25,0.69,44.79,16.79, ,35.20,37.77,
2021-01-31 02:00,1.08,44.44,61.44,40.83,9.51, ,2.86,0.68,41.92,16.12, ,30.73,32.73,
2021-01-31 03:00,1.05,49.40,56.99,40.86,10.43, ,3.51,0.85,44.95,13.22, ,43.37,46.19,
2021-01-31 04:00,0.92,43.90,54.34,39.74,10.04, ,5.19,1.07,44.01,14.58, ,52.78,55.66,
2021-01-31 05:00,1.04,41.57,56.69,35.86,11.43, ,5.98,1.19,41.55,15.54, ,58.34,61.71,
2021-01-31 06:00,0.80,39.32,56.36,36.56,8.42, ,6.59,1.10,41.87,15.74, ,68.05,71.72,
2021-01-31 07:00,0.75,27.28,54.45,34.27,6.06, ,5.52,0.75,36.22,15.48, ,48.85,51.64,
2021-01-31 08:00,0.67,26.91,53.56,33.64,7.43, ,7.62,0.96,34.26,16.61, ,47.96,50.67,
2021-01-31 09:00,0.70,28.60,45.40,30.43,11.99, ,7.82,1.01,35.59,19.19, ,60.08,63.90,
2021-01-31 10:00,0.76,41.21,45.04,28.93,20.06, ,6.52,0.72,31.33,25.45, ,45.19,48.77,
2021-01-31 11:00,0.63,36.45,31.51,19.96,29.35, ,7.20,0.65,29.69,31.85, ,35.20,38.07,
2021-01-31 12:00,0.51,24.93,26.45,11.52,50.65, ,5.83,0.47,14.30,56.15, ,24.54,26.52,
2021-01-31 13:00,0.48,13.36,30.45,5.82,63.58, ,3.88,0.38,7.54,65.36, ,10.63,11.68,
2021-01-31 14:00,0.49,13.76,34.68,4.67,67.72, ,6.76,0.41,12.21,65.98, ,13.57,15.31,
2021-01-31 15:00,0.51,21.49,35.84,5.38,68.88, ,6.06,0.43,13.76,67.33, ,14.48,16.11,
2021-01-31 16:00,0.56,32.62,46.60,7.60,69.15, ,6.56,0.48,16.20,70.48, ,23.10,25.90,
2021-01-31 17:00,0.71,32.70,62.88,13.07,65.42, ,6.86,0.49,20.96,66.08, ,25.28,28.17,
2021-01-31 18:00,0.78,45.94,78.50,27.99,48.80, ,8.84,0.59,35.28,53.29, ,35.58,40.94,
2021-01-31 19:00,0.87,50.42,69.86,32.16,40.45, ,9.36,0.63,32.99,54.81, ,43.90,49.87,
2021-01-31 20:00,0.97,54.30,80.51,33.44,37.62, ,8.88,0.69,35.52,49.34, ,53.32,60.07,
2021-01-31 21:00,1.05,61.16,81.91,33.02,33.01, ,8.41,0.67,31.42,50.00, ,50.93,55.72,
2021-01-31 22:00,1.09,71.71,69.91,46.84,24.90, ,7.80,0.64,27.37,51.96, ,51.03,55.70,
2021-01-31 23:00,0.94,75.75,56.04,33.03,27.89, ,8.83,0.68,28.55,48.71, ,63.44,68.72,
2021-02-01 00:00,0.93,81.62,67.28,23.34,32.75,79.50,7.39,0.78,31.25,42.07,73.50,68.51,73.09,
