Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-04-28 13:00,0.38,13.40,34.45,4.28,107.02, ,4.71,0.26,3.70,104.91, ,12.19,23.05,
2023-04-28 14:00,0.38,11.37,36.20,3.99,110.68, ,4.77,0.26,3.88,108.68, ,10.59,20.33,
2023-04-28 15:00,0.39,9.25,40.77,3.50,113.19, ,5.75,0.26,5.24,108.74, ,9.39,18.54,
2023-04-28 16:00,0.42,9.01,48.87,3.36,113.54, ,4.74,0.26,4.81,108.64, ,8.91,17.03,
2023-04-28 17:00,0.46,13.16,54.43,4.21,111.18, ,4.72,0.27,6.10,105.66, ,9.24,19.00,
2023-04-28 18:00,0.44,3.35,54.33,6.29,106.41, ,4.84,0.28,7.57,102.57, ,9.75,19.80,
2023-04-28 19:00,0.50,16.80,61.20,10.47,95.25, ,4.58,0.29,9.99,92.97, ,10.42,21.11,
2023-04-28 20:00,0.55,19.46,56.69,10.49,87.43, ,4.76,0.31,14.21,81.96, ,11.75,22.33,
2023-04-28 21:00,0.52,18.44,54.92,12.05,79.09, ,4.93,0.33,14.47,77.09, ,13.61,25.17,
2023-04-28 22:00,0.48,18.09,51.36,8.83,80.63, ,5.14,0.35,16.41,63.77, ,19.32,34.33,
2023-04-28 23:00,0.43,17.28,38.08,10.82,69.55, ,4.96,0.32,11.33,71.82, ,16.70,27.72,
2023-04-29 00:00,0.37,13.55,22.16,10.03,68.98,20.60,5.12,0.30,7.05,79.72,18.70,13.83,20.56,
2023-04-29 01:00,0.36,12.09,18.65,10.84,57.65, ,4.87,0.30,6.58,75.81, ,14.31,22.54,
2023-04-29 02:00,0.35,10.49,18.43,11.73,52.13, ,4.95,0.30,7.24,69.78, ,14.60,21.05,
2023-04-29 03:00,0.37,18.16,20.70,11.03,53.55, ,5.33,0.32,8.86,55.78, ,17.06,24.10,
2023-04-29 04:00,0.38,14.68,23.48,8.81,59.75, ,5.57,0.32,6.88,57.19, ,18.40,26.26,
2023-04-29 05:00,0.42,16.51,39.47,10.19,57.36, ,5.34,0.31,9.23,58.72, ,16.03,22.61,
2023-04-29 06:00,0.45,17.50,35.59,9.94,49.36, ,5.11,0.31,9.16,57.76, ,15.27,23.16,
2023-04-29 07:00,0.43,16.43,29.89,8.64,60.79, ,5.12,0.31,9.39,55.99, ,15.47,23.30,
2023-04-29 08:00,0.56,19.58,37.76,7.30,65.03, ,5.19,0.33,19.84,51.64, ,15.59,24.37,
2023-04-29 09:00,0.64,20.56,50.47,9.29,54.91, ,4.57,0.34,21.90,46.46, ,15.53,23.27,
2023-04-29 10:00,0.70,11.58,52.05,12.43,47.28, ,4.84,0.33,11.02,47.21, ,13.91,18.19,
2023-04-29 11:00,0.58,9.71,37.89,12.30,54.60, ,5.23,0.33,7.30,54.88, ,12.33,15.72,
2023-04-29 12:00,0.46,7.37,27.49,7.16,65.38, ,5.62,0.31,4.79,63.78, ,8.25,10.76,
2023-04-29 13:00,0.51,6.50,30.91,5.76,74.77, ,5.34,0.31,4.15,72.92, ,7.12,10.60,
2023-04-29 14:00,0.55,7.70,40.13,5.72,80.19, ,5.09,0.32,4.10,70.92, ,7.75,11.35,
2023-04-29 15:00,0.48,7.30,30.34,5.51,76.61, ,4.85,0.31,2.18,74.07, ,6.56,8.60,
2023-04-29 16:00,0.48,7.87,28.47,5.45,71.30, ,5.54,0.30,2.43,67.89, ,5.98,7.96,
2023-04-29 17:00,0.51,7.93,36.41,4.96,69.08, ,4.77,0.31,3.81,65.01, ,7.57,11.08,
2023-04-29 18:00,0.52,12.96,26.73,6.37,58.58, ,4.68,0.33,4.62,53.38, ,8.09,10.87,
2023-04-29 19:00,0.52,8.48,29.92,7.23,52.21, ,4.79,0.33,3.89,52.86, ,7.53,8.85,
2023-04-29 20:00,0.51,15.76,22.18,6.76,57.01, ,4.80,0.33,3.65,59.33, ,11.08,12.24,
2023-04-29 21:00,0.53,16.17,25.11,6.69,61.25, ,4.64,0.34,3.71,59.92, ,18.84,21.63,
2023-04-29 22:00,0.48,27.76,22.13,6.36,59.92, ,4.74,0.33,6.43,61.16, ,23.69,27.59,
2023-04-29 23:00,0.41,17.12,9.67,4.01,70.65, ,4.76,0.31,5.18,68.97, ,20.91,24.81,
2023-04-30 00:00,0.38,15.33,11.77,3.21,78.57,17.90,4.64,0.29,4.85,77.74,17.60,16.84,20.54,
2023-04-30 01:00,0.37,15.89,8.85,2.97,81.53, ,4.94,0.28,3.87,81.06, ,15.47,20.20,
2023-04-30 02:00,0.35,14.33,8.17,3.31,79.60, ,4.96,0.27,3.51,80.06, ,15.92,19.82,
2023-04-30 03:00,0.33,15.95,10.27,3.74,75.96, ,4.92,0.27,4.30,78.41, ,15.86,20.37,
2023-04-30 04:00,0.41,12.74,14.27,4.36,74.11, ,4.73,0.27,6.36,71.88, ,15.65,20.85,
2023-04-30 05:00,0.38,23.18,32.99,5.92,72.81, ,4.91,0.26,8.97,70.41, ,15.47,20.16,
2023-04-30 06:00,0.41,19.01,25.80,6.20,72.41, ,5.05,0.25,8.87,71.22, ,13.81,18.67,
2023-04-30 07:00,0.33,12.11,13.67,3.91,73.25, ,4.91,0.24,8.36,70.75, ,11.77,15.64,
2023-04-30 08:00,0.36,10.61,18.26,3.33,78.35, ,4.93,0.23,6.92,75.63, ,10.60,15.90,
2023-04-30 09:00,0.39,12.04,18.52,3.10,80.01, ,5.09,0.23,5.58,82.55, ,9.79,14.25,
2023-04-30 10:00,0.38,7.10,24.40,2.81,87.79, ,4.82,0.24,7.05,85.08, ,8.76,14.18,
2023-04-30 11:00,0.35,9.26,14.83,2.52,90.15, ,4.66,0.24,5.80,87.87, ,7.73,12.51,
2023-04-30 12:00,0.36,10.93,19.07,2.47,92.18, ,4.39,0.23,5.83,89.62, ,7.18,11.32,
2023-04-30 13:00,0.32,6.17,17.09,2.23,93.46, ,4.63,0.23,5.12,91.65, ,6.89,10.74,
2023-04-30 14:00,0.32,5.67,22.82,2.27,96.10, ,4.44,0.23,4.80,93.10, ,6.51,10.82,
2023-04-30 15:00,0.35,5.02,20.63,2.26,98.82, ,4.44,0.24,7.25,93.82, ,6.44,10.22,
2023-04-30 16:00,0.33,11.17,25.28,2.23,98.42, ,4.67,0.23,8.35,94.27, ,6.48,11.23,
2023-04-30 17:00,0.34,9.62,29.33,2.30,101.03, ,4.66,0.23,9.83,95.42, ,6.44,11.10,
2023-04-30 18:00,0.33,8.90,32.47,2.77,99.25, ,4.60,0.22,9.61,96.34, ,6.48,9.83,
2023-04-30 19:00,0.40,4.74,41.74,3.72,93.82, ,4.55,0.23,12.52,90.20, ,6.91,11.06,
2023-04-30 20:00,0.53,11.51,60.81,8.89,76.54, ,4.62,0.26,22.37,79.73, ,7.22,12.15,
2023-04-30 21:00,0.50,15.20,64.18,16.78,45.89, ,4.78,0.33,13.29,66.39, ,10.50,15.87,
2023-04-30 22:00,0.59,15.16,81.03,37.11,24.12, ,4.53,0.36,19.29,49.11, ,13.65,19.61,
2023-04-30 23:00,0.69,17.48,86.67,23.44,20.68, ,4.68,0.43,34.29,15.35, ,17.51,25.93,
2023-05-01 00:00,0.78,15.51,75.25,23.83,10.32,21.80,4.61,0.47,30.56,18.03,20.00,18.99,25.81,
