Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-03-28 17:00,0.39,13.22,38.68,4.10,88.82, ,4.05,0.18,7.08,91.19, ,8.71,12.36,
2021-03-28 18:00,0.60,13.14,64.27,9.34,79.15, ,4.11,0.19,10.09,84.58, ,9.13,12.64,
2021-03-28 19:00,0.78,22.57,97.45,19.93,66.64, ,4.72,0.25,28.44,61.52, ,12.72,20.20,
2021-03-28 20:00,0.96,32.00,112.30,32.32,46.27, ,5.01,0.32,37.71,47.43, ,21.27,30.77,
2021-03-28 21:00,0.89,33.74,97.82,31.05,41.09, ,5.92,0.40,51.15,32.60, ,24.69,37.36,
2021-03-28 22:00,0.68,32.24,74.82,26.87,38.33, ,6.10,0.30,24.21,57.86, ,24.18,31.03,
2021-03-28 23:00,0.48,27.64,47.40,21.14,41.59, ,5.51,0.27,15.83,64.19, ,18.88,25.77,
2021-03-29 00:00,0.48,25.45,40.55,14.26,46.32, ,5.34,0.27,14.63,58.61,28.40,18.11,24.30,
2021-03-29 01:00,0.39,16.47,26.68,11.16,47.61, ,5.68,0.31,13.65,54.28, ,18.15,23.87,
2021-03-29 02:00,0.39,11.68,22.72,10.81,45.88, ,5.17,0.34,10.96,55.05, ,15.80,19.91,
2021-03-29 03:00,0.38,16.75,28.08,8.71,47.19, ,5.32,0.33,12.02,56.50, ,13.29,19.38,
2021-03-29 04:00,0.36,16.51,46.30,10.05,46.22, ,5.23,0.33,13.46,52.58, ,12.32,18.77,
2021-03-29 05:00,0.59,17.55,68.62,11.28,47.65, ,5.34,0.36,25.46,40.03, ,11.83,19.55,
2021-03-29 06:00,0.71,24.20,89.52,17.44,42.36, ,5.86,0.39,40.45,28.06, ,13.47,25.40,
2021-03-29 07:00,0.89,28.70,94.83,26.42,32.04, ,5.99,0.43,59.11,13.36, ,15.09,30.77,
2021-03-29 08:00,0.63,21.11,85.08,28.74,32.91, ,6.41,0.39,46.74,28.97, ,15.94,35.75,
2021-03-29 09:00,0.48,14.91,66.55,28.29,42.69, ,6.15,0.38,34.87,41.05, ,14.62,33.88,
2021-03-29 10:00,0.42,16.14,54.07,16.55,62.22, ,5.98,0.34,40.74,45.95, ,12.66,27.29,
2021-03-29 11:00,0.38,14.14,43.89,15.23,66.72, ,6.22,0.31,33.85,55.74, ,11.63,25.13,
2021-03-29 12:00,0.41,9.94,49.73,12.55,70.86, ,6.38,0.32,48.83,43.73, ,11.55,22.10,
2021-03-29 13:00,0.47,15.54,54.40,10.37,73.41, ,5.87,0.32,37.78,55.56, ,11.82,20.01,
2021-03-29 14:00,0.48,15.56,50.23,9.28,75.45, ,6.37,0.34,42.67,49.10, ,12.31,22.06,
2021-03-29 15:00,0.45,19.93,50.47,7.22,76.23, ,9.24,0.35,23.36,61.93, ,15.06,27.09,
2021-03-29 16:00,0.48,14.69,49.97,6.72,77.34, ,8.12,0.36,25.58,60.60, ,15.42,26.72,
2021-03-29 17:00,0.58,22.54,85.06,10.46,70.52, ,8.55,0.38,74.53,32.31, ,16.51,28.80,
2021-03-29 18:00,0.74,20.08,85.29,18.37,59.20, ,6.54,0.40,59.57,34.58, ,16.49,27.06,
2021-03-29 19:00,0.88,22.67,93.00,18.44,52.39, ,5.71,0.41,32.76,44.15, ,16.91,24.05,
2021-03-29 20:00,0.82,29.66,97.05,20.78,42.64, ,5.68,0.40,27.45,45.49, ,18.69,25.06,
2021-03-29 21:00,0.88,29.43,86.67,23.65,33.93, ,5.93,0.44,30.73,38.03, ,20.56,27.95,
2021-03-29 22:00,0.89,33.64,74.85,24.23,26.41, ,6.46,0.47,29.87,36.37, ,22.98,31.64,
2021-03-29 23:00,0.98,37.00,69.20,23.26,23.22, ,6.50,0.44,26.40,38.66, ,22.60,32.07,
2021-03-30 00:00,0.99,30.83,67.13,25.09,18.36, ,6.56,0.45,36.53,27.07,36.10,22.67,29.54,
2021-03-30 01:00,0.77,34.77,57.84,24.96,15.83, ,6.69,0.43,27.17,33.67, ,23.23,31.98,
2021-03-30 02:00,0.52,25.15,43.13,30.55,14.66, ,8.04,0.42,24.38,36.06, ,20.96,28.42,
2021-03-30 03:00,0.35,16.02,25.60,23.09,34.94, ,7.96,0.39,17.06,47.10, ,18.95,29.93,
2021-03-30 04:00,0.33,12.85,33.30,13.76,53.48, ,7.23,0.35,12.78,57.20, ,13.02,20.41,
2021-03-30 05:00,0.46,20.56,63.61,14.86,54.22, ,7.21,0.34,17.78,52.24, ,12.38,20.70,
2021-03-30 06:00,0.82,29.76,97.39,23.67,43.72, ,7.40,0.37,35.47,34.55, ,13.90,26.51,
2021-03-30 07:00,0.73,25.19,84.07,31.37,36.40, ,8.49,0.45,74.27,11.54, ,15.59,33.45,
2021-03-30 08:00,0.64,20.19,70.86,27.87,41.78, ,8.10,0.37,36.88,40.14, ,14.04,27.57,
2021-03-30 09:00,0.48,19.67,55.67,15.60,56.56, ,8.10,0.36,26.94,49.86, ,13.99,24.71,
2021-03-30 10:00,0.48,15.57,54.76,11.98,61.51, ,7.99,0.35,23.17,53.97, ,14.05,23.99,
2021-03-30 11:00,0.40,10.90,38.01,9.38,70.70, ,7.38,0.36,22.15,64.34, ,14.90,27.95,
2021-03-30 12:00,0.39,13.94,39.69,7.81,78.75, ,6.60,0.38,18.03,74.83, ,15.28,23.49,
2021-03-30 13:00,0.41,13.65,41.70,5.13,84.95, ,5.98,0.41,14.94,79.61, ,13.98,22.24,
2021-03-30 14:00,0.41,14.78,38.66,4.98,87.26, ,6.12,0.40,25.05,73.08, ,11.00,21.14,
2021-03-30 15:00,0.40,12.04,45.62,4.41,93.55, ,6.48,0.39,25.72,78.44, ,11.21,20.18,
2021-03-30 16:00,0.42,11.37,45.75,4.42,96.23, ,7.70,0.41,60.02,57.29, ,13.48,23.03,
2021-03-30 17:00,0.45,16.88,60.63,8.07,96.71, ,7.28,0.44,91.01,54.95, ,14.50,26.40,
2021-03-30 18:00,0.54,18.08,71.65,13.36,88.84, ,5.88,0.42,23.53,80.77, ,11.58,24.08,
2021-03-30 19:00,0.76,23.20,92.07,29.97,59.55, ,5.51,0.45,39.86,56.12, ,10.43,27.73,
2021-03-30 20:00,1.02,32.53,129.87,72.36,16.75, ,6.94,0.75,87.18,3.83, ,30.85,79.70,
2021-03-30 21:00,0.96,36.83,130.09,72.48,4.21, ,8.76,0.60,83.50,8.81, ,27.54,63.16,
2021-03-30 22:00,1.15,40.77,125.80,70.52,3.23, ,9.96,0.53,76.35,15.07, ,31.33,55.78,
2021-03-30 23:00,0.71,35.24,97.67,62.98,3.06, ,9.53,0.59,75.90,12.57, ,34.50,61.98,
2021-03-31 00:00,0.63,35.72,70.73,48.50,3.50, ,9.37,0.49,48.02,36.24, ,35.19,56.02,
2021-03-31 01:00,0.59,36.50,62.92,42.12,3.24, ,7.74,0.44,44.07,28.79, ,33.50,49.93,
2021-03-31 02:00,0.54,32.65,67.19,38.68,3.29, ,7.06,0.40,40.10,26.29, ,32.54,46.65,
2021-03-31 03:00,0.59,33.79,73.22,31.03,3.04, ,6.60,0.42,46.01,15.19, ,32.30,48.58,
2021-03-31 04:00,0.76,38.29,85.46,28.69,2.88, ,5.75,0.44,45.29,5.25, ,31.51,48.14,
2021-03-31 05:00,1.12,42.20,91.47,25.71,2.76, ,5.72,0.51,47.67,1.52, ,31.35,49.98,
2021-03-31 06:00,1.68,54.42,121.24,26.84,3.08, ,6.11,0.60,49.75,0.82, ,34.15,65.87,
2021-03-31 07:00,2.11,59.49,151.40,20.67,5.07, ,8.26,1.06,55.80,1.78, ,43.85,104.75,
2021-03-31 08:00,1.08,37.90,116.17,36.49,18.43, ,10.00,1.08,74.06,3.07, ,50.70,99.18,
2021-03-31 09:00,0.70,31.59,96.62,58.25,27.48, ,10.05,0.65,80.26,8.43, ,44.30,118.56,
2021-03-31 10:00,0.60,30.63,95.91,59.53,42.09, ,10.43,0.45,75.20,32.54, ,34.62,77.70,
2021-03-31 11:00,0.47,22.20,66.26,35.16,72.33, ,11.71,0.38,70.02,52.32, ,28.42,55.49,
2021-03-31 12:00,0.40,19.19,56.43,14.73,98.45, ,8.07,0.36,28.22,91.14,   ,
2021-03-31 13:00,0.42,16.69,74.03,7.64,111.94, ,7.99,0.33,31.05,92.62,   ,
2021-03-31 14:00,0.40,18.82,51.76,6.59,114.22, ,8.98,0.34,38.49,86.88,   ,
2021-03-31 15:00,0.42,11.35,53.87,7.40,112.34, ,7.34,0.31,51.28,79.64,   ,
2021-03-31 16:00,0.46,10.44,67.63,9.99,106.27, ,5.84,0.31,35.91,86.99,   ,
2021-03-31 17:00,0.47,13.80,75.78,9.69,112.25, ,6.81,0.30,17.09,113.21,   ,
2021-03-31 18:00,0.61,19.13,85.47,20.56,105.23, ,7.38,0.36,30.84,96.54,   ,
2021-03-31 19:00,1.60,30.31,170.52,27.29,86.86, ,6.85,0.49,82.53,40.90,   ,
2021-03-31 20:00,1.92,37.23,176.10,55.69,37.47, ,8.72,1.25,130.63,4.84,   ,
2021-03-31 21:00,1.68,43.14,154.98,85.02,7.59, ,7.40,0.92,100.86,0.23,   ,
2021-03-31 22:00,1.30,46.82,135.83,82.15,4.55, ,7.44,1.01,100.68,0.26,   ,
2021-03-31 23:00,1.03,54.98,114.87,70.15,4.73, ,6.69,0.91,81.26,0.00,   ,
2021-04-01 00:00,1.12,47.23,113.16,54.91,3.17,51.50,6.74,0.92,75.83,0.00,60.70,  ,
