Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-10-28 17:00,0.66,14.61,76.12,17.69,42.78,3.61, ,0.37,36.85,32.17, ,6.30,15.36,
2020-10-28 18:00,0.80,18.88,81.21,28.18,27.31,3.68, ,0.35,35.11,31.78, ,6.58,14.70,
2020-10-28 19:00,0.61,15.16,58.64,31.37,14.67,3.79, ,0.36,33.26,33.81, ,5.89,12.50,
2020-10-28 20:00,0.65,9.78,52.78,26.77,15.85,3.44, ,0.31,17.29,44.36, ,5.56,9.64,
2020-10-28 21:00,0.53,10.44,45.38,9.82,42.71,3.77, ,0.33,16.20,38.93, ,6.50,10.37,
2020-10-28 22:00,0.47,9.62,38.19,11.35,36.95,3.62, ,0.34,18.60,34.83, ,7.03,10.46,
2020-10-28 23:00,0.48,13.60,39.69,9.42,34.26,3.69, ,0.34,14.94,34.62, ,7.88,12.28,
2020-10-29 00:00,0.53,15.42,34.84,12.01,26.14,3.58,15.80,0.36,21.40,26.58,16.96,9.91,14.51,
2020-10-29 01:00,0.45,16.63,39.38,11.80,24.49,3.49, ,0.37,17.86,28.36, ,12.15,29.71,
2020-10-29 02:00,0.35,10.70,28.19,6.54,32.33,3.50, ,0.32,13.38,31.97, ,10.73,13.00,
2020-10-29 03:00,0.33,8.58,21.08,6.13,30.40,3.39, ,0.33,13.52,29.83, ,10.14,12.58,
2020-10-29 04:00,0.31,7.50,19.15,5.84,30.42,3.44, ,0.31,9.90,35.03, ,10.62,12.59,
2020-10-29 05:00,0.30,8.09,19.56,6.03,31.17,3.73, ,0.31,10.34,35.57, ,10.47,13.10,
2020-10-29 06:00,0.40,11.70,37.42,8.11,30.68,3.23, ,0.32,14.51,32.89, ,9.67,13.30,
2020-10-29 07:00,0.54,17.60,48.35,12.67,26.41,3.37, ,0.34,25.26,25.45, ,9.46,16.51,
2020-10-29 08:00,0.57,11.46,53.18,13.33,26.64,4.26, ,0.36,29.21,22.56, ,10.97,20.69,
2020-10-29 09:00,0.51,11.23,45.68,12.39,27.81,4.28, ,0.37,30.57,21.22, ,10.55,21.84,
2020-10-29 10:00,0.48,10.40,38.64,9.71,35.80,4.01, ,0.32,21.30,31.34, ,8.16,21.18,
2020-10-29 11:00,0.44,7.84,58.13,9.75,40.19,3.61, ,0.31,20.65,33.95, ,6.90,16.30,
2020-10-29 12:00,0.47,8.47,50.42,10.64,39.08,3.51, ,0.32,19.64,32.61, ,7.52,19.83,
2020-10-29 13:00,0.42,6.18,42.06,11.70,40.51,3.50, ,0.30,16.19,42.13, ,5.51,19.72,
2020-10-29 14:00,0.42,6.89,40.76,8.21,57.58,4.38, ,0.28,9.63,58.16, ,2.47,8.35,
2020-10-29 15:00,0.57,8.60,54.75,23.66,36.75,3.93, ,0.33,28.20,35.05, ,6.10,16.18,
2020-10-29 16:00,0.60,12.34,51.53,29.19,27.91,3.51, ,0.34,30.70,32.47, ,4.35,8.91,
2020-10-29 17:00,0.62,9.06,61.51,24.37,34.51,3.83, ,0.31,20.11,41.61, ,3.77,7.89,
2020-10-29 18:00,0.50,9.91,51.75,30.97,28.66,4.14, ,0.33,20.74,41.42, ,5.48,10.83,
2020-10-29 19:00,0.70,15.47,56.42,26.28,32.65,4.51, ,0.36,30.48,32.02, ,9.00,15.69,
2020-10-29 20:00,0.57,15.45,54.27,29.79,24.84,3.91, ,0.38,28.82,27.05, ,10.96,16.93,
2020-10-29 21:00,0.56,18.03,42.77,21.55,31.82,3.42, ,0.35,21.29,33.99, ,8.76,13.10,
2020-10-29 22:00,0.58,17.57,51.16,19.32,32.70,3.61, ,0.35,19.86,34.31, ,8.50,13.43,
2020-10-29 23:00,0.53,13.57,38.68,18.10,34.07,3.48, ,0.33,18.14,34.98, ,9.02,15.19,
2020-10-30 00:00,0.38,14.82,35.91,13.38,37.94,3.94,13.44,0.34,20.90,31.54,13.29,9.43,13.61,
2020-10-30 01:00,0.31,14.61,22.76,11.96,37.08,3.64, ,0.32,20.58,31.03, ,9.22,14.29,
2020-10-30 02:00,0.29,6.68,19.59,12.24,32.21,3.98, ,0.28,16.24,36.15, ,8.18,12.47,
2020-10-30 03:00,0.30,6.59,26.47,10.80,29.45,4.02, ,0.30,13.22,35.76, ,8.93,13.05,
2020-10-30 04:00,0.34,12.41,31.82,11.41,23.48,4.11, ,0.30,12.68,33.89, ,10.53,15.36,
2020-10-30 05:00,0.40,9.97,38.43,11.83,21.40,4.12, ,0.31,19.12,28.09, ,10.85,15.49,
2020-10-30 06:00,0.55,14.53,49.53,18.09,15.06,4.20, ,0.34,29.55,17.08, ,14.06,19.28,
2020-10-30 07:00,0.69,17.54,44.22,21.25,10.31,3.85, ,0.37,37.40,9.40, ,11.78,16.85,
2020-10-30 08:00,0.89,20.84,55.90,20.50,10.58,3.87, ,0.38,37.27,10.06, ,12.48,18.19,
2020-10-30 09:00,0.55,15.12,41.25,16.79,16.02,3.91, ,0.37,32.88,15.50, ,11.07,19.76,
2020-10-30 10:00,0.48,9.66,39.09,10.42,28.97,4.08, ,0.35,27.58,20.20, ,11.82,20.88,
2020-10-30 11:00,0.41,8.80,35.60,7.82,33.95,3.76, ,0.31,21.54,26.33, ,8.02,13.20,
2020-10-30 12:00,0.45,8.85,42.68,8.58,34.24,3.59, ,0.33,22.73,25.28, ,8.52,13.07,
2020-10-30 13:00,0.50,10.46,38.06,8.54,32.80,3.55, ,0.34,25.08,22.92, ,9.46,14.34,
2020-10-30 14:00,0.53,7.86,49.29,9.05,32.42,3.33, ,0.37,28.11,20.22, ,9.51,12.99,
2020-10-30 15:00,0.50,12.53,40.49,10.21,29.59,3.24, ,0.35,28.91,17.07, ,7.36,10.05,
2020-10-30 16:00,0.64,13.36,43.19,12.60,22.76,3.37, ,0.44,37.04,8.21, ,8.64,11.14,
2020-10-30 17:00,0.75,11.75,55.75,19.89,12.49,3.47, ,0.40,36.01,8.14, ,7.47,9.40,
2020-10-30 18:00,0.62,12.59,43.03,29.21,13.77,3.42, ,0.30,22.18,26.79, ,5.17,6.82,
2020-10-30 19:00,0.50,7.62,31.90,21.28,26.50,3.49, ,0.27,14.72,35.94, ,4.90,6.78,
2020-10-30 20:00,0.47,7.96,29.21,13.93,33.44,3.61, ,0.28,12.43,37.97, ,4.85,6.42,
2020-10-30 21:00,0.50,8.74,30.12,9.95,35.27,3.55, ,0.28,9.78,38.75, ,3.81,4.95,
2020-10-30 22:00,0.43,7.12,21.66,7.72,35.67,3.33, ,0.27,8.09,38.55, ,3.46,5.67,
2020-10-30 23:00,0.44,7.21,16.51,6.89,35.57,3.38, ,0.27,7.35,37.98, ,2.72,4.68,
2020-10-31 00:00,0.36,4.98,14.75,5.72,35.53,3.26, ,0.27,5.93,38.79,16.79,1.99,3.96,
2020-10-31 01:00,0.34,2.47,12.35,5.88,35.74,3.12, ,0.26,5.01,39.07, ,1.94,4.78,
2020-10-31 02:00,0.32, ,9.49,5.26,30.51,3.04, ,0.27,4.79,37.40, ,1.52,3.50,
2020-10-31 03:00,0.32,0.00,9.58,6.17,21.40,2.91, ,0.30,7.39,23.51, ,1.17,2.48,
2020-10-31 04:00,0.33,1.75,14.04,6.56,18.90,2.99, ,0.32,8.19,20.36, ,1.19,2.41,
2020-10-31 05:00,0.35,0.92,15.36,8.95,15.69,3.05, ,0.34,8.52,17.48, ,1.31,2.79,
2020-10-31 06:00,0.45,3.61,34.98,13.88,9.84,3.16, ,0.41,13.35,13.26, ,2.64,4.26,
2020-10-31 07:00,0.48,4.64,29.06,4.17,34.18,3.10, ,0.42,15.91,13.77, ,4.43,6.37,
2020-10-31 08:00,0.50,6.85,43.06,2.73,36.04,3.49, ,0.34,11.30,32.20, ,4.65,6.91,
2020-10-31 09:00,0.48,14.79,35.15,2.76,32.88,4.21, ,0.34,11.95,31.20, ,8.46,10.67,
2020-10-31 10:00,0.48,14.57,35.83,4.44,29.07,4.02, ,0.36,12.17,27.94, ,11.66,14.69,
2020-10-31 11:00,0.56,16.30,37.37,4.81,30.69,3.55, ,0.36,12.38,26.66, ,13.85,17.16,
2020-10-31 12:00,0.55,15.37,35.92,5.55,34.50,4.79, ,0.36,12.15,28.10, ,13.94,17.38,
2020-10-31 13:00,0.54,14.65,27.59,4.93,36.80,5.05, ,0.35,12.08,34.04, ,11.49,13.64,
2020-10-31 14:00,0.59,13.22,38.07,4.15,39.55,8.64, ,0.34,13.72,34.85, ,9.22,11.23,
2020-10-31 15:00,0.63,13.92,36.11,4.53,35.58,6.25, ,0.34,11.30,37.70, ,9.23,11.29,
2020-10-31 16:00,0.56,12.38,41.95,8.81,29.23,5.25, ,0.37,13.32,32.28, ,10.82,14.61,
2020-10-31 17:00,0.72,18.91,42.67,11.17,22.71,5.15, ,0.44,21.78,21.35, ,16.84,21.61,
2020-10-31 18:00,0.68,22.83,39.70,11.56,19.04,5.22, ,0.48,26.69,14.49, ,20.29,25.70,
2020-10-31 19:00,0.78,27.92,45.72,10.97,20.47,5.78, ,0.51,25.27,14.48, ,23.68,29.10,
2020-10-31 20:00,0.71,24.83,42.69,12.82,19.70,5.85, ,0.52,23.13,16.97, ,26.30,32.23,
2020-10-31 21:00,0.78,34.85,34.25,14.53,16.08,5.11, ,0.50,22.97,15.29, ,26.63,32.35,
2020-10-31 22:00,0.77,35.93,36.88,10.63,18.87,5.38, ,0.51,20.39,18.98, ,29.96,34.84,
2020-10-31 23:00,0.69,41.11,30.45,9.56,18.68,4.43, ,0.55,19.66,16.30, ,31.48,36.07,
2020-11-01 00:00,0.67,38.35,31.15,7.18,19.27,4.46,29.58,0.57,20.29,12.67,30.08,32.30,38.19,
