Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-03-19 16:00,0.50,21.37,40.68,6.42,112.25, ,9.85,0.31,10.63,108.85, ,28.39,40.24,
2022-03-19 17:00,0.46,19.80,32.75,6.52,109.40, ,13.25,0.29,10.69,107.03, ,26.31,39.08,
2022-03-19 18:00,0.51,26.42,53.81,8.52,103.37, ,24.86,0.31,15.12,97.53, ,27.11,38.73,
2022-03-19 19:00,0.65,35.70,69.23,9.17,92.88, ,13.51,0.34,19.14,89.35, ,30.91,43.66,
2022-03-19 20:00,0.67,39.16,62.48,9.66,87.03, ,11.02,0.36,21.58,82.88, ,34.63,47.00,
2022-03-19 21:00,0.60,40.04,56.20,9.53,86.75, ,12.39,0.37,17.83,81.76, ,35.07,47.86,
2022-03-19 22:00,0.67,34.59,40.16,9.79,82.87, ,16.34,0.38,19.88,76.75, ,36.39,47.12,
2022-03-19 23:00,0.58,35.39,46.97,9.16,83.21, ,14.86,0.39,17.10,75.60, ,38.58,50.31,
2022-03-20 00:00,0.56,37.91,34.52,8.46,78.30,38.20,10.31,0.37,13.36,77.56,32.90,42.35,53.64,
2022-03-20 01:00,0.56,37.92,29.55,8.78,78.25, ,8.09,0.37,12.94,74.91, ,40.89,50.02,
2022-03-20 02:00,0.51,39.38,23.32,8.64,77.20, ,7.77,0.39,12.38,75.07, ,39.29,46.79,
2022-03-20 03:00,0.50,38.14,23.02,8.28,72.35, ,7.58,0.37,10.38,76.06, ,37.55,44.54,
2022-03-20 04:00,0.50,35.83,20.30,8.37,67.82, ,6.86,0.38,10.16,70.15, ,38.31,44.66,
2022-03-20 05:00,0.48,38.27,17.85,8.83,65.78, ,6.99,0.39,10.32,67.88, ,39.81,46.90,
2022-03-20 06:00,0.51,41.27,37.62,9.54,66.86, ,8.30,0.39,12.93,64.01, ,40.22,47.12,
2022-03-20 07:00,0.52,42.27,34.06,9.29,66.67, ,9.26,0.39,16.42,61.18, ,40.94,48.88,
2022-03-20 08:00,0.54,42.37,24.99,8.87,73.19, ,10.22,0.40,13.43,68.39, ,40.87,47.80,
2022-03-20 09:00,0.52,54.68,29.03,10.47,82.43, ,15.45,0.40,12.43,76.40, ,43.41,50.94,
2022-03-20 10:00,0.56,45.57,27.58,12.91,86.34, ,19.14,0.40,13.66,84.37, ,46.32,55.39,
2022-03-20 11:00,0.60,42.92,30.56,11.62,94.47, ,17.55,0.39,12.74,89.85, ,44.60,53.00,
2022-03-20 12:00,0.58,40.75,35.67,8.33,105.74, ,13.44,0.40,11.42,96.56, ,37.15,44.91,
2022-03-20 13:00,0.51,32.01,29.28,6.59,110.75, ,12.07,0.39,10.84,103.22, ,28.76,35.16,
2022-03-20 14:00,0.49,21.95,25.30,6.93,113.54, ,10.47,0.39,11.27,107.37, ,25.10,32.36,
2022-03-20 15:00,0.48,21.01,33.90,6.25,114.65, ,8.15,0.36,10.22,108.66, ,22.56,29.58,
2022-03-20 16:00,0.45,20.93,28.64,6.05,114.41, ,8.34,0.33,10.28,108.40, ,18.84,25.92,
2022-03-20 17:00,0.51,24.16,39.10,7.25,114.62, ,10.37,0.34,12.59,107.36, ,23.05,33.16,
2022-03-20 18:00,0.57,24.74,62.49,10.75,109.28, ,20.78,0.36,20.90,96.79, ,26.16,32.85,
2022-03-20 19:00,0.76,28.17,78.40,17.61,98.18, ,13.64,0.40,21.84,95.22, ,26.12,33.55,
2022-03-20 20:00,0.77,33.59,94.82,14.54,87.54, ,11.21,0.51,31.33,81.85, ,34.69,43.76,
2022-03-20 21:00,0.80,46.21,79.36,15.75,84.95, ,13.33,0.55,32.78,74.47, ,46.68,57.06,
2022-03-20 22:00,0.63,34.77,62.98,7.87,93.58, ,9.48,0.41,17.06,85.61, ,31.97,39.51,
2022-03-20 23:00,0.72,29.58,63.22,8.35,88.56, ,9.42,0.40,14.52,81.33, ,26.25,32.17,
2022-03-21 00:00,0.55,26.98,40.98,8.78,79.31,49.30,9.85,0.41,14.27,76.53,46.80,24.99,31.00,
2022-03-21 01:00,0.54,25.04,33.39,8.07,76.99, ,10.26,0.42,12.83,74.34, ,27.81,33.36,
2022-03-21 02:00,0.57,29.77,41.78,7.45,78.51, ,10.08,0.42,12.08,74.49, ,27.71,31.94,
2022-03-21 03:00,0.51,34.15,28.84,7.35,69.38, ,9.89,0.41,12.47,73.65, ,26.67,31.55,
2022-03-21 04:00,0.51,31.31,35.15,8.28,62.53, ,9.74,0.41,12.16,72.82, ,28.73,33.67,
2022-03-21 05:00,0.54,31.46,47.69,9.51,63.31, ,10.75,0.43,15.05,66.23, ,32.38,37.63,
2022-03-21 06:00,0.68,36.31,76.04,11.73,63.53, ,13.21,0.46,19.52,59.23, ,39.96,47.08,
2022-03-21 07:00,0.91,48.43,97.48,17.26,56.13, ,14.44,0.52,28.38,49.56, ,41.68,51.13,
2022-03-21 08:00,0.84,49.16,76.87,18.72,58.07, ,16.55,0.57,33.97,43.26, ,45.30,57.50,
2022-03-21 09:00,0.71,45.93,63.26,19.08,65.57, ,25.83,0.53,33.19,47.98, ,44.87,59.85,
2022-03-21 10:00,0.58,35.91,50.58,11.45,85.64, ,16.36,0.46,22.95,64.93, ,36.87,52.51,
2022-03-21 11:00,0.53,23.58,46.22,9.85,94.29, ,11.77,0.43,20.18,80.08, ,27.54,43.82,
2022-03-21 12:00,0.47,20.44,37.88,8.62,102.09, ,9.12,0.42,14.86,92.76, ,19.47,32.92,
2022-03-21 13:00,0.48,20.22,41.92,6.94,105.24, ,10.39,0.42,13.02,96.56, ,17.95,31.34,
2022-03-21 14:00,0.46,22.01,38.59,8.30,105.99, ,8.89,0.42,13.10,98.34, ,19.97,29.42,
2022-03-21 15:00,0.52,25.16,51.19,8.94,108.64, ,9.61,0.44,15.28,97.06, ,20.58,31.04,
2022-03-21 16:00,0.54,20.27,60.51,9.08,109.66, ,10.08,0.41,17.37,97.01, ,20.25,31.60,
2022-03-21 17:00,0.58,17.20,54.59,11.26,104.49, ,10.50,0.41,20.69,92.27, ,19.04,28.19,
2022-03-21 18:00,0.65,22.48,82.56,18.05,96.76, ,12.31,0.43,27.79,84.30, ,21.70,34.23,
2022-03-21 19:00,0.92,39.14,115.08,28.96,78.06, ,10.62,0.54,50.50,56.64, ,25.13,42.54,
2022-03-21 20:00,1.70,60.91,151.04,44.05,60.62, ,9.69,0.95,106.29,2.00, ,40.02,94.60,
2022-03-21 21:00,1.97,65.16,158.61,68.23,30.78, ,9.84,1.00,99.59,2.65, ,47.66,124.11,
2022-03-21 22:00,1.91,84.10,144.25,55.60,10.19, ,13.78,1.34,98.12,4.51, ,58.65,99.28,
2022-03-21 23:00,1.62,79.43,117.65,52.28,16.57, ,14.08,1.42,91.28,4.71, ,78.06,129.79,
2022-03-22 00:00,1.50,91.84,104.51,45.45,11.50,63.00,14.64,1.40,84.40,4.73,62.90,91.13,128.31,
2022-03-22 01:00,1.14,95.42,98.01,46.12,13.94, ,14.10,1.40,75.44,3.83, ,98.47,125.89,
2022-03-22 02:00,0.92,83.37,80.98,31.15,16.50, ,11.54,1.12,70.42,1.96, ,88.85,109.03,
2022-03-22 03:00,0.85,64.64,62.91,30.72,17.13, ,12.80,1.04,69.48,1.47, ,80.69,97.71,
2022-03-22 04:00,0.79,48.94,63.68,31.08,19.50, ,10.34,0.89,66.35,1.37, ,72.56,88.58,
2022-03-22 05:00,0.67,42.51,60.58,33.18,15.16, ,12.36,0.66,53.54,20.20, ,57.01,70.71,
2022-03-22 06:00,0.84,51.25,99.92,28.87,17.57, ,11.98,0.54,30.91,44.68, ,45.15,58.55,
2022-03-22 07:00,0.95,56.32,85.53,20.31,38.57, ,13.66,0.60,39.18,38.52, ,48.87,65.09,
2022-03-22 08:00,1.03,64.03,83.13,26.84,44.34, ,16.96,0.66,47.10,33.40, ,60.71,83.39,
2022-03-22 09:00,0.90,66.61,74.07,26.11,58.92, ,17.58,0.61,38.21,43.96, ,61.31,84.28,
2022-03-22 10:00,0.79,56.85,61.75,24.11,75.95, ,15.71,0.57,34.95,57.18, ,58.35,84.25,
2022-03-22 11:00,0.69,42.72,58.12,19.19,93.91, ,37.51,0.66,37.29,70.00, ,66.25,92.18,
2022-03-22 12:00,0.58,33.50,52.12,14.84,110.59, ,26.89,0.49,26.34,94.28, ,45.64,60.96,
2022-03-22 13:00,0.56,33.70,50.56,11.21,120.20, ,15.09,0.44,19.49,108.49, ,30.19,45.49,
2022-03-22 14:00,0.53,21.76,48.33,11.04,120.92, ,9.62,0.40,16.72,113.03, ,25.04,37.15,
2022-03-22 15:00,0.60,33.52,58.22,11.34,119.00, ,8.64,0.41,16.38,111.39, ,25.85,38.52,
2022-03-22 16:00,0.63,32.90,54.42,11.81,121.81, ,9.18,0.42,18.95,111.00, ,29.05,41.33,
2022-03-22 17:00,0.62,31.21,69.09,11.58,122.16, ,12.16,0.44,21.31,111.06, ,29.32,45.49,
2022-03-22 18:00,0.77,29.22,96.72,12.54,117.20, ,12.07,0.46,27.75,100.42, ,27.64,45.30,
2022-03-22 19:00,1.08,43.44,125.44,24.82,86.51, ,9.74,0.66,66.27,57.83, ,32.86,66.15,
2022-03-22 20:00,1.31,48.41,139.73,33.64,78.70, ,10.56,0.91,118.77,3.46, ,42.08,105.61,
2022-03-22 21:00,1.02,45.28,104.01,35.01,61.68, ,10.23,0.75,80.06,27.49, ,40.81,82.14,
2022-03-22 22:00,1.07,57.28,99.54,43.04,40.18, ,12.14,0.96,97.35,5.44, ,51.45,99.54,
2022-03-22 23:00,1.06,62.44,97.53,31.21,49.43, ,12.43,0.92,84.45,14.86, ,59.39,94.39,
2022-03-23 00:00,0.99, ,101.15,36.00,33.58,63.30,9.95,0.72,60.50,26.85,97.00,51.76,72.60,
2022-03-23 01:00    ,28.16,    ,1.52, ,63.73,87.83,
2022-03-23 02:00   ,26.74,  ,10.84,1.01,73.94,0.53, ,72.58,93.98,
2022-03-23 03:00   ,25.00,26.83, ,11.61,0.93,65.99,2.71, ,74.91,93.16,
2022-03-23 04:00   ,39.05,19.21, ,11.13,0.90,65.55,1.95, ,72.34,88.60,
2022-03-23 05:00,0.89,64.56,74.43,39.14,21.01, ,9.14,0.82,59.85,2.98, ,70.45,85.07,
2022-03-23 06:00,1.32,69.18,98.09,34.20,13.81, ,9.74,0.91,69.32,0.00, ,72.37,103.16,
2022-03-23 07:00,1.57,78.32,106.68,34.44,18.69, ,10.19,1.08,68.42,0.78, ,78.70,129.35,
2022-03-23 08:00,1.06,67.57,79.21,28.10,28.42, ,13.80,1.00,71.57,7.34, ,77.66,114.04,
2022-03-23 09:00,0.99,57.64,100.75,37.45,40.87, ,12.72,0.83,62.63,21.23, ,72.87,107.21,
2022-03-23 10:00,0.85,52.93,91.73,32.49,62.66, ,11.64,0.77,54.84,37.47, ,66.91,101.74,
2022-03-23 11:00,0.72,44.43,86.01,24.66,85.57, ,12.15,0.61,42.09,67.44, ,47.11,70.73,
2022-03-23 12:00,0.53,26.96,64.75,19.70,98.63, ,16.02,0.55,36.55,79.50, ,40.77,64.55,
2022-03-23 13:00,0.48,19.59,50.80,16.92,106.90, ,14.57,0.41,32.35,87.35, ,23.38,42.12,
2022-03-23 14:00,0.44,16.84,41.73,11.37,114.07, ,17.08,0.38,25.66,99.30, ,20.67,40.20,
2022-03-23 15:00,0.46,17.73,56.97,10.19,117.74, ,6.62,0.38,18.82,109.26, ,19.22,43.00,
2022-03-23 16:00,0.50,14.32,66.59,11.70,119.80, ,6.67,0.37,21.80,106.11, ,16.90,40.39,
2022-03-23 17:00,0.54,16.82,76.03,12.49,117.04, ,6.09,0.42,28.46,100.95, ,23.73,63.87,
2022-03-23 18:00,0.84,17.36,138.72,17.65,106.55, ,5.83,0.49,73.50,54.15, ,37.25,205.46,
2022-03-23 19:00,1.13,29.30,170.26,26.09,87.92, ,5.82,0.54,82.38,37.22, ,25.07,89.99,
2022-03-23 20:00,0.93,30.23,139.99,35.95,74.53, ,6.18,0.49,58.49,57.25, ,29.87,91.17,
2022-03-23 21:00,1.35,45.67,161.90,44.61,59.78, ,7.96,0.84,99.02,7.95,   ,
2022-03-23 22:00,1.40,49.13,150.08,64.59,33.86, ,10.09,1.02,98.91,1.51,   ,
2022-03-23 23:00,1.49,53.43,140.97,90.23,12.28, ,8.88,0.84,87.84,0.00,   ,
2022-03-24 00:00,1.07,55.47,120.72,97.28,10.76,62.00,8.21,0.84,81.74,0.72,82.50,  ,
2022-03-24 01:00,0.77,49.78,83.19,48.70,45.29, ,9.66,0.75,59.82,21.93, ,62.90,90.64,
2022-03-24 02:00,0.76,51.03,80.57,34.05,48.07, ,8.53,0.58,31.48,48.49, ,52.39,79.98,
2022-03-24 03:00,0.81,53.83,72.25,35.69,41.31, ,8.09,0.58,47.85,24.45, ,56.47,86.28,
2022-03-24 04:00,0.76,54.49,74.64,35.05,39.79, ,7.34,0.56,35.92,28.13, ,52.20,73.04,
2022-03-24 05:00,0.57,53.00,54.63,42.07,34.56, ,8.26,0.55,50.20,18.41, ,54.32,79.80,
2022-03-24 06:00,0.96,57.28,100.35,50.59,20.46, ,7.75,0.60,71.25,1.45, ,65.52,162.14,
2022-03-24 07:00,1.72,66.75,125.69,65.32,8.94, ,9.41,0.68,71.11,2.92, ,65.21,142.46,
2022-03-24 08:00,1.42,64.99,120.75,60.15,26.41, ,13.49,0.61,62.83,19.07, ,63.59,132.35,
2022-03-24 09:00,1.04,56.76,109.51,24.01,74.24, ,14.79,0.58,62.48,31.21, ,54.05,89.41,
2022-03-24 10:00,0.64,48.77,82.71,21.25,81.11, ,18.05,0.55,46.99,52.75, ,53.72,78.23,
2022-03-24 11:00,0.68,49.76,82.94,20.60,89.59, ,18.66,0.59,54.47,53.52, ,57.78,96.76,
2022-03-24 12:00,0.69,37.35,88.86,17.26,101.34, ,11.32,0.46,38.84,69.22, ,41.88,72.14,
2022-03-24 13:00,0.49,24.94,62.80,10.24,110.15, ,8.15,0.36,17.06,93.81, ,31.74,56.66,
2022-03-24 14:00,0.50,31.09,65.83,10.15,110.41, ,5.98,0.32,13.23,101.17, ,22.45,47.18,
2022-03-24 15:00,0.47,14.83,52.71,7.28,113.91, ,5.32,0.31,11.76,104.21, ,18.09,34.93,
2022-03-24 16:00,0.45,25.38,48.18,7.63,117.23, ,5.27,0.32,14.07,104.07, ,18.50,31.49,
2022-03-24 17:00,0.55,22.28,79.67,8.14,115.28, ,4.81,0.32,20.07,100.17, ,18.35,45.46,
2022-03-24 18:00,0.55,19.45,78.73,11.95,107.87, ,5.07,0.36,31.00,82.30, ,18.67,38.22,
2022-03-24 19:00,0.68,22.89,102.34,21.90,93.45, ,5.80,0.41,48.03,65.57, ,28.11,63.86,
2022-03-24 20:00,0.87,33.20,124.80,34.40,76.48, ,6.68,0.52,73.84,32.04, ,36.90,83.33,
2022-03-24 21:00,0.97,44.14,135.82,59.74,49.27, ,8.73,0.89,100.86,2.93, ,59.59,180.30,
2022-03-24 22:00,1.45,47.17,150.70,85.81,16.73, ,9.34,0.84,93.34,0.96, ,65.16,173.31,
2022-03-24 23:00,1.59,53.27,134.75,84.48,8.22, ,8.96,0.80,84.25,0.84, ,67.83,156.09,
2022-03-25 00:00,1.39,60.09,123.79,70.45,7.14,68.40,9.52,0.76,82.48,1.65,93.10,66.00,106.58,
2022-03-25 01:00,1.12,68.58,107.79,68.59,6.95, ,8.28,0.83,76.07,0.75, ,69.94,102.03,
2022-03-25 02:00,0.99,64.33,77.57,71.19,4.91, ,7.41,0.86,69.84,0.31, ,66.15,87.79,
2022-03-25 03:00,1.02,69.85,81.61,59.89,4.92, ,7.27,0.94,68.35,0.17, ,67.16,90.73,
2022-03-25 04:00,0.95,67.86,84.56,48.81,5.05, ,7.86,0.98,69.79,0.00, ,73.39,92.71,
2022-03-25 05:00,0.86,70.63,73.53,46.96,5.21, ,7.88,0.91,69.62,0.00, ,77.16,97.38,
2022-03-25 06:00,1.01,99.75,78.96,47.21,6.23, ,6.83,0.97,60.93,0.05, ,79.82,120.95,
2022-03-25 07:00,1.10,74.50,77.99,48.46,8.84, ,7.82,1.05,61.97,0.76, ,87.45,181.87,
2022-03-25 08:00,0.98,65.72,87.28,67.05,13.21, ,10.13,0.93,67.64,2.76, ,85.31,177.76,
2022-03-25 09:00,0.86,65.59,71.05,86.00,27.43, ,10.61,0.73,69.94,11.99, ,78.44,183.46,
2022-03-25 10:00,0.69,46.75,79.14,59.07,52.65, ,10.77,0.54,59.96,34.66, ,56.54,101.28,
2022-03-25 11:00,0.58,34.09,65.43,18.89,97.95, ,7.34,0.39,22.65,88.22, ,37.12,62.15,
2022-03-25 12:00,0.55,24.34,58.78,9.66,114.85, ,6.39,0.33,17.34,103.57, ,28.80,51.85,
2022-03-25 13:00,0.45,26.31,59.72,9.33,119.72, ,6.28,0.32,25.54,101.87, ,27.51,51.22,
2022-03-25 14:00,0.47,21.89,56.82,9.51,121.12, ,5.78,0.31,14.47,111.66, ,24.43,48.05,
2022-03-25 15:00,0.50,23.31,46.65,9.08,122.23, ,5.93,0.31,18.40,110.19, ,25.21,48.36,
2022-03-25 16:00,0.51,17.57,63.34,8.18,118.71, ,4.98,0.30,21.26,98.43, ,20.58,49.01,
2022-03-25 17:00,0.56,22.76,61.39,7.59,112.88, ,4.70,0.31,27.02,90.05, ,18.91,57.49,
2022-03-25 18:00,0.63,19.82,75.14,10.55,108.35, ,5.01,0.32,37.65,80.58, ,23.81,73.57,
2022-03-25 19:00,0.98,29.46,148.72,21.65,94.84, ,6.17,0.42,52.82,59.57, ,33.63,88.00,
2022-03-25 20:00,1.43,41.26,165.48,57.23,57.69, ,7.39,0.71,111.67,3.15, ,53.06,187.07,
2022-03-25 21:00,1.73,51.18,149.75,96.41,15.19, ,7.76,0.75,106.56,0.78, ,61.86,237.16,
2022-03-25 22:00,1.29,59.88,137.17,73.49,18.93, ,7.95,0.78,102.12,5.80, ,63.14,195.89,
2022-03-25 23:00,1.08,64.25,117.48,74.64,13.79, ,8.54,0.69,89.16,14.15, ,58.82,120.58,
2022-03-26 00:00,0.91,57.26,89.19,63.38,12.65,41.60,8.65,0.55,51.54,37.89,52.10,56.98,81.61,
2022-03-26 01:00,0.83,62.25,61.57,68.81,5.59, ,8.22,0.52,44.76,36.48, ,54.91,81.63,
2022-03-26 02:00,0.75,53.18,49.00,83.55,5.09, ,9.62,0.52,30.90,44.90, ,59.59,87.94,
2022-03-26 03:00,0.68,52.25,46.76,71.96,10.30, ,8.83,0.48,26.56,46.47, ,47.97,73.80,
2022-03-26 04:00,0.58,45.44,34.74,50.14,27.26, ,8.14,0.41,19.56,53.55, ,41.86,63.21,
2022-03-26 05:00,0.59,38.92,41.56,36.29,40.11, ,9.93,0.40,20.13,53.65, ,39.77,59.89,
2022-03-26 06:00,0.58,36.40,45.86,22.83,57.60, ,9.32,0.39,28.63,45.57, ,43.76,62.83,
2022-03-26 07:00,0.61,36.23,63.18,24.79,59.49, ,11.13,0.38,26.30,49.55, ,42.68,73.53,
2022-03-26 08:00,0.57,35.12,48.95,25.27,65.62, ,10.37,0.37,25.79,55.82, ,39.20,66.62,
2022-03-26 09:00,0.51,37.38,32.99,25.90,73.61, ,10.03,0.36,18.31,72.94, ,34.57,62.92,
2022-03-26 10:00,0.49,23.03,37.34,15.25,95.55, ,8.52,0.36,27.99,79.17, ,32.80,78.62,
2022-03-26 11:00,0.45,22.15,30.70,9.88,107.81, ,6.90,0.33,12.30,101.69, ,36.49,115.83,
2022-03-26 12:00,0.44,18.57,20.09,9.71,108.10, ,5.86,0.33,9.93,102.19, ,31.26,122.49,
2022-03-26 13:00,0.45,11.10,19.03,6.32,101.81, ,5.54,0.32,8.08,97.08, ,15.37,58.84,
2022-03-26 14:00,0.43,17.28,26.38,6.22,101.54, ,6.84,0.39,11.79,95.81, ,22.87,56.88,
2022-03-26 15:00,0.45,14.81,23.72,7.67,98.76, ,5.45,0.35,8.06,97.45, ,14.65,49.61,
2022-03-26 16:00,0.45,15.15,23.94,7.21,95.03, ,6.00,0.33,7.75,92.58, ,13.25,43.36,
2022-03-26 17:00,0.48,13.84,31.21,6.43,87.82, ,6.28,0.34,8.19,85.53, ,12.26,31.53,
2022-03-26 18:00,0.52,20.49,32.39,7.55,74.45, ,6.90,0.36,10.13,72.21, ,18.61,36.10,
2022-03-26 19:00,0.48,23.33,26.52,8.13,66.22, ,6.10,0.38,12.45,58.17, ,20.59,33.32,
2022-03-26 20:00,0.49,22.54,30.18,8.12,65.34, ,6.02,0.38,11.54,58.00, ,18.61,27.72,
2022-03-26 21:00,0.52,13.96,36.78,9.98,66.03, ,5.71,0.38,11.95,63.22, ,14.74,23.91,
2022-03-26 22:00,0.48,7.77,36.53,8.72,66.67, ,5.64,0.37,9.97,65.63, ,12.61,19.34,
2022-03-26 23:00,0.45,20.38,27.07,9.04,61.65, ,5.58,0.37,11.13,58.83, ,14.43,19.33,
2022-03-27 00:00,0.54,16.36,28.69,12.38,55.75,18.70,5.69,0.41,16.42,47.25,13.10,16.98,22.41,
2022-03-27 01:00,0.46,20.20,26.79,9.72,53.43, ,5.92,0.38,14.37,48.59, ,19.20,24.16,
2022-03-27 03:00,0.38,15.03,15.38,6.86,68.33, ,5.72,0.36,7.14,62.05, ,12.74,16.99,
2022-03-27 04:00,0.33,13.41,16.27,7.12,60.97, ,7.95,0.32,8.18,63.62, ,7.43,14.77,
2022-03-27 05:00,0.35,7.96,44.45,8.30,50.79, ,7.63,0.33,13.15,54.71, ,8.70,15.93,
2022-03-27 06:00,0.41,13.70,44.42,18.58,41.29, ,6.13,0.34,12.02,56.71, ,8.53,15.39,
2022-03-27 07:00,0.45,12.48,39.16,15.15,40.43, ,6.03,0.35,13.44,54.09, ,8.91,15.94,
2022-03-27 08:00,0.42,10.01,25.20,7.53,58.49, ,9.70,0.33,11.92,59.59, ,9.31,15.86,
2022-03-27 09:00,0.45,11.38,20.87,9.66,65.25, ,20.17,0.30,12.30,61.89, ,7.25,13.46,
2022-03-27 10:00,0.40,8.37,17.17,6.93,71.84, ,11.29,0.29,9.67,66.20, ,6.78,11.83,
2022-03-27 11:00,0.38,12.57,21.70,6.39,73.99, ,8.96,0.28,7.91,71.00, ,5.70,9.79,
2022-03-27 12:00,0.38,4.23,21.38,4.79,80.86, ,8.45,0.28,8.75,74.11, ,6.20,10.01,
2022-03-27 13:00,0.38,8.02,20.48,6.27,82.14, ,7.25,0.27,6.66,80.64, ,6.48,11.30,
2022-03-27 14:00,0.36,6.79,19.43,5.51,86.04, ,6.99,0.27,7.51,83.06, ,6.64,11.50,
2022-03-27 15:00,0.34,2.79,23.20,4.07,90.46, ,7.03,0.26,8.80,83.91, ,6.64,11.47,
2022-03-27 16:00,0.44,2.74,36.64,4.72,90.97, ,7.57,0.27,13.06,83.75, ,6.45,10.82,
2022-03-27 17:00,0.42,4.18,29.52,5.70,90.47, ,7.12,0.27,14.15,80.32, ,6.82,13.64,
2022-03-27 18:00,0.51,17.20,58.43,7.80,86.61, ,6.16,0.29,14.98,79.13, ,7.62,14.51,
2022-03-27 19:00,0.75,15.80,80.04,17.90,73.96, ,5.82,0.32,17.44,73.32, ,8.94,16.60,
2022-03-27 20:00,0.80,25.16,78.99,36.56,49.97, ,6.58,0.38,29.67,58.47, ,11.03,20.71,
2022-03-27 21:00,0.89,36.06,84.89,39.13,34.40, ,6.39,0.40,30.99,56.23, ,12.97,22.48,
2022-03-27 22:00,0.98,33.78,86.60,40.07,21.10, ,7.10,0.42,27.91,53.78, ,16.10,28.94,
2022-03-27 23:00,0.86,37.50,88.77,36.39,23.45, ,6.66,0.47,38.60,31.57, ,19.27,31.87,
2022-03-28 00:00,0.91,43.29,67.98,28.45,19.99,35.10,7.23,0.72,62.96,3.56,71.80,31.83,46.61,
2022-03-28 01:00,0.95,51.03,60.61,28.78,14.33, ,7.24,0.72,55.84,5.62, ,30.77,45.33,
2022-03-28 02:00,0.96,45.79,60.72,29.65,12.65, ,6.99,0.48,48.01,12.19, ,26.56,36.97,
2022-03-28 03:00,0.90,40.24,58.20,32.08,11.89, ,7.71,0.40,36.84,23.29, ,27.46,36.96,
2022-03-28 04:00,0.70,32.06,67.36,29.75,12.80, ,7.61,0.38,39.98,19.39, ,29.17,40.94,
2022-03-28 05:00,0.95,31.85,103.21,26.36,7.98, ,7.05,0.48,44.98,11.15, ,27.83,42.96,
2022-03-28 06:00,1.13,33.15,115.03,27.38,5.19, ,8.24,0.84,57.17,2.41, ,39.33,59.36,
2022-03-28 07:00,1.03,30.04,108.66,29.54,9.37, ,9.90,0.98,64.82,3.28, ,44.99,83.45,
2022-03-28 08:00,0.89,26.28,96.71,45.41,16.87, ,9.33,0.39,55.76,18.94, ,28.86,87.31,
2022-03-28 09:00,0.51,15.67,48.78,34.87,47.90, ,7.80,0.28,32.99,49.07, ,21.31,67.01,
2022-03-28 10:00,0.42,14.25,35.78,17.84,72.75, ,6.98,0.24,16.39,70.43, ,18.32,61.28,
2022-03-28 11:00,0.41,14.64,35.48,12.00,80.04, ,6.54,0.23,13.21,77.03, ,18.44,55.77,
2022-03-28 12:00,0.39,12.94,34.36,9.77,87.56, ,6.55,0.25,11.97,81.26, ,16.91,49.16,
2022-03-28 13:00,0.40,10.69,35.65,10.26,88.23, ,6.21,0.31,12.30,83.97, ,16.99,54.11,
2022-03-28 14:00,0.40,13.93,34.44,8.29,90.63, ,6.11,0.33,13.17,83.45,   ,
2022-03-28 15:00,0.44,11.33,34.62,8.22,91.83, ,5.88,0.33,15.34,85.89,   ,
2022-03-28 16:00,0.48,16.62,43.32,10.29,96.51, ,6.31,0.34,16.60,88.57,   ,
2022-03-28 17:00,0.51,16.49,52.00,10.76,94.94, ,6.14,0.32,25.94,77.63,   ,
2022-03-28 18:00,0.47,16.63,54.39,16.36,86.24, ,6.48,0.31,24.04,76.81,   ,
2022-03-28 19:00,0.79,23.98,101.04,32.15,69.36, ,6.61,0.33,23.44,75.72, ,17.30,35.40,
2022-03-28 20:00,0.85,23.78,98.85,45.44,51.55, ,6.62,0.34,31.81,59.99, ,22.99,59.75,
2022-03-28 21:00,0.67,30.90,73.90,35.54,53.77, ,7.74,0.37,36.00,50.19, ,25.80,47.51,
2022-03-28 22:00,0.53,27.47,61.35,29.47,59.02, ,7.69,0.35,30.80,51.55, ,25.48,41.89,
2022-03-28 23:00,0.44,30.54,31.28,29.50,57.43, ,7.44,0.32,17.00,62.58, ,25.60,37.82,
2022-03-29 00:00,0.36,23.83,25.62,17.61,64.93,33.80,8.76,0.33,15.20,61.01,39.30,36.61,58.35,
2022-03-29 01:00,0.38,24.26,28.03,18.47,58.16, ,8.47,0.31,15.25,56.65, ,25.39,36.27,
