2024-09-20 04:00,0.38,22.70,20.10,4.90,51.20, ,3.90,0.34,9.20,58.40, ,29.50,46.50,
2024-09-20 05:00,0.48,22.90,46.30,5.90,  ,4.10,0.34,14.60,53.10, ,29.20,46.10,
2024-09-20 06:00,0.70,33.30,68.80,8.40,  ,3.10,0.38,19.80,45.70, ,29.50,46.90,
2024-09-20 07:00,0.76,26.60,71.60,13.70,  ,2.60,0.41,28.60,35.20, ,30.90,50.90,
2024-09-20 08:00,0.53,26.20,39.70,10.50,45.10, ,2.60,0.38,16.60,50.00, ,30.10,47.50,
2024-09-20 09:00,0.47,21.90,33.40,5.40,58.00, ,4.00,0.36,9.50,62.70, ,27.10,45.20,
2024-09-20 10:00,0.45,21.20,41.70,5.10,70.50, ,5.90,0.34,7.60,73.90, ,22.50,41.30,
2024-09-20 11:00,0.43,14.90,34.10,4.40,79.40, ,8.00,0.31,6.70,85.30, ,19.30,38.00,
2024-09-20 12:00,0.42,13.80,30.00,3.60,90.50, ,10.50,0.31,7.80,92.80, ,18.80,37.70,
2024-09-20 13:00,0.43,14.50,37.40,2.80,98.80,  ,0.27,5.60,105.50, ,15.40,32.70,
2024-09-20 14:00 ,7.30,  ,103.00, ,6.80,  ,110.10, ,14.90,29.90,
2024-09-20 15:00,0.47,9.10,46.50,2.70,  ,6.00,0.29,6.40,112.50, ,14.40,30.30,
2024-09-20 16:00,0.49,9.90,44.70,3.10,106.00, ,6.00,0.29,7.30,112.60, ,14.40,29.30,
2024-09-20 17:00,0.45,11.80,45.80,3.70,102.60, ,6.10,0.29,12.60,106.50, ,14.00,27.80,
2024-09-20 18:00,0.57,14.70,69.10,6.60,90.00, ,5.40,0.32,16.80,96.80, ,14.30,29.00,
2024-09-20 19:00,0.75,24.40,92.90,9.30,57.10, ,4.60,0.37,23.70,83.20, ,16.00,31.10,
2024-09-20 20:00,0.67,20.50,79.30,17.10,42.50, ,3.60,0.45,47.00,47.10, ,16.80,32.20,
2024-09-20 21:00,0.60,18.90,62.80,16.00,39.90, ,2.90,0.50,50.70,40.60, ,19.70,35.20,
2024-09-20 22:00,0.55,18.40,52.80,21.40,34.10, ,3.20,0.40,25.30,60.90, ,20.10,34.10,
2024-09-20 23:00,0.47,20.30,43.70,16.20,37.80, ,3.50,0.41,30.50,46.40, ,20.30,32.40,
2024-09-21 00:00,0.45,12.10,34.00,11.80,41.80,31.70,3.70,0.40,25.80,48.80,32.90,21.70,34.10,
2024-09-21 01:00,0.45,15.10,28.80,8.30,46.50, ,3.30,0.36,18.30,51.90, ,22.00,34.80,
2024-09-21 02:00,0.43,19.00,32.60,7.20,42.70, ,3.50,0.35,12.50,56.60, ,21.80,34.40,
2024-09-21 03:00,0.39,23.40,18.90,10.10,27.80, ,3.10,0.35,8.80,58.50, ,21.80,33.60,
2024-09-21 04:00,0.41,20.10,22.50,7.10,25.40, ,2.60,0.36,11.30,51.90, ,22.20,33.10,
2024-09-21 05:00,0.48,21.30,49.30,10.80,18.60, ,2.10,0.38,14.00,46.00, ,22.90,33.60,
2024-09-21 06:00,0.54,24.20,51.70,9.10,15.90, ,1.60,0.38,13.80,43.20, ,23.90,35.70,
2024-09-21 07:00,0.53,18.10,46.30,6.50,23.40, ,2.20,0.37,14.00,44.20, ,24.60,37.90,
2024-09-21 08:00,0.58,20.20,37.90,6.10,38.40, ,3.00,0.39,11.40,52.50, ,24.00,37.60,
2024-09-21 09:00,0.53,19.10,31.50,6.80,52.60, ,4.30,0.40,12.40,54.70, ,22.30,35.60,
2024-09-21 10:00,0.50,21.90,38.10,10.10,60.80, ,6.60,0.41,15.10,60.30, ,21.30,34.80,
2024-09-21 11:00,0.47,14.60,38.70,8.30,73.80, ,8.20,0.39,16.00,70.00, ,19.60,32.70,
2024-09-21 12:00,0.47,11.50,34.50,5.70,88.00, ,8.70,0.36,9.00,91.10, ,18.00,30.80,
2024-09-21 13:00,0.45,13.20,33.90,5.20,94.90, ,8.70,0.34,8.00,101.00, ,16.30,28.40,
2024-09-21 14:00,0.47,10.10,38.80,5.60,99.90, ,8.00,0.33,7.70,106.80, ,15.00,25.50,
2024-09-21 15:00,0.50,10.40,39.90,4.00,105.50, ,7.70,0.34,8.10,113.70, ,15.00,24.90,
2024-09-21 16:00,0.44,10.90,42.00,3.70,108.60, ,6.50,0.33,6.90,117.20, ,14.10,22.80,
2024-09-21 17:00,0.60,13.70,73.00,5.30,104.20, ,6.20,0.33,8.50,113.80, ,13.10,21.30,
2024-09-21 18:00,0.83,17.70,101.60,11.40,77.50, ,5.70,0.39,16.20,103.40, ,14.60,24.60,
2024-09-21 19:00,1.12,22.20,112.80,11.20,67.70, ,5.70,0.50,37.30,68.90, ,16.40,26.20,
2024-09-21 20:00,1.22,27.10,106.20,14.90,44.90, ,4.80,0.52,41.10,55.40, ,19.10,29.60,
2024-09-21 21:00,0.94,24.20,92.40,17.00,33.20, ,4.30,0.62,60.80,25.60, ,20.90,30.60,
2024-09-21 22:00,1.17,26.20,83.70,15.60,32.40, ,4.40,0.58,47.50,33.90, ,23.00,32.40,
2024-09-21 23:00,0.71,22.80,63.30,14.70,34.10, ,4.20,0.52,34.80,42.90, ,26.10,35.60,
2024-09-22 00:00,0.63,23.70,50.70,17.70,21.20,27.00,2.70,0.48,23.70,49.40,27.80,23.50,31.50,
2024-09-22 01:00,0.66,19.00,44.60,13.10,21.60, ,4.60,0.47,20.40,38.90, ,24.50,31.50,
2024-09-22 02:00,0.63,21.50,35.20,9.20,28.70, ,4.30,0.45,16.20,46.90, ,24.50,31.50,
2024-09-22 03:00,0.55,23.10,25.20,9.00,23.30, ,4.20,0.41,11.30,50.80, ,25.50,33.50,
2024-09-22 04:00,0.51,19.90,28.20,8.50,20.70, ,4.80,0.40,10.80,47.10, ,26.00,33.80,
2024-09-22 05:00,0.46,25.90,33.30,6.20,31.30, ,3.90,0.41,13.00,40.00, ,27.30,34.90,
2024-09-22 06:00,0.49,30.60,28.10,6.50,30.70, ,4.10,0.40,11.40,38.60, ,27.50,35.00,
2024-09-22 07:00,0.48,28.00,29.40,7.10,30.00, ,4.00,0.41,11.20,39.70, ,28.60,36.60,
2024-09-22 08:00,0.48,22.10,22.00,6.90,35.70, ,4.90,0.41,10.20,42.70, ,28.70,36.70,
2024-09-22 09:00,0.48,26.50,21.70,5.70,42.90, ,5.50,0.42,9.20,52.50, ,27.40,36.10,
2024-09-22 10:00,0.47,18.20,22.00,5.10,63.90, ,6.30,0.43,9.00,63.40, ,25.70,34.30,
2024-09-22 11:00,0.42,13.30,23.70,4.80,83.30, ,6.40,0.39,6.80,88.50, ,20.70,29.60,
2024-09-22 12:00,0.45,4.60,28.10,3.60,97.40, ,6.30,0.35,5.50,106.40, ,16.10,24.20,
2024-09-22 13:00,0.44,10.10,25.70,2.10,108.50, ,7.00,0.32,4.30,117.20, ,14.20,22.80,
2024-09-22 14:00,0.40,6.90,22.70,2.00,112.40, ,7.10,0.32,4.10,121.50, ,13.90,21.60,
2024-09-22 15:00,0.44,6.20,32.40,2.20,114.40, ,6.60,0.34,4.20,124.50, ,14.10,22.80,
2024-09-22 16:00,0.44,12.60,32.90,2.00,114.60, ,6.50,0.33,4.60,125.00, ,13.50,21.20,
2024-09-22 17:00,0.51,10.20,54.10,2.40,111.90, ,6.20,0.32,5.90,120.60, ,12.70,20.50,
2024-09-22 18:00,0.65,15.60,78.90,4.60,100.00, ,5.70,0.36,11.10,112.40, ,13.40,22.10,
2024-09-22 19:00,0.75,12.30,84.30,7.10,79.20, ,5.20,0.41,18.40,96.90, ,14.30,23.20,
2024-09-22 20:00,0.73,9.90,76.90,7.90,81.60, ,5.00,0.48,26.40,80.00, ,15.10,24.50,
2024-09-22 21:00,0.60,9.50,69.10,10.70,65.50, ,4.70,0.44,21.50,81.80, ,15.50,23.30,
2024-09-22 22:00,0.64,19.30,63.70,12.40,45.90, ,5.00,0.40,20.20,75.60, ,15.10,23.30,
2024-09-22 23:00,0.58,11.20,53.40,13.50,37.60, ,5.10,0.41,18.10,67.90, ,14.90,23.60,
2024-09-23 00:00,0.49,11.60,39.10,11.50,32.20,32.10,4.70,0.41,18.20,55.20,34.40,16.30,24.70,
2024-09-23 01:00,0.47,12.50,21.80,10.00,29.60, ,4.50,0.43,17.60,41.60, ,17.10,24.40,
2024-09-23 02:00,0.39,15.70,25.40,7.40,36.40, ,4.90,0.42,13.90,39.30, ,17.70,23.00,
2024-09-23 03:00,0.36,13.40,22.70,7.00,32.90, ,4.70,0.41,12.20,40.50, ,17.00,22.90,
2024-09-23 04:00,0.38,13.30,26.90,5.30,34.00, ,4.60,0.40,12.20,37.60, ,17.10,23.30,
2024-09-23 05:00,0.54,15.10,45.40,7.10,30.10, ,5.30,0.42,19.00,28.20, ,18.30,26.00,
2024-09-23 06:00,0.71,20.10,58.80,8.20,26.80, ,4.80,0.47,28.30,18.90, ,19.30,28.20,
2024-09-23 07:00,0.68,17.70,56.50,14.30,17.60, ,4.80,0.52,37.60,18.70, ,20.70,31.90,
2024-09-23 08:00,0.62,18.60,52.10,14.90,31.90, ,5.40,0.49,32.80,29.80, ,19.70,33.10,
2024-09-23 09:00,0.60,17.40,48.60,10.20,59.30, ,5.70,0.43,26.20,47.80, ,18.40,40.60,
2024-09-23 10:00,0.51,13.50,46.00,9.30,68.10, ,6.50,0.40,19.00,62.80, ,17.00,38.10,
2024-09-23 11:00,0.43,17.70,38.90,10.90,64.50, ,6.80,0.38,18.20,65.80, ,16.80,40.90,
2024-09-23 12:00,0.48,8.60,48.50,10.70,67.60, ,6.50,0.39,17.60,65.90, ,17.10,39.90,
2024-09-23 13:00,0.46,7.60,43.70,8.90,78.40, ,7.40,0.37,14.40,81.00, ,16.70,38.40,
2024-09-23 14:00,0.46,11.60,42.00,6.10,92.90, ,7.90,0.38,12.70,93.40, ,16.30,34.30,
2024-09-23 15:00,0.54,12.20,49.70,5.80,99.60, ,8.00,0.39,14.90,102.10, ,16.40,34.60,
2024-09-23 16:00,0.46,16.10,43.40,4.90,104.00, ,8.10,0.38,15.50,108.50, ,15.40,27.70,
2024-09-23 17:00,0.45,16.30,43.10,6.70,97.50, ,7.80,0.40,20.10,100.90, ,16.00,27.60,
2024-09-23 18:00,0.78,17.50,82.30,13.60,81.00, ,7.90,0.42,24.80,88.40, ,17.40,31.30,
2024-09-23 19:00,0.91,22.30,93.00,31.60,51.90, ,7.10,0.51,40.60,60.50, ,19.00,33.80,
2024-09-23 20:00,0.81,24.00,78.80,41.50,32.40, ,6.70,0.50,40.90,54.20, ,19.70,32.50,
2024-09-23 21:00,0.81,22.10,73.60,25.70,31.60, ,6.10,0.50,40.30,50.30, ,19.70,30.40,
2024-09-23 22:00,0.66,21.40,63.20,20.70,34.90, ,6.20,0.45,34.10,52.20, ,20.60,31.60,
2024-09-23 23:00,0.50,20.40,60.50,16.10,36.70, ,6.00,0.44,27.70,51.50, ,20.80,32.10,
2024-09-24 00:00,0.45,12.30,35.50,14.10,25.10,26.40,6.00,0.42,25.60,47.90,27.30,21.80,32.80,
2024-09-24 01:00,0.43,21.00,34.20,12.70,16.60, ,6.30,0.41,16.30,47.90, ,22.40,37.50,
2024-09-24 02:00,0.37,21.40,23.70,8.10,22.50, ,6.40,0.41,16.40,36.00, ,22.60,31.30,
2024-09-24 03:00,0.39,22.80,16.80,7.20,28.50, ,6.30,0.39,13.20,37.00, ,22.10,29.20,
2024-09-24 04:00,0.37,19.80,21.30,5.10,36.80, ,6.70,0.39,18.80,28.10, ,21.30,27.80,
2024-09-24 05:00,0.56,25.30,60.00,6.20,44.00, ,6.90,0.40,30.00,17.50, ,22.10,29.50,
2024-09-24 06:00,0.61,23.50,60.80,9.50,53.60, ,7.40,0.46,41.70,8.80, ,22.70,31.10,
2024-09-24 07:00,0.76,26.10,67.60,16.60,52.70, ,7.00,0.58,48.30,12.50, ,22.20,32.00,
2024-09-24 08:00,0.75,20.50,56.30,17.50,54.70, ,8.10,0.60,28.40,57.60, ,21.80,40.40,
2024-09-24 09:00,0.63,22.90,46.90,11.10,74.60, ,9.20,0.56,23.40,64.90, ,21.70,48.90,
2024-09-24 10:00,0.48,9.90,33.00,7.20,82.20, ,9.60,0.46,15.00,79.10, ,17.60,34.90,
2024-09-24 11:00,0.34,5.80,23.60,4.20,88.90, ,10.10,0.37,10.70,90.30, ,15.90,39.50,
2024-09-24 12:00,0.35,14.10,17.40,3.60,88.80, ,9.80,0.35,13.30,87.10, ,14.50,29.20,
2024-09-24 13:00,0.36,15.60,22.30,3.10,81.10, ,9.40,0.36,16.70,75.80, ,16.50,32.90,
2024-09-24 14:00,0.43,19.80,27.00,4.10,73.00, ,8.60,0.37,21.90,61.50, ,16.40,29.80,
2024-09-24 15:00,0.49,7.70,41.30,7.50,57.30, ,8.40,0.42,22.70,49.80, ,13.00,19.60,
2024-09-24 16:00,0.51,8.70,44.40,9.20,54.60, ,7.20,0.44,32.10,41.00, ,10.80,15.00,
2024-09-24 17:00,0.46,5.50,39.70,9.90,51.60, ,6.30,0.45,37.90,36.20, ,10.30,13.60,
2024-09-24 18:00,0.47,6.60,34.60,9.50,50.70, ,6.70,0.41,25.10,45.70, ,10.10,13.70,
2024-09-24 19:00,0.48,10.60,38.50,9.40,50.70, ,6.30,0.42,29.90,34.80, ,10.50,14.80,
2024-09-24 20:00,0.50,8.80,43.00,7.80,53.90, ,6.00,0.41,26.20,42.70, ,10.70,14.60,
2024-09-24 21:00,0.52,13.20,47.70,8.00,52.60, ,6.50,0.35,17.00,60.50, ,10.30,14.70,
2024-09-24 22:00,0.48,11.10,39.40,7.50,49.80, ,6.40,0.33,11.60,61.80, ,10.00,13.60,
2024-09-24 23:00,0.36, ,32.90,7.00,46.70, ,6.50,0.32,11.80,55.20, ,9.90,13.20,
2024-09-25 00:00,0.31, ,18.10,5.20,51.10,15.60,5.80,0.32,11.60,51.50,16.60,10.20,12.70,
2024-09-25 01:00,0.27, ,12.70,4.30,51.90, ,5.60,0.30,6.40,62.00, ,9.50,12.40,
2024-09-25 02:00,0.28, ,10.00,2.90,53.90, ,6.00,0.30,7.60,61.30, ,9.70,12.40,
2024-09-25 03:00,0.27, ,5.70,3.30,51.50, ,6.40,0.28,6.40,63.40, ,9.00,10.70,
2024-09-25 04:00,0.32, ,19.70,4.00,49.10, ,6.40,0.28,6.40,63.50, ,9.10,11.70,
2024-09-25 05:00,0.43, ,35.30,5.60,48.70, ,5.80,0.30,11.80,54.80, ,9.10,12.10,
2024-09-25 06:00,0.53, ,51.30,8.00,48.20, ,5.70,0.32,20.70,43.50, ,9.50,12.90,
2024-09-25 07:00,0.75, ,59.20,10.50,44.90, ,5.70,0.38,40.00,24.80, ,10.60,16.00,
2024-09-25 08:00,0.48, ,45.60,13.40,40.70, ,6.30,0.37,34.80,36.10, ,10.90,21.20,
2024-09-25 09:00,0.41, ,33.00,7.70,57.10, ,6.80,0.32,16.50,59.30, ,10.40,17.60,
2024-09-25 10:00,0.40, ,31.80,4.20,68.10, ,6.30,0.29,10.00,70.10, ,9.10,13.30,
2024-09-25 11:00,0.36, ,23.60,3.70,74.50, ,7.40,0.29,10.70,74.40, ,8.80,13.50,
2024-09-25 12:00,0.40, ,28.90,3.10,79.10, ,8.30,0.28,14.40,75.40, ,8.90,14.10,
2024-09-25 13:00,0.37,1.90,23.90,2.40,85.40, ,8.60,0.28,9.90,86.20, ,9.30,17.00,
2024-09-25 14:00,0.41,2.90,34.40,2.40,88.40, ,8.00,0.28,14.60,85.90, ,9.00,18.20,
2024-09-25 15:00,0.39,0.00,26.10,2.40,91.20, ,7.90,0.28,16.50,84.60, ,8.30,13.80,
2024-09-25 16:00,0.42,4.10,35.10,2.40,93.90, ,7.80,0.27,19.50,85.30, ,8.60,18.00,
2024-09-25 17:00,0.43,3.40,42.20,3.80,90.90, ,7.80,0.27,12.60,93.30, ,8.30,13.00,
2024-09-25 18:00,0.59,12.90,74.10,11.20,76.70, ,7.20,0.31,22.80,78.10, ,8.50,12.70,
2024-09-25 19:00,0.69,14.40,79.60,15.40,63.60, ,6.90,0.37,40.30,54.70, ,9.80,16.00,
2024-09-25 20:00,0.65,10.50,67.00,19.30,52.90, ,6.90,0.41,43.50,45.20, ,11.50,19.30,
2024-09-25 21:00,0.51,7.10,47.20,15.80,52.00, ,6.80,0.37,31.10,48.30, ,11.10,17.50,
2024-09-25 22:00,0.35,6.90,19.10,10.20,57.00, ,7.20,0.30,10.40,75.30, ,9.70,13.70,
2024-09-25 23:00,0.30,10.30,11.10,4.80,66.60, ,6.70,0.29,8.30,78.90, ,9.30,13.90,
2024-09-26 00:00,0.31,9.30,12.70,5.10,59.10,16.70,6.60,0.29,7.00,82.10,20.00,8.60,13.60,
2024-09-26 01:00,0.32,5.40,16.30,5.40,52.10, ,7.20,0.28,5.70,81.60, ,8.40,11.50,
2024-09-26 02:00,0.31,4.30,21.10,4.80,51.70, ,6.90,0.28,7.50,66.60, ,9.10,12.10,
2024-09-26 03:00,0.32,4.80,16.20,4.90,47.70, ,7.10,0.28,6.60,63.30, ,9.20,11.60,
2024-09-26 04:00,0.31,3.80,17.90,4.20,41.60, ,6.70,0.29,6.60,54.80, ,9.60,12.20,
2024-09-26 05:00,0.42,9.80,36.00,4.50,37.70, ,7.10,0.30,10.70,43.40, ,10.10,13.30,
2024-09-26 06:00,0.58,7.70,44.80,8.30,30.70, ,7.00,0.31,16.60,37.50, ,10.60,14.00,
2024-09-26 07:00,0.56,10.20,46.20,23.20,16.20, ,7.70,0.34,27.90,28.00, ,12.20,21.60,
2024-09-26 08:00,0.68,13.60,53.30,24.10,22.70, ,8.30,0.38,36.70,18.40, ,13.70,31.00,
2024-09-26 09:00,0.52,8.30,46.20,13.50,34.50, ,8.20,0.39,30.90,28.10, ,16.10,52.10,
2024-09-26 10:00,0.42,7.00,35.50,7.30,54.30, ,9.20,0.35,16.60,54.10, ,12.40,23.70,
2024-09-26 11:00,0.40,5.70,31.30,4.90,63.50, ,9.70,0.34,13.00,64.80, ,12.60,29.40,
2024-09-26 12:00,0.37,4.00,26.40,4.20,68.20, ,9.80,0.34,13.90,66.90, ,11.90,25.30,
2024-09-26 13:00,0.37,6.60,24.30,3.60,67.00, ,10.10,0.34,12.60,65.70, ,11.30,21.60,
2024-09-26 14:00,0.39,7.70,28.90,3.90,65.40, ,10.20,0.34,15.90,61.20, ,10.70,19.40,
2024-09-26 15:00,0.41,6.90,27.30,4.10,64.70, ,9.70,0.37,23.00,52.50, ,9.80,18.90,
2024-09-26 16:00,0.46,5.40,33.70,6.30,56.00, ,9.90,0.36,23.60,51.70, ,9.50,16.10,
2024-09-26 17:00,0.42,5.10,33.80,6.40,55.90, ,10.10,0.39,23.50,48.30, ,9.80,16.10,
2024-09-26 18:00,0.50,4.20,44.70,6.90,55.30, ,9.90,0.40,26.90,45.80, ,9.80,16.20,
2024-09-26 19:00,0.53,6.70,45.80,7.50,50.80, ,10.00,0.42,27.00,42.80, ,10.30,16.00,
2024-09-26 20:00,0.45,4.70,26.90,6.70,49.30, ,10.10,0.41,20.00,47.90, ,10.10,14.50,
2024-09-26 21:00,0.34,4.90,12.70,4.20,52.90, ,9.50,0.39,11.80,53.90, ,10.00,12.70,
2024-09-26 22:00,0.33,4.60,14.60,4.90,53.30, ,9.10,0.38,8.80,62.50, ,9.60,13.00,
2024-09-26 23:00,0.32,4.20,12.90,3.20,58.60, ,9.40,0.37,9.00,62.70, ,9.80,13.30,
2024-09-27 00:00,0.33,0.80,10.40,3.90,51.30,11.60,9.00,0.37,7.50,59.30,12.40,9.40,11.50,
2024-09-27 01:00,0.30,3.10,10.20,3.00,50.40, ,8.10,0.37,7.10,58.80, ,8.80,11.10,
2024-09-27 02:00,0.26,2.40,5.50,2.40,56.80, ,8.80,0.34,5.60,70.00, ,7.20,9.60,
2024-09-27 03:00,0.25,0.00,5.50,1.10,74.80, ,9.00,0.33,5.70,77.20, ,6.90,10.70,
2024-09-27 04:00,0.27,3.90,13.70,1.10,75.00, ,8.80,0.31,5.00,80.10, ,6.50,9.70,
2024-09-27 05:00,0.36,4.40,38.30,2.10,69.30, ,8.80,0.31,8.40,72.70, ,6.90,10.70,
2024-09-27 06:00,0.51,4.60,63.80,4.90,62.30, ,8.70,0.34,21.70,54.20, ,7.10,10.30,
2024-09-27 07:00,0.49,7.30,56.40,8.70,58.60, ,8.30,0.35,23.90,51.20, ,7.40,11.80,
2024-09-27 08:00,0.47,6.30,49.40,6.10,63.30, ,8.10,0.35,23.70,51.50, ,7.70,14.20,
2024-09-27 09:00,0.39,6.30,35.40,3.40,68.20, ,9.10,0.28,9.00,68.50, ,7.10,12.30,
2024-09-27 10:00,0.35,3.10,24.60,2.00,71.90, ,9.40,0.28,8.30,72.00, ,7.10,12.00,
2024-09-27 11:00,0.33,0.00,23.10,1.80,76.40, ,9.90,0.26,6.40,78.50, ,7.20,12.10,
2024-09-27 12:00,0.35,2.20,24.20,1.80,78.80, ,10.10,0.26,5.90,82.50, ,7.10,12.50,
2024-09-27 13:00,0.41,3.10,27.60,1.40,81.70, ,9.80,0.26,8.10,82.70, ,7.00,12.70,
2024-09-27 14:00,0.35,3.40,28.40,1.50,82.30, ,10.20,0.28,10.70,81.10, ,7.00,11.70,
2024-09-27 15:00,0.39,3.00,33.80,2.60,77.60, ,9.40,0.27,11.70,79.70, ,7.10,13.20,
2024-09-27 16:00,0.40,7.60,39.30,3.50,75.90, ,9.30,0.27,13.80,76.30, ,7.00,11.90,
2024-09-27 17:00,0.45,4.30,50.60,5.30,69.90, ,8.90,0.28,14.90,73.50, ,7.10,12.00,
2024-09-27 18:00,0.37,3.00,25.70,5.40,65.70, ,9.00,0.31,16.90,66.70, ,7.40,12.20,
2024-09-27 19:00,0.33,4.30,18.50,3.50,63.70, ,7.70,0.31,11.30,66.80, ,7.10,11.10,
2024-09-27 20:00,0.36,0.00,13.50,2.80,65.30, ,7.50,0.33,9.50,65.50, ,7.10,9.20,
2024-09-27 21:00,0.34,0.00,18.30,2.20,67.30, ,6.80,0.33,12.20,64.00, ,7.10,8.50,
2024-09-27 22:00,0.31,3.10,14.40,3.00,67.60, ,7.40,0.32,7.70,69.80, ,7.10,8.70,
2024-09-27 23:00,0.29,1.20,11.30,2.60,62.20, ,7.40,0.31,8.90,63.80, ,6.90,8.40,
2024-09-28 00:00,0.27,5.10,8.90,1.80,60.90,11.40,7.50,0.29,6.00,69.60,13.20,6.80,8.60,
2024-09-28 01:00,0.26,6.30,7.80,1.70,62.80, ,7.10,0.28,4.20,73.40, ,6.70,8.50,
2024-09-28 02:00,0.28,4.90,7.90,1.30,67.00,  ,0.26,3.60,71.80, ,6.90,9.10,
2024-09-28 03:00 ,3.50,  ,64.70, ,6.30,  ,69.40, ,6.90,9.50,
2024-09-28 04:00,0.28,4.10,5.80,1.50,  ,6.00,0.27,3.90,70.20, ,7.00,9.80,
2024-09-28 05:00,0.31,2.10,18.10,1.80,64.30, ,6.50,0.26,4.30,70.00, ,7.00,10.10,
2024-09-28 06:00,0.36,4.80,23.30,3.10,62.90, ,7.10,0.25,5.90,66.50, ,7.20,11.20,
2024-09-28 07:00,0.38,5.30,32.80,6.80,57.50, ,6.80,0.26,9.70,58.90, ,7.50,11.80,
2024-09-28 08:00,0.34,7.50,25.60,5.80,57.60, ,5.90,0.27,9.90,58.90, ,7.10,10.80,
2024-09-28 09:00,0.33,4.70,18.70,3.30,62.10, ,5.70,0.27,6.20,64.70, ,7.10,12.30,
2024-09-28 10:00,0.35,3.10,21.80,4.20,59.70, ,6.50,0.26,6.40,62.70, ,6.80,9.70,
2024-09-28 11:00,0.35,4.90,23.40,4.30,61.00, ,6.20,0.28,8.10,64.30, ,7.50,13.20,
2024-09-28 12:00,0.39,5.50,25.00,4.50,62.50, ,5.90,0.28,5.80,67.00, ,7.50,11.20,
2024-09-28 13:00,0.40,9.30,25.70,6.50,59.10, ,5.40,0.28,8.50,66.50, ,7.90,13.80,
2024-09-28 14:00,0.40,4.00,19.70,4.80,66.10, ,5.40,0.28,6.90,71.00, ,8.00,12.30,
2024-09-28 15:00,0.46,5.80,26.10,3.70,69.30, ,5.80,0.28,5.30,73.00, ,7.60,10.60,
2024-09-28 16:00,0.35,6.50,26.90,2.60,70.60, ,5.50,0.27,6.10,70.80, ,7.90,11.90,
2024-09-28 17:00,0.40,5.60,28.60,4.00,68.30, ,5.20,0.27,5.90,72.90, ,7.80,10.70,
2024-09-28 18:00,0.45,8.10,37.40,5.40,67.30, ,4.50,0.27,7.50,69.30, ,8.30,11.80,
2024-09-28 19:00,0.48,9.70,49.30,8.40,58.20, ,4.70,0.29,11.10,60.40, ,8.80,11.10,
2024-09-28 20:00,0.46,7.50,39.20,7.10,61.10, ,5.10,0.29,11.10,60.10, ,9.60,12.60,
2024-09-28 21:00,0.41,6.50,30.90,6.80,58.00, ,4.70,0.28,9.30,59.20, ,9.60,12.10,
2024-09-28 22:00,0.42,8.80,30.40,9.80,49.20, ,4.80,0.29,11.00,51.40, ,10.20,12.70,
2024-09-28 23:00,0.35,8.80,22.80,6.90,52.10, ,4.50,0.27,8.00,58.60, ,9.30,11.70,
2024-09-29 00:00,0.33,7.60,15.10,4.30,57.10,14.70,4.60,0.27,5.30,58.50,15.30,9.00,11.40,
2024-09-29 01:00,0.31,3.50,10.70,3.70,55.40, ,4.70,0.27,3.90,58.70, ,8.50,10.90,
2024-09-29 02:00,0.29,4.20,6.50,3.10,53.90, ,4.00,0.28,3.20,57.60, ,8.30,10.30,
2024-09-29 03:00,0.28,6.40,6.70,3.30,52.60, ,3.90,0.27,2.80,57.60, ,8.00,10.40,
2024-09-29 04:00,0.27,8.70,8.70,3.00,53.20, ,4.20,0.27,2.60,57.50, ,7.80,9.90,
2024-09-29 05:00,0.30,5.80,11.60,3.50,51.40, ,3.40,0.27,4.00,54.70, ,7.80,10.10,
2024-09-29 06:00,0.32,4.80,21.30,4.50,49.10, ,3.10,0.28,4.80,52.60, ,8.00,10.90,
2024-09-29 07:00,0.34,6.50,23.50,3.90,49.10, ,2.90,0.29,7.30,47.20, ,7.90,10.10,
2024-09-29 08:00,0.33,3.90,12.50,3.80,51.20, ,4.00,0.27,6.20,52.00, ,8.20,10.70,
2024-09-29 09:00,0.33,4.70,13.50,3.20,53.30, ,4.80,0.26,3.50,57.80, ,8.10,10.40,
2024-09-29 10:00,0.33,8.40,14.90,2.50,57.50, ,5.10,0.27,3.60,60.30, ,8.10,11.10,
2024-09-29 11:00,0.35,5.30,11.20,2.00,60.60, ,5.40,0.27,2.70,64.40, ,8.00,11.30,
2024-09-29 12:00,0.36,6.20,19.70,1.40,63.00, ,5.30,0.27,4.20,64.20, ,7.80,10.30,
2024-09-29 13:00,0.39,5.80,19.20,1.10,66.30, ,5.30,0.26,2.90,69.90, ,7.60,10.10,
2024-09-29 14:00,0.34,4.40,19.80,1.80,65.30, ,5.30,0.27,4.10,69.80, ,7.50,10.10,
2024-09-29 15:00,0.35,4.40,17.10,2.10,65.70, ,4.90,0.26,4.50,70.30, ,7.10,10.00,
2024-09-29 16:00,0.40,3.20,27.90,2.80,66.70, ,5.10,0.26,4.20,74.40, ,7.20,9.70,
2024-09-29 17:00,0.41,5.10,32.60,3.70,66.20, ,4.90,0.27,9.90,66.50, ,7.70,11.10,
2024-09-29 18:00,0.48,6.30,49.60,6.90,58.90, ,5.10,0.28,12.40,59.00, ,7.80,11.00,
2024-09-29 19:00,0.57,12.30,55.80,15.60,45.30, ,5.10,0.32,21.70,44.60, ,8.60,12.20,
2024-09-29 20:00,0.74,18.20,75.60,27.20,27.90, ,4.30,0.33,21.00,42.50, ,9.50,13.10,
