Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-10-28 18:00 ,19.30,61.10,24.00,20.60, ,6.90,0.50,48.40,12.50, ,19.50,36.10,
2024-10-28 19:00 ,28.60,58.70,33.80,9.70, ,6.50,0.50,43.90,12.80, ,21.50,36.70,
2024-10-28 20:00 ,22.20,47.20,33.50,8.20, ,6.50,0.50,41.40,12.80, ,23.10,34.70,
2024-10-28 21:00 ,22.70,55.90,31.90,6.50, ,6.20,0.53,47.10,6.30, ,25.40,36.40,
2024-10-28 22:00 ,21.40,44.40,30.50,2.20, ,6.00,0.52,40.80,9.60, ,25.30,35.80,
2024-10-28 23:00 ,24.30,42.50,22.40,1.20, ,6.50,0.53,41.00,8.20, ,25.50,36.40,
2024-10-29 00:00 ,17.40,23.40,19.50,18.50,23.60,8.50,0.49,19.30,30.40,36.00,20.00,28.20,
2024-10-29 01:00 ,14.10,16.70,11.70,27.30, ,8.00,0.54,16.50,28.40, ,19.60,26.30,
2024-10-29 02:00 ,14.70,11.20,13.20,24.90, ,9.40,0.46,10.90,34.30, ,18.10,24.20,
2024-10-29 03:00 ,11.50,9.70,9.70,31.90, ,6.80,0.43,8.80,38.90, ,15.10,19.70,
2024-10-29 04:00 ,7.80,8.60,7.10,35.20, ,6.40,0.41,7.50,40.10, ,14.10,19.50,
2024-10-29 05:00 ,11.10,18.00,10.60,30.80, ,6.30,0.42,16.10,31.00, ,14.30,22.60,
2024-10-29 06:00 ,12.30,44.20,16.20,26.50, ,6.70,0.41,25.90,23.70, ,14.80,30.80,
2024-10-29 07:00 ,10.50,55.30,19.80,22.50, ,6.90,0.45,47.50,7.40, ,16.50,42.30,
2024-10-29 08:00  ,48.20,28.90,15.10, ,6.90,0.47,43.40,9.90, ,17.90,45.50,
2024-10-29 09:00 ,14.60, ,23.10,19.80, ,6.70,0.47,35.60,15.60, ,18.30,42.70,
2024-10-29 10:00 ,14.90,36.20,16.10,31.90, ,6.70,0.45,34.00,21.90, ,19.10,49.50,
2024-10-29 11:00 ,3.40,26.50,10.20,39.80, ,7.30,0.43,25.30,34.00, ,18.10,45.10,
2024-10-29 12:00 ,4.30,28.30,10.30,44.40, ,6.90,0.42,20.40,42.80, ,16.70,40.30,
2024-10-29 13:00 ,13.70,28.00,8.20,51.80, ,8.30,0.41,25.20,45.30, ,16.20,49.60,
2024-10-29 14:00 ,9.70,32.20,9.30,54.90, ,8.60,0.41,27.50,48.50, ,14.60,48.90,
2024-10-29 15:00 ,9.40,41.60,9.10,57.00, ,7.80,0.41,26.30,46.80, ,13.30,38.30,
2024-10-29 16:00 ,7.50,41.90,15.60,44.40, ,7.50,0.45,30.90,37.50, ,13.90,39.10,
2024-10-29 17:00 ,18.20,45.10,33.30,  ,7.40,0.48,40.50,25.30, ,15.30,38.70,
2024-10-29 18:00 ,12.40,59.60,49.30,  ,7.00,0.54,47.50,17.20, ,17.40,38.40,
2024-10-29 19:00 ,26.20,69.00,38.00,  ,7.30,0.59,61.30,6.80, ,18.90,37.00,
2024-10-29 20:00 ,16.90,59.30,40.70,  ,7.00,0.54,51.70,5.90, ,20.10,37.80,
2024-10-29 21:00 ,24.60,42.60,41.40,  ,6.60,0.53,37.20,5.60, ,21.10,31.60,
2024-10-29 22:00 ,23.30,39.10,34.00,  ,6.70,0.55,38.10,4.20, ,23.60,34.00,
2024-10-29 23:00 ,22.00,44.70,24.10,  ,6.70,0.53,37.10,4.90, ,24.40,33.20,
2024-10-30 00:00 ,19.70,35.30,25.00, ,21.70,7.40,0.50,36.50,10.00,29.00,22.70,29.40,
2024-10-30 01:00 ,14.20,32.60,18.70,  ,8.50,0.45,18.10,25.60, ,21.10,26.70,
2024-10-30 02:00,0.76,11.60,39.50,17.80,  ,9.10,0.45,16.80,24.10, ,22.00,28.30,
2024-10-30 03:00,0.55,17.60,23.30,14.70,  ,10.00,0.43,17.20,23.00, ,23.90,30.30,
2024-10-30 04:00,0.50,20.80,20.60,12.00,  ,8.60,0.44,16.20,22.30, ,23.30,29.40,
2024-10-30 05:00,0.48,17.80,19.90,11.00,  ,7.70,0.44,16.10,21.30, ,22.80,29.30,
2024-10-30 06:00,0.78,27.10,46.40,22.60,  ,7.30,0.45,23.20,12.60, ,24.40,33.70,
2024-10-30 07:00,0.92,26.20,64.80,28.90,  ,8.10,0.48,32.70,5.30, ,24.40,39.00,
2024-10-30 08:00,0.84,23.40,45.00,28.30,  ,8.10,0.51,36.10,5.00, ,21.40,33.80,
2024-10-30 09:00,0.68,13.10,35.50,21.20,  ,8.00,0.48,35.70,9.10, ,27.80,74.40,
2024-10-30 10:00,0.58,8.80,36.50,19.20,  ,7.90,0.47,32.20,20.20, ,16.30,27.70,
2024-10-30 11:00,0.57,12.40,29.20,12.90,  ,7.10,0.46,30.40,20.50, ,13.10,19.30,
2024-10-30 12:00,0.58,10.00,32.40,9.80,  ,6.60,0.45,20.50,27.10, ,13.90,21.30,
2024-10-30 13:00,0.53,7.90,24.80,9.70,  ,7.10,0.44,25.20,29.20, ,12.90,20.10,
2024-10-30 14:00,0.52,9.10,32.50,9.60,  ,6.30,0.42,26.80,33.70, ,12.90,24.00,
2024-10-30 15:00,0.52,11.80,35.80,9.90,  ,6.20,0.41,29.20,33.20, ,12.10,23.20,
2024-10-30 16:00,0.57,16.40,43.40,12.40,  ,6.40,0.43,32.50,29.90, ,11.50,22.00,
2024-10-30 17:00,0.54,9.00,39.80,23.00,  ,6.30,0.46,34.30,22.90, ,13.30,26.60,
2024-10-30 18:00,0.59,12.70,40.70,19.50,  ,6.00,0.46,33.70,21.00, ,14.80,22.90,
2024-10-30 19:00,0.55,13.00,45.10,27.40,  ,7.40,0.47,29.90,19.80, ,16.40,22.20,
2024-10-30 20:00,0.55,14.30,35.90,22.10,  ,7.70,0.45,21.50,24.30, ,16.60,22.10,
2024-10-30 21:00,0.51,8.80,31.20,12.30,  ,6.40,0.42,14.90,37.30, ,12.10,14.50,
2024-10-30 22:00,0.51,8.70,25.20,18.90,  ,6.40,0.41,18.00,41.20, ,10.40,13.40,
2024-10-30 23:00,0.48,5.90,26.60,19.50,  ,7.00,0.41,15.70,35.00, ,11.10,14.00,
2024-10-31 00:00,0.46,6.30,20.40,18.80, ,16.10,7.40,0.41,13.80,27.90,20.50,13.70,17.70,
2024-10-31 01:00,0.47,6.60,9.00,13.40,  ,7.00,0.40,9.90,34.30, ,13.60,16.60,
2024-10-31 02:00,0.46,10.30,11.20,5.20,  ,6.90,0.39,7.30,36.80, ,11.70,14.10,
2024-10-31 03:00,0.43,6.00,9.30,5.40,  ,6.70,0.39,7.00,34.50, ,11.90,14.40,
2024-10-31 04:00,0.41,8.20,7.50,4.50,  ,6.40,0.38,7.10,34.00, ,11.60,14.30,
2024-10-31 05:00,0.41,6.60,11.50,4.90,  ,6.30,0.38,7.00,34.90, ,11.20,13.80,
2024-10-31 06:00,0.49,5.80,33.10,5.10,  ,6.10,0.39,9.80,33.20, ,10.70,13.40,
2024-10-31 07:00,0.63,13.80,44.70,7.10,  ,6.30,0.42,33.00,13.00, ,10.70,13.30,
2024-10-31 08:00,0.62,13.10,40.10,16.50,  ,5.90,0.44,44.00,11.50, ,10.80,15.10,
2024-10-31 09:00,0.52,7.10,36.40,16.00,  ,6.50,0.42,38.10,17.90, ,12.50,21.30,
2024-10-31 10:00,0.43,5.80,30.80,10.50,  ,6.50,0.37,28.70,47.50, ,10.20,21.50,
2024-10-31 11:00,0.42,9.70,26.90,5.80,  ,6.50,0.37,21.00,53.50, ,10.60,27.30,
2024-10-31 12:00,0.43,8.40,26.20,6.90,  ,6.20,0.37,21.10,52.50, ,11.10,25.30,
2024-10-31 13:00,0.40,4.00,31.80,8.00,  ,6.40,0.38,21.20,54.50, ,13.80,41.10,
2024-10-31 14:00,0.39,9.30,41.70,4.10,  ,6.20,0.39,18.20,63.00, ,10.10,22.20,
2024-10-31 15:00,0.51,8.00,33.70,7.40,  ,6.20,0.39,23.50,59.70, ,10.20,24.40,
2024-10-31 16:00,0.58,6.30,38.60,9.40,  ,6.40,0.39,27.60,49.80, ,9.80,25.80,
2024-10-31 17:00,0.59,10.00,41.30,19.30,  ,6.70,0.41,31.90,38.70, ,9.40,19.60,
2024-10-31 18:00,0.69,12.80,57.00,26.30,  ,7.30,0.43,33.40,35.00, ,10.10,18.00,
2024-10-31 19:00,0.83,18.60,74.90,34.20,  ,6.40,0.48,50.20,20.00, ,11.50,22.60,
2024-10-31 20:00,0.92,15.50,73.00,30.60,  ,6.20,0.50,43.70,24.90, ,12.60,18.90,
2024-10-31 21:00,0.82,23.60,65.60,33.80,  ,6.40,0.50,38.50,26.70, ,16.00,25.10,
2024-10-31 22:00,0.71,20.90,51.60,32.60,  ,6.60,0.52,32.60,24.80, ,19.30,26.80,
2024-10-31 23:00,0.69,10.20,45.60,24.00,  ,6.50,0.54,31.80,21.20, ,19.90,26.90,
2024-11-01 00:00,0.51,16.30,31.70,18.20, ,20.90,6.30,0.51,25.90,26.60,23.20,18.70,25.50,
