Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-11-29 17:00,0.87,20.39,40.88,13.87,9.57, ,3.19,0.48,17.10,13.52, ,17.09,18.23,
2020-11-29 18:00,0.90,25.44,45.24,20.13,2.68, ,3.68,0.51,18.96,10.73, ,21.61,23.04,
2020-11-29 19:00,0.91,25.16,38.35,19.40,2.20, ,4.53,0.56,19.85,8.26, ,26.95,29.03,
2020-11-29 20:00,0.93,25.20,34.60,19.88,2.36, ,4.29,0.55,19.53,7.55, ,30.15,31.68,
2020-11-29 21:00,0.89,28.42,33.00,19.09,2.94, ,4.28,0.54,18.58,7.67, ,30.64,33.04,
2020-11-29 22:00,0.85,27.95,29.33,17.81,2.36, ,3.97,0.51,14.91,8.14, ,31.48,33.37,
2020-11-29 23:00,0.71,23.01,20.97,16.14,2.21, ,3.63,0.47,13.36,9.33, ,30.73,31.72,
2020-11-30 00:00,0.69,32.80,21.67,14.54,3.14, ,3.29,0.47,12.73,10.03,21.18,29.37,30.76,
2020-11-30 01:00,0.62,32.31,14.15,10.56,7.34, ,3.30,0.43,10.75,12.02, ,25.26,26.63,
2020-11-30 02:00,0.52,24.30,10.80,6.34,13.14, ,2.73,0.40,7.63,16.35, ,21.96,23.03,
2020-11-30 03:00,0.51,20.74,9.40,10.23,10.50, ,2.93,0.39,7.79,15.31, ,22.83,24.53,
2020-11-30 04:00,0.49,18.41,8.13,14.04,4.63, ,3.04,0.38,7.52,15.18, ,21.45,22.48,
2020-11-30 05:00,0.50,16.25,12.18,10.19,8.54, ,2.29,0.38,7.98,14.45, ,15.62,16.40,
2020-11-30 06:00,0.68,20.57,27.31,15.84,3.31, ,2.17,0.39,12.70,10.06, ,16.26,17.18,
2020-11-30 07:00,0.86,20.16,42.35,13.00,4.20, ,3.28,0.48,19.37,5.77, ,18.51,19.58,
2020-11-30 08:00,1.01,21.93,41.70,15.56,1.76, ,4.43,0.54,26.57,5.58, ,18.93,20.01,
2020-11-30 09:00,1.01,20.16,49.46,17.39,2.39, ,5.64,0.55,27.28,5.63, ,18.99,21.59,
2020-11-30 10:00,0.70,16.85,47.33,22.00,4.37, ,3.28,0.42,23.72,10.77, ,16.50,18.55,
2020-11-30 11:00,0.66,19.79,48.18,18.82,18.72, ,2.90,0.32,20.10,25.02, ,12.91,15.83,
2020-11-30 12:00,0.57,12.65,41.56,15.16,28.63, ,3.16,0.31,19.76,28.59, ,10.65,13.34,
2020-11-30 13:00,0.69,13.77,49.69,11.62,34.65, ,2.68,0.30,12.98,38.73, ,7.97,8.93,
2020-11-30 14:00,0.62,12.87,35.63,11.20,36.55, ,2.86,0.31,15.09,36.66, ,9.51,12.13,
2020-11-30 15:00,0.78,21.18,48.12,22.93,25.29, ,4.40,0.40,42.74,24.58, ,13.53,19.01,
2020-11-30 16:00,0.82,20.23,57.65,28.46,17.61, ,6.04,0.39,53.83,15.55, ,13.74,19.70,
2020-11-30 17:00,1.04,34.51,59.51,39.35,7.62, ,7.88,0.51,44.81,10.76, ,24.26,33.90,
2020-11-30 18:00,1.07,39.18,62.56,35.76,6.85, ,9.27,0.61,45.00,9.04, ,35.87,44.47,
2020-11-30 19:00,0.97,39.20,46.91,34.65,6.86, ,9.34,0.59,36.32,10.64, ,39.61,45.16,
2020-11-30 20:00,0.92,35.03,44.06,29.41,8.69, ,7.90,0.55,28.61,14.62, ,36.16,39.79,
2020-11-30 21:00,0.79,31.77,37.78,19.11,20.21, ,7.65,0.51,27.29,16.65, ,33.77,36.93,
2020-11-30 22:00,0.83,38.36,36.47,22.27,15.08, ,7.63,0.54,27.17,15.89, ,33.73,37.00,
2020-11-30 23:00,0.77,33.43,33.14,19.49,13.78, ,7.34,0.52,22.13,18.55, ,32.84,35.40,
2020-12-01 00:00,0.67,29.68,27.74,17.16,14.27, ,6.11,0.48,19.57,18.09, ,29.11,31.19,
