Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-07-28 16:00,0.48,12.39,51.18,5.58,122.42, ,3.34,0.38,13.97,123.24, ,11.58,25.70,
2021-07-28 17:00,0.54,11.43,51.43,4.89,108.83, ,3.36,0.41,17.15,87.19, ,12.45,32.89,
2021-07-28 18:00,0.60,18.31,55.48,10.85,80.01, ,2.86,0.43,16.51,68.51, ,9.13,21.82,
2021-07-28 19:00,0.58,8.13,58.75,12.34,62.48, ,3.02,0.43,10.42,64.37, ,10.10,16.86,
2021-07-28 20:00,0.63,10.81,67.21,12.86,44.81, ,2.96,0.47,17.16,51.69, ,10.09,16.07,
2021-07-28 21:00,0.72,13.42,65.21,14.16,30.88, ,2.89,0.48,17.81,45.59, ,11.01,15.98,
2021-07-28 22:00,0.44,11.71,34.16,14.25,30.41, ,3.30,0.44,21.75,42.73, ,11.05,18.20,
2021-07-28 23:00,0.41,8.99,21.32,16.23,43.97, ,2.90,0.39,11.16,54.81, ,10.60,19.20,
2021-07-29 00:00,0.33,9.18,21.95,9.98,47.78,18.20,3.05,0.37,10.80,43.85,23.50,9.73,16.48,
2021-07-29 01:00,0.31,13.01,25.23,12.93,28.51, ,3.07,0.37,15.02,39.64, ,11.72,19.62,
2021-07-29 02:00,0.32,8.99,20.32,15.96,13.88, ,3.09,0.38,14.42,43.00, ,10.37,18.34,
2021-07-29 03:00,0.27,8.24,24.84,14.42,12.35, ,3.07,0.36,10.64,46.31, ,9.92,17.61,
2021-07-29 04:00,0.31,8.60,38.93,14.65,9.59, ,3.40,0.34,9.47,51.12, ,8.91,14.79,
2021-07-29 05:00,0.54,13.72,40.37,14.63,13.92, ,3.23,0.34,14.44,46.27, ,8.76,15.45,
2021-07-29 06:00,0.61,12.25,54.90,14.18,21.18, ,3.84,0.37,41.00,21.15, ,10.35,20.79,
2021-07-29 07:00,0.49,15.14,48.37,16.44,30.97, ,4.55,0.36,40.94,21.03, ,12.23,22.40,
2021-07-29 08:00,0.42,9.92,40.98,10.39,40.86, ,4.30,0.35,36.35,24.25, ,11.86,24.46,
2021-07-29 09:00 ,11.86, ,7.83,60.69, ,3.99,0.40,27.64,41.81, ,9.67,21.20,
2021-07-29 10:00,0.37,7.06,40.63,5.63,74.46, ,3.81,0.37,22.88,57.48, ,8.73,22.88,
2021-07-29 11:00,0.42,7.86,42.18,4.12,80.17, ,3.63,0.36,34.49,52.78, ,9.89,25.22,
2021-07-29 12:00,0.47,8.73,43.30,7.90,75.44, ,3.66,0.36,24.77,62.56, ,8.61,22.01,
2021-07-29 13:00,0.34,11.62,32.48,5.31,86.06, ,3.67,0.33,25.50,66.70, ,8.96,30.98,
2021-07-29 14:00,0.35,9.55,33.02,4.82,93.83, ,3.44,0.30,12.88,89.02, ,18.90,89.23,
2021-07-29 15:00,0.38,7.30,37.88,3.44,96.46, ,3.36,0.30,10.70,92.53, ,7.37,19.28,
2021-07-29 16:00,0.42,8.11,49.76,4.32,98.31, ,3.65,0.30,31.30,74.89, ,8.53,19.84,
2021-07-29 17:00,0.44,6.90,60.63,4.98,95.00, ,3.59,0.29,42.12,58.07, ,7.39,18.19,
2021-07-29 18:00,0.50,9.04,64.80,7.36,90.65, ,3.37,0.28,13.32,88.05, ,6.96,17.21,
2021-07-29 19:00,0.57,11.18,76.55,11.50,82.68, ,3.24,0.30,16.87,79.48, ,7.45,17.09,
2021-07-29 20:00,0.76,13.52,95.25,22.63,64.67, ,3.28,0.36,27.46,64.74, ,8.84,22.64,
2021-07-29 21:00,0.70,11.25,90.05,39.95,23.98, ,3.30,0.40,39.76,45.17, ,9.86,24.89,
2021-07-29 22:00,0.64,17.53,89.91,31.76,12.29, ,3.56,0.37,38.89,41.93, ,10.26,25.33,
2021-07-29 23:00,0.62,11.76,74.35,38.19,4.75, ,3.53,0.37,38.78,36.95, ,11.28,26.95,
2021-07-30 00:00,0.56,16.13,60.11,29.14,2.72, ,3.69,0.38,42.12,28.98,21.70,12.30,26.40,
2021-07-30 01:00,0.35,11.24,43.19,25.35,4.26, ,3.53,0.34,33.29,32.55, ,12.00,26.72,
2021-07-30 02:00,0.30,12.71,28.05,27.87,4.70, ,4.37,0.30,20.17,43.33, ,11.07,27.55,
2021-07-30 03:00,0.29,13.82,25.09,28.78,5.07, ,4.51,0.28,14.64,45.14, ,10.54,25.03,
2021-07-30 04:00,0.32,14.85,42.93,19.97,2.76, ,5.21,0.27,15.73,43.15, ,9.79,20.39,
2021-07-30 05:00,0.52,20.67,64.98,18.24,4.51, ,4.15,0.28,24.91,32.69, ,9.27,18.14,
2021-07-30 06:00,0.62,14.06,72.07,13.63,9.50, ,4.65,0.33,42.44,21.69, ,9.32,19.39,
2021-07-30 07:00,0.69,14.88,68.13,26.32,30.16, ,4.96,0.33,49.73,16.41, ,9.79,25.85,
2021-07-30 08:00,0.41,11.66,48.60,19.51,52.98, ,4.92,0.29,28.14,41.42, ,9.22,25.60,
2021-07-30 09:00,0.36,7.47,37.31,13.12,66.71, ,5.82,0.31,22.51,52.33, ,8.55,26.67,
2021-07-30 10:00,0.36,5.75,43.11,6.94,79.79, ,4.61,0.28,18.23,72.86, ,7.87,27.57,
2021-07-30 11:00,0.34,8.42,36.60,4.47,92.20, ,4.00,0.26,14.83,84.20, ,7.68,28.11,
2021-07-30 12:00,0.37,11.02,41.23,5.73,97.47, ,3.92,0.26,5.92,96.40, ,6.95,22.70,
2021-07-30 13:00,0.38,9.35,41.78,4.09,102.44, ,3.72,0.31,5.62,101.84, ,7.14,21.97,
2021-07-30 14:00,0.40,7.24,45.66,3.81,105.72, ,3.54,0.27,7.18,103.87, ,7.67,22.26,
2021-07-30 15:00,0.45,9.79,46.82,4.58,105.51, ,3.26,0.26,7.03,106.28, ,7.90,24.81,
2021-07-30 16:00,0.45,12.27,55.67,4.94,106.29, ,3.50,0.27,7.54,108.01, ,8.13,23.14,
2021-07-30 17:00,0.46,10.43,60.98,4.84,110.05, ,3.46,0.32,9.71,110.16, ,7.93,19.57,
2021-07-30 18:00,0.52,8.94,64.80,6.26,110.05, ,3.44,0.33,8.71,108.86, ,7.74,17.97,
2021-07-30 19:00,0.53,9.99,73.17,6.63,97.02, ,3.47,0.32,14.95,94.50, ,7.47,17.00,
2021-07-30 20:00,0.59,14.30,91.78,12.22,78.23, ,3.96,0.33,26.67,80.02, ,7.68,16.17,
2021-07-30 21:00,1.20,26.80,126.23,25.51,42.36, ,3.64,0.42,39.26,56.48, ,12.25,23.71,
2021-07-30 22:00,1.19,19.38,117.50,24.56,29.21, ,3.72,0.51,65.80,20.54, ,14.10,28.13,
2021-07-30 23:00,1.02,22.72,103.78,27.55,12.65, ,3.69,0.55,68.72,14.38, ,14.70,28.54,
2021-07-31 00:00,0.77,14.44,85.05,21.19,20.64, ,3.60,0.46,42.15,37.82,20.70,14.39,30.62,
2021-07-31 01:00,0.54,14.21,59.72,21.98,20.34, ,3.65,0.35,15.94,70.54, ,12.86,28.12,
2021-07-31 02:00,0.43,20.03,35.56,16.54,19.29, ,3.48,0.37,17.91,57.23, ,13.51,27.96,
2021-07-31 03:00,0.48,21.43,43.97,17.70,14.32, ,3.65,0.36,21.65,48.04, ,15.21,33.29,
2021-07-31 04:00,0.47,17.69,45.35,10.94,23.70, ,3.62,0.35,19.55,39.21, ,15.63,32.64,
2021-07-31 05:00,0.46,17.35,48.54,11.74,19.05, ,3.53,0.40,27.87,13.32, ,14.95,27.06,
2021-07-31 06:00,0.52,17.78,54.17,12.80,21.17, ,3.53,0.37,24.37,33.34, ,13.52,25.34,
2021-07-31 07:00,0.51,12.75,56.77,17.46,37.87, ,3.99,0.35,26.18,48.15, ,11.87,23.67,
2021-07-31 08:00,0.43,7.45,34.90,10.07,77.39, ,4.21,0.34,14.29,70.81, ,10.49,23.73,
2021-07-31 09:00,0.38,6.65,24.95,5.60,85.38, ,4.89,0.38,5.87,86.53, ,9.51,27.23,
2021-07-31 10:00,0.43,9.16,36.89,4.82,83.97, ,4.10,0.33,6.85,86.00, ,8.32,20.26,
2021-07-31 11:00,0.47,12.84,38.45,5.77,88.40, ,3.85,0.35,7.12,90.21, ,9.51,28.59,
2021-07-31 12:00,0.46,13.10,37.69,4.37,95.94, ,3.93,0.37,5.29,96.38, ,9.45,26.78,
2021-07-31 13:00,0.51,15.49,41.19,7.50,86.76, ,3.40,0.35,9.59,87.28, ,9.52,21.56,
2021-07-31 14:00,0.48,13.49,50.45,5.31,91.66, ,3.68,0.35,7.31,94.32, ,9.05,24.59,
2021-07-31 15:00,0.44,9.07,37.33,3.02,98.20, ,3.28,0.39,5.23,97.60, ,8.25,22.87,
2021-07-31 16:00,0.41,6.94,43.34,3.48,98.27, ,3.38,0.30,5.02,99.69, ,6.11,15.83,
2021-07-31 17:00,0.46,8.17,31.80,3.59,97.47, ,2.95,0.30,5.23,102.52, ,5.69,14.50,
2021-07-31 18:00,0.47,5.08,35.90,5.43,95.98, ,3.44,0.31,4.92,102.99, ,5.40,15.87,
2021-07-31 19:00,0.54,9.45,54.17,7.61,89.31, ,3.47,0.32,9.26,95.49, ,5.75,16.19,
2021-07-31 20:00,0.56,12.86,68.66,7.47,92.22, ,3.40,0.32,11.56,93.44, ,6.72,17.28,
2021-07-31 21:00,0.54,10.71,55.79,31.40,59.72, ,3.63,0.36,22.43,73.31, ,8.16,19.98,
2021-07-31 22:00,0.48,8.78,44.78,22.00,48.21, ,4.52,0.33,24.16,69.89, ,10.18,28.42,
2021-07-31 23:00,0.45,9.19,36.27,29.61,46.01, ,3.54,0.31,16.73,72.83, ,8.70,22.85,
2021-08-01 00:00,0.40,9.77,30.01,21.85,27.67, ,3.55,0.34,21.49,57.81,14.60,9.33,22.18,
