Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-07-28 16:00,0.51,7.32,67.69,5.78,115.46, ,2.82,0.31,15.01,101.32, ,5.98,24.15,
2020-07-28 17:00,0.94,12.29,90.50,9.62,87.08, ,2.45,0.30,17.97,92.68, ,5.99,16.31,
2020-07-28 18:00,0.76,18.10,78.26,9.30,58.24, ,2.62,0.30,15.02,102.30, ,6.09,16.46,
2020-07-28 19:00,0.65,11.41,78.33,13.40,53.12, ,3.17,0.31,19.49,98.36, ,6.86,20.75,
2020-07-28 20:00,0.70,14.79,86.73,36.00,27.26, ,3.15,0.34,28.23,83.07, ,7.42,22.56,
2020-07-28 21:00,0.86,17.07,88.93,15.71,17.89, ,2.86,0.36,29.92,72.36, ,7.69,20.51,
2020-07-28 22:00,0.45,11.36,44.42,23.93,24.06, ,2.90,0.31,25.14,71.06, ,7.48,19.68,
2020-07-28 23:00,0.44,14.12,40.90,27.21,36.35, ,2.63,0.29,17.23,73.01, ,7.38,16.67,
2020-07-29 00:00,0.39,10.76,31.00,17.75,58.12,16.41,2.61,0.31,14.42,68.00,19.29,6.76,14.73,
2020-07-29 01:00,0.32,11.08,21.91,16.75,34.05, ,2.67,0.31,13.65,65.03, ,6.93,14.32,
2020-07-29 02:00,0.27,3.67,8.14,8.85,65.90, ,2.59,0.28,6.09,73.79, ,6.26,14.56,
2020-07-29 03:00,0.29,4.36,10.18,4.11,61.67, ,2.39,0.28,6.48,54.30, ,7.42,14.27,
2020-07-29 04:00,0.33,5.84,16.53,6.60,45.23, ,2.21,0.27,7.82,47.14, ,6.83,12.27,
2020-07-29 05:00,0.41,15.25,32.80,13.32,35.14, ,2.32,0.28,14.25,36.69, ,6.91,12.86,
2020-07-29 06:00,0.52,14.56,51.17,17.30,32.95, ,2.29,0.28,16.85,33.79, ,6.76,13.26,
2020-07-29 07:00,0.58,11.70,43.35,15.23,38.64, ,2.56,0.31,30.30,22.65, ,8.39,20.59,
2020-07-29 08:00,0.42,12.48,26.48,15.30,44.53, ,2.98,0.33,21.53,34.55, ,9.80,23.22,
2020-07-29 09:00,0.40,8.63,31.08,9.62,63.36, ,3.00,0.29,9.00,61.87, ,7.22,14.44,
2020-07-29 10:00,0.32,5.52,36.72,4.46,81.00, ,2.72,0.26,6.91,75.14, ,6.00,16.25,
2020-07-29 11:00,0.30,6.17,31.99,3.33,91.29, ,2.69,0.25,5.68,82.79, ,4.77,13.00,
2020-07-29 12:00,0.38,7.11,37.92,4.90,97.31, ,2.67,0.24,7.42,87.46, ,5.21,17.21,
2020-07-29 13:00,0.33,5.67,39.37,4.16,101.95, ,2.91,0.25,7.89,90.91, ,5.34,15.40,
2020-07-29 14:00,0.34,6.07,37.22,3.75,105.42, ,2.88,0.28,9.53,94.32, ,5.54,17.61,
2020-07-29 15:00,0.38,9.39,38.57,3.93,108.99, ,2.76,0.28,9.79,98.48, ,5.67,18.90,
2020-07-29 16:00,0.36,6.65,40.90,3.39,111.70, ,2.70,0.26,10.18,99.74, ,5.19,16.99,
2020-07-29 17:00,0.36,6.97,46.69,3.84,112.41, ,2.65,0.27,10.01,103.24, ,4.86,15.14,
2020-07-29 18:00,0.36,9.53,51.29,4.18,116.40, ,2.61,0.28,11.11,107.25, ,5.33,15.62,
2020-07-29 19:00,0.39,8.26,58.07,6.54,110.24, ,2.70,0.28,13.21,99.71, ,6.10,15.77,
2020-07-29 20:00,0.49,12.82,75.16,14.37,93.44, ,2.61,0.30,21.20,83.84, ,6.99,16.35,
2020-07-29 21:00,0.95,21.34,109.43,22.35,70.27, ,2.75,0.35,39.78,61.37, ,7.84,16.27,
2020-07-29 22:00,0.87,19.65,104.86,37.32,39.94, ,3.08,0.35,52.06,40.38, ,11.92,20.54,
2020-07-29 23:00,0.80,22.66,87.05,32.92,20.87, ,2.75,0.37,60.15,20.95, ,12.05,23.31,
2020-07-30 00:00,0.48,16.40,70.35,33.84,12.06,19.17,2.70,0.32,47.63,34.69,22.08,12.25,23.39,
2020-07-30 01:00,0.37,9.76,57.69,29.23,7.18, ,2.73,0.30,28.97,39.74, ,16.34,26.64,
2020-07-30 02:00,0.28,12.09,34.06,36.56,4.21, ,2.81,0.30,30.37,33.95, ,13.78,21.72,
2020-07-30 03:00,0.29,11.62,33.50,33.41,8.36, ,2.74,0.28,25.49,33.25, ,11.62,18.61,
2020-07-30 04:00,0.26,12.87,34.72,25.96,18.34, ,2.93,0.27,19.39,36.63, ,10.27,18.61,
2020-07-30 05:00,0.39,15.07,50.52,21.64,18.85, ,3.06,0.27,22.64,33.14, ,9.84,18.98,
2020-07-30 06:00,0.55,18.58,73.99,21.15,20.97, ,2.99,0.28,27.35,33.87, ,8.81,18.46,
2020-07-30 07:00,0.48,14.62,49.97,19.68,36.44, ,3.31,0.27,21.53,46.43, ,6.47,14.83,
2020-07-30 08:00,0.33,10.44,42.57,13.07,56.14, ,3.87,0.26,20.67,47.86, ,5.98,15.61,
2020-07-30 09:00,0.32,8.01,37.10,5.89,74.42, ,4.09,0.26,10.96,67.96, ,4.91,14.13,
2020-07-30 10:00,0.29,5.57,32.89,5.29,86.97, ,3.06,0.25,8.16,82.49, ,4.63,13.91,
2020-07-30 11:00,0.32,5.93,39.30,4.68,100.43, ,2.98,0.25,7.20,92.20, ,4.92,15.98,
2020-07-30 12:00,0.29,6.63,33.08,5.02,109.03, ,2.87,0.25,9.06,99.54, ,5.19,18.62,
2020-07-30 13:00,0.29,5.72,34.50,4.81,114.87, ,3.39,0.23,6.98,108.55, ,5.86,23.22,
2020-07-30 14:00,0.30,9.39,32.03,4.44,120.62, ,3.78,0.24,8.67,110.33, ,5.77,22.59,
2020-07-30 15:00,0.33,8.52,42.77,3.91,121.22, ,3.37,0.25,11.73,105.32, ,5.54,22.37,
2020-07-30 16:00,0.34,4.84,41.74,3.88,122.85, ,3.87,0.25,11.52,110.54, ,5.38,18.61,
2020-07-30 17:00,0.39,5.22,52.66,3.94,124.56, ,3.60,0.27,10.53,113.13, ,5.49,16.51,
2020-07-30 18:00,0.37,8.92,41.30,4.13,120.91, ,3.35,0.29,11.70,105.39, ,5.00,13.99,
2020-07-30 19:00,0.43,9.89,69.45,7.49,107.58, ,3.46,0.30,20.37,92.05, ,4.87,13.30,
2020-07-30 20:00,0.46,14.44,79.51,17.67,90.97, ,3.39,0.31,29.91,79.86, ,5.80,15.42,
2020-07-30 21:00,0.46,12.56,87.36,32.72,60.36, ,3.16,0.30,22.47,77.17, ,6.34,18.06,
2020-07-30 22:00,0.40,9.51,56.63,45.49,21.14, ,3.15,0.32,27.50,64.51, ,8.33,22.28,
2020-07-30 23:00,0.38,11.46,64.99,32.06,30.80, ,3.23,0.36,57.70,26.84, ,9.51,25.11,
2020-07-31 00:00,0.42,11.72,64.22,29.29,20.05,18.01,3.07,0.31,39.50,38.04,20.57,8.52,21.35,
2020-07-31 01:00,0.36,14.24,47.73,35.91,10.64, ,2.78,0.29,26.44,40.71, ,7.98,18.41,
2020-07-31 02:00,0.29,12.47,33.70,37.00,10.46, ,2.92,0.31,22.24,45.45, ,8.16,16.93,
2020-07-31 03:00,0.26,12.07,32.60,31.24,18.36, ,3.02,0.28,26.12,35.94, ,8.36,18.33,
2020-07-31 04:00,0.27,10.03,35.53,20.27,33.90, ,2.86,0.26,19.99,43.49, ,7.68,16.95,
2020-07-31 05:00,0.42,9.69,48.66,18.71,34.50, ,2.92,0.25,21.47,41.45, ,7.31,16.07,
2020-07-31 06:00,0.52,11.65,60.48,28.99,20.53, ,3.32,0.27,28.94,34.93, ,7.95,21.95,
2020-07-31 07:00,0.51,12.96,60.10,28.64,23.99, ,4.04,0.28,29.67,34.61, ,8.07,25.20,
2020-07-31 08:00,0.42,13.38,49.56,17.41,45.32, ,4.12,0.26,18.08,47.03, ,6.61,19.14,
2020-07-31 09:00,0.35,9.58,40.84,8.46,68.43, ,4.66,0.26,10.78,66.98, ,5.56,16.51,
2020-07-31 10:00,0.28,10.52,27.19,3.34,85.22, ,7.66,0.26,7.20,80.22, ,5.37,16.22,
2020-07-31 11:00,0.28,6.88,28.37,2.71,89.30, ,4.75,0.25,7.53,84.23, ,5.06,16.19,
2020-07-31 12:00,0.28,3.61,34.68,2.69,95.50, ,3.04,0.25,9.33,89.42, ,4.82,20.81,
2020-07-31 13:00,0.33,4.35,35.46,2.33,100.29, ,2.95,0.25,7.33,93.78, ,4.21,17.83,
2020-07-31 14:00,0.31,6.24,46.39,2.31,104.05, ,2.95,0.25,8.19,94.39, ,3.64,16.10,
2020-07-31 15:00,0.34,5.45,44.31,2.15,103.31, ,2.62,0.24,10.16,90.15, ,3.25,12.56,
2020-07-31 16:00,0.37,7.87,43.59,1.66,100.19, ,2.72,0.24,9.69,90.10, ,2.91,11.28,
2020-07-31 17:00,0.41,4.52,61.54,1.56,95.33, ,2.50,0.25,10.93,84.72, ,3.02,9.94,
2020-07-31 18:00,0.38,4.07,34.29,2.44,93.09, ,2.54,0.29,12.38,81.47, ,3.08,8.56,
2020-07-31 19:00,0.43,4.13,59.69,4.37,91.20, ,2.55,0.28,16.02,76.72, ,3.25,11.44,
2020-07-31 20:00,0.43,4.58,64.93,16.92,71.57, ,2.52,0.32,31.97,57.16, ,4.36,13.95,
2020-07-31 21:00,0.56,7.60,68.10,32.62,41.93, ,2.64,0.36,48.65,36.19, ,5.91,20.32,
2020-07-31 22:00,0.53,9.57,70.51,49.88,10.46, ,2.95,0.41,71.37,12.61, ,8.78,25.69,
2020-07-31 23:00,0.51,13.86,65.58,38.65,7.81, ,2.77,0.39,69.12,8.27, ,8.79,24.82,
2020-08-01 00:00,0.32,11.79,30.98,12.84,48.82,14.86,    ,17.04,  ,
