Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-06-28 19:00,0.42,6.50,45.80,5.70,139.70, ,5.80,0.33,11.40,145.40, ,9.20,16.10,
2024-06-28 20:00,0.47,9.80,57.90,7.80,127.80, ,5.70,0.31,9.50,144.40, ,8.30,12.70,
2024-06-28 21:00,0.48,8.90,55.00,27.30,76.20, ,5.90,0.33,13.20,132.50, ,7.60,11.50,
2024-06-28 22:00,0.52,13.50,64.60,20.40,90.30, ,5.10,0.36,16.50,121.80, ,8.20,11.80,
2024-06-28 23:00,0.47,13.10,62.30,23.70,73.90, ,4.50,0.35,16.80,115.20, ,8.10,10.80,
2024-06-29 00:00,0.38,13.00,36.30,25.00,47.20,20.10,4.60,0.36,18.00,104.50,18.60,8.80,11.50,
2024-06-29 01:00,0.49,6.80,29.00,24.00,40.50, ,4.10,0.36,22.50,89.90, ,9.90,13.50,
2024-06-29 02:00,0.35,11.30,24.20,19.00,49.90, ,3.80,0.36,23.80,78.10, ,10.60,13.80,
2024-06-29 03:00,0.32,15.30,17.90,23.50,26.60, ,3.60,0.35,18.10,77.30, ,11.20,14.30,
2024-06-29 04:00,0.29,12.40,24.70,27.30,15.10, ,3.50,0.35,14.20,85.40, ,12.00,15.20,
2024-06-29 05:00,0.31,11.60,33.30,24.30,7.10, ,3.60,0.35,11.30,89.70, ,13.60,19.20,
2024-06-29 06:00,0.35,14.50,32.50,20.80,29.10, ,3.40,0.35,12.50,88.30, ,14.80,20.30,
2024-06-29 07:00,0.35,10.60,30.30,6.90,69.60, ,3.50,0.34,7.90,97.10, ,15.60,22.30,
2024-06-29 08:00,0.35,17.50,25.40,4.50,84.10, ,4.20,0.33,7.00,106.40, ,14.60,21.20,
2024-06-29 09:00,0.41,11.50,25.20,2.90,104.40, ,3.40,0.31,4.20,117.60, ,13.80,20.20,
2024-06-29 10:00,0.36,13.70,29.90,2.60,111.50, ,4.60,0.31,3.90,123.90, ,13.30,20.10,
2024-06-29 11:00,0.36,12.70,24.30,2.20,114.80, ,5.10,0.30,3.80,127.10, ,12.80,21.20,
2024-06-29 12:00,0.35,10.00,30.50,1.80,121.30, ,5.40,0.30,3.60,131.80, ,12.60,19.90,
2024-06-29 13:00,0.41,6.10,40.70,1.90,131.40, ,5.70,0.29,3.30,139.90, ,13.00,19.60,
2024-06-29 14:00,0.37,8.60,30.00,1.90,141.80,  ,0.30,3.60,143.30, ,12.50,18.10,
2024-06-29 15:00 ,9.00,  ,145.00, ,5.20,  ,146.80, ,12.60,18.70,
2024-06-29 16:00,0.44,12.90,32.00,2.40,  ,5.60,0.29,5.30,143.10, ,11.50,16.40,
2024-06-29 17:00,0.43,11.00,37.30,1.80,140.70, ,6.30,0.29,3.90,140.60, ,11.40,16.00,
2024-06-29 18:00,0.46,8.90,39.90,1.70,140.40, ,6.50,0.30,4.20,144.50, ,11.80,18.50,
2024-06-29 19:00,0.54,7.80,50.30,2.30,131.10, ,6.50,0.30,5.40,141.20, ,12.20,19.30,
2024-06-29 20:00,0.57,20.40,66.30,5.10,115.40, ,6.60,0.32,9.30,128.60, ,13.00,21.30,
2024-06-29 21:00,0.49,13.10,49.00,12.60,89.20, ,6.50,0.34,10.90,120.50, ,13.50,24.00,
2024-06-29 22:00,0.46,15.40,40.30,9.40,96.80, ,6.50,0.33,10.30,116.30, ,13.90,23.40,
2024-06-29 23:00,0.45,10.80,37.90,8.70,95.80, ,7.10,0.33,10.40,111.90, ,13.90,21.60,
2024-06-30 00:00,0.38,13.40,20.80,8.40,95.60,21.20,7.00,0.34,9.40,111.40,26.40,14.20,21.10,
2024-06-30 01:00,0.40,11.80,21.40,6.90,98.10, ,6.80,0.34,6.50,117.20, ,14.70,21.70,
2024-06-30 02:00,0.40,15.70,14.70,6.10,98.70, ,6.90,0.35,5.80,117.00, ,15.20,20.80,
2024-06-30 03:00,0.39,13.90,11.20,7.80,89.10, ,6.80,0.37,6.10,111.20, ,16.30,22.30,
2024-06-30 04:00,0.37,18.50,11.20,11.40,74.60, ,7.10,0.38,7.30,103.40, ,17.50,22.80,
2024-06-30 05:00,0.36,9.30,17.50,7.30,82.50, ,7.00,0.38,7.30,100.30, ,17.10,23.40,
2024-06-30 06:00,0.37,15.10,18.00,6.30,83.30, ,7.10,0.38,5.80,102.90, ,16.10,25.40,
2024-06-30 07:00,0.40,11.20,14.10,4.50,93.10, ,7.40,0.39,5.40,107.20, ,15.00,22.90,
2024-06-30 08:00,0.37,12.40,13.70,2.80,104.30, ,7.70,0.36,4.20,117.20, ,14.60,29.60,
2024-06-30 09:00,0.38,6.80,14.00,2.10,110.70, ,7.70,0.34,3.90,124.20, ,13.90,27.30,
2024-06-30 10:00,0.36,11.00,16.10,1.40,112.10, ,8.20,0.31,3.80,123.90, ,12.90,25.50,
2024-06-30 11:00,0.37,8.70,14.80,1.30,113.60, ,8.10,0.31,6.50,119.90, ,13.50,29.40,
2024-06-30 12:00,0.42,10.10,25.70,1.60,114.60, ,7.60,0.34,15.10,116.10, ,14.20,28.00,
2024-06-30 13:00,0.42,17.40,28.10,1.60,117.40, ,7.60,0.32,6.50,124.70, ,14.80,31.10,
2024-06-30 14:00,0.41,12.80,24.80,2.00,124.80, ,7.70,0.33,4.70,129.60, ,14.90,29.50,
2024-06-30 15:00,0.41,15.90,26.70,1.50,123.10, ,8.00,0.31,4.20,126.30, ,16.30,39.20,
2024-06-30 16:00,0.36,12.60,30.80,3.10,112.10, ,7.90,0.29,4.60,118.50, ,16.10,56.70,
2024-06-30 17:00,0.43,13.70,43.80,4.10,102.20, ,7.90,0.36,7.80,111.10, ,11.40,26.20,
2024-06-30 18:00,0.46,13.30,34.90,5.70,89.40, ,7.40,0.32,8.60,109.60, ,13.70,26.00,
2024-06-30 19:00,0.49,9.20,41.30,7.10,71.00, ,7.70,0.32,8.80,109.50, ,13.30,24.70,
2024-06-30 20:00,0.43,14.90,33.50,9.80,48.30, ,7.70,0.39,27.10,80.10, ,15.40,30.50,
2024-06-30 21:00,0.38,12.80,20.90,5.00,54.90, ,7.10,0.34,12.30,83.40, ,11.60,22.90,
2024-06-30 22:00,0.36,10.60,15.10,9.20,41.60, ,7.10,0.33,9.90,77.30, ,12.30,24.10,
2024-06-30 23:00,0.35,10.50,11.80,8.60,50.70, ,6.50,0.31,4.60,93.70, ,8.20,17.20,
2024-07-01 00:00,0.33,7.00,8.50,4.70,68.50,13.40,6.20,0.33,4.10,88.90,14.10,5.90,12.60,
