Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-02-19 06:00,0.29,11.57,21.87,9.69,51.29, ,3.27,0.24,6.82,55.95,7.44,6.97, ,
2023-02-19 07:00,0.30,8.11,21.67,6.32,58.76, ,3.41,0.23,10.59,55.27,6.97,6.36, ,
2023-02-19 08:00,0.28,4.15,19.01,6.37,58.72, ,2.99,0.23,6.63,58.74,6.47,6.02, ,
2023-02-19 09:00,0.31,8.23,18.88,3.86,69.55, ,3.14,0.25,6.11,67.10,4.69,4.30, ,
2023-02-19 10:00,0.32,6.34,25.06,2.96,77.15, ,3.10,0.24,6.16,68.08,4.00,3.73, ,
2023-02-19 11:00,0.33,10.47,25.46,3.09,74.79, ,2.82,0.23,5.22,71.49,4.51,4.03, ,
2023-02-19 12:00,0.31,8.36,21.40,3.36,78.10, ,3.20,0.22,4.68,76.97,5.11,4.21, ,
2023-02-19 13:00,0.32,6.75,26.51,2.37,78.36, ,2.96,0.23,4.10,76.62,5.85,4.49, ,
2023-02-19 14:00,0.30,7.79,19.58,2.16,78.25, ,3.23,0.23,4.38,74.96,6.15,4.62, ,
2023-02-19 15:00,0.28,8.49,22.50,2.27,77.87, ,3.05,0.23,4.26,75.81,7.27,4.91, ,
2023-02-19 16:00,0.31,10.43,22.54,2.64,77.95, ,3.02,0.22,3.99,76.32,6.48,4.58, ,
2023-02-19 17:00,0.32,8.25,30.91,3.63,74.98, ,3.25,0.22,6.41,72.40,7.41,5.16, ,
2023-02-19 18:00,0.38,14.12,40.80,6.76,68.19, ,2.83,0.23,7.11,70.83,6.80,5.12, ,
2023-02-19 19:00,0.45,11.01,46.87,6.97,67.61, ,3.21,0.22,8.72,66.90,7.51,5.67, ,
2023-02-19 20:00,0.48,14.79,51.84,7.34,66.85, ,3.13,0.22,9.46,65.64,8.38,6.38, ,
2023-02-19 21:00,0.46,13.46,47.89,6.84,66.45, ,3.14,0.22,7.47,66.42,8.24,6.56, ,
2023-02-19 22:00,0.41,11.98,36.13,6.80,64.91, ,3.26,0.22,8.81,62.69,9.73,7.30, ,
2023-02-19 23:00,0.33,10.33,29.48,8.66,59.24, ,3.36,0.23,10.21,56.87,11.92,9.70, ,
2023-02-20 00:00,0.30,9.07,20.16,8.34,58.78,11.60,3.75,0.22,9.34,57.77,11.28,8.94,12.40,
2023-02-20 01:00,0.28,11.87,18.77,18.29,47.52, ,4.20,0.22,8.65,58.02,10.15,8.38, ,
2023-02-20 02:00,0.27,13.91,17.79,10.68,56.85, ,3.81,0.21,8.41,56.79,8.92,7.43, ,
2023-02-20 03:00,0.29,7.41,17.10,6.12,61.68, ,3.43,0.21,8.25,56.96,9.14,6.91, ,
2023-02-20 04:00,0.23,8.38,16.75,6.82,60.36, ,3.67,0.21,8.02,57.63,8.96,6.86, ,
2023-02-20 05:00,0.25,7.69,24.84,6.87,61.77, ,3.78,0.21,11.26,55.87,8.49,6.29, ,
2023-02-20 06:00,0.44,15.07,55.57,13.51,54.30, ,3.77,0.22,16.62,50.95,8.81,6.42, ,
2023-02-20 07:00,0.61,13.54,79.78,18.08,47.99, ,3.93,0.25,27.27,38.30,11.15,7.55, ,
2023-02-20 08:00,0.75,17.66,90.76,23.20,43.81, ,3.96,0.27,44.96,24.29,12.98,8.57, ,
2023-02-20 09:00 ,9.90, ,25.52,40.11, ,4.09,0.25,35.31,33.16,14.34,8.94, ,
2023-02-20 10:00,0.52,17.86,65.00,17.71,51.41, ,3.74,0.24,23.45,46.47,13.33,8.25, ,
2023-02-20 11:00,0.42,12.55,46.85,14.58,50.10, ,3.57,0.24,14.09,53.45,11.20,8.03, ,
2023-02-20 12:00,0.43,11.40,49.67,12.42,52.22, ,4.18,0.26,18.86,48.17,14.09,8.70, ,
2023-02-20 13:00,0.43,11.78,41.86,11.59,57.84, ,3.92,0.25,16.52,58.17,16.55,7.83, ,
2023-02-20 14:00,0.35,12.53,31.26,10.35,67.26, ,3.71,0.24,11.74,70.91,14.27,5.95, ,
2023-02-20 15:00,0.40,8.34,42.84,11.36,66.05, ,4.10,0.24,12.62,70.33,14.08,6.24, ,
2023-02-20 16:00,0.32,15.69,28.10,9.44,74.47, ,3.96,0.24,9.50,74.40,21.58,6.22, ,
2023-02-20 17:00,0.40,6.82,35.16,11.84,68.99, ,4.07,0.25,13.52,68.23,14.03,6.00, ,
2023-02-20 18:00,0.36,13.34,31.43,6.43,73.59, ,3.30,0.24,9.01,72.43,8.69,4.94, ,
2023-02-20 19:00,0.35,5.56,31.91,6.41,70.52, ,3.39,0.24,6.82,70.76,11.63,5.40, ,
2023-02-20 20:00,0.34,6.48,21.00,8.94,63.55, ,3.75,0.25,7.70,64.68,10.13,5.91, ,
2023-02-20 21:00,0.30,10.26,16.77,11.51,59.49, ,4.67,0.25,7.47,64.49,10.63,7.18, ,
2023-02-20 22:00,0.25,10.42,12.84,10.63,63.62, ,5.36,0.24,6.61,68.66,9.17,5.91, ,
2023-02-20 23:00,0.26,10.02,12.55,9.27,66.22, ,4.90,0.24,5.46,70.92,7.23,4.58, ,
2023-02-21 00:00,0.23,6.07,7.51,8.43,65.65,9.80,4.03,0.24,4.65,69.70,6.15,4.83,11.80,
2023-02-21 01:00,0.21,7.43,8.44,9.24,62.33, ,4.61,0.24,8.48,63.64,6.00,4.72, ,
2023-02-21 02:00,0.21,5.31,6.03,10.05,60.33, ,4.95,0.24,9.19,62.07,6.09,4.77, ,
2023-02-21 03:00,0.24,10.34,4.60,7.83,61.35, ,4.06,0.24,3.82,66.01,6.99,5.50, ,
2023-02-21 04:00,0.21,8.88,5.70,8.18,60.41, ,3.79,0.24,3.83,65.49,6.43,4.95, ,
2023-02-21 05:00,0.25,7.87,5.03,6.47,61.84, ,3.72,0.24,3.94,64.93,4.76,4.25, ,
2023-02-21 06:00,0.29,11.05,14.47,8.28,58.86, ,3.59,0.25,5.22,62.84,6.40,4.99, ,
2023-02-21 07:00,0.33,7.80,22.22,12.90,51.89, ,4.00,0.26,11.25,53.60,12.42,7.14, ,
2023-02-21 08:00,0.37,9.74,26.63,   ,3.91,0.26,15.58,48.09,14.31,8.31, ,
2023-02-21 09:00,0.36,8.20,26.22,11.83,40.97, ,3.66,0.27,12.29,49.02,10.40,8.01, ,
2023-02-21 10:00,0.35,6.80,25.72,11.41,43.32, ,3.46,0.27,12.66,47.18,13.01,7.03, ,
2023-02-21 11:00,0.34,14.49,30.68,8.46,46.87, ,3.59,0.26,8.93,50.65,6.78,4.95, ,
2023-02-21 12:00,0.37,10.63,29.78,4.97,55.48, ,3.56,0.26,6.05,55.77,4.66,3.59, ,
2023-02-21 13:00,0.36,9.45,24.02,5.58,53.30, ,3.53,0.26,6.20,54.76,4.86,3.66, ,
2023-02-21 14:00,0.35,7.63,27.25,6.11,60.29, ,3.48,0.25,6.55,60.64,4.63,3.75, ,
2023-02-21 15:00,0.33,10.38,27.28,5.36,67.64, ,3.74,0.25,5.94,66.02,5.91,3.67, ,
2023-02-21 16:00,0.37,10.84,27.25,5.90,64.37, ,3.44,0.25,7.44,63.07,6.02,3.50, ,
2023-02-21 17:00,0.39,10.22,36.17,7.26,64.59, ,3.64,0.25,9.10,62.03,5.63,3.60, ,
2023-02-21 18:00,0.45,7.32,43.44,7.03,64.97, ,3.69,0.26,16.43,55.45,8.15,4.86, ,
2023-02-21 19:00,0.55,8.61,57.67,9.08,61.00, ,4.33,0.29,23.29,44.54,10.72,6.70, ,
2023-02-21 20:00,0.60,17.25,60.82,7.64,61.45, ,3.93,0.29,24.56,43.61,14.34,9.32, ,
2023-02-21 21:00,0.54,15.82,51.75,7.71,62.60, ,3.70,0.27,17.19,51.86,14.05,9.60, ,
2023-02-21 22:00,0.57,16.75,57.66,9.20,59.23, ,3.80,0.25,12.41,56.58,15.13,10.06, ,
2023-02-21 23:00,0.48,10.37,44.51,13.21,55.83, ,3.99,0.26,10.89,58.08,16.05,11.50, ,
2023-02-22 00:00,0.41,15.47,33.23,9.36,57.30,30.10,3.60,0.25,9.32,56.88,15.80,11.19,29.30,
2023-02-22 01:00,0.34,17.89,22.39,8.84,54.68, ,3.65,0.26,10.64,52.31,15.83,11.40, ,
2023-02-22 02:00,0.37,18.59,28.80,11.62,48.55, ,3.88,0.29,11.88,44.71,16.71,12.74, ,
2023-02-22 03:00,0.39,15.59,27.83,13.68,41.99, ,3.57,0.29,14.03,36.67,16.49,12.94, ,
2023-02-22 04:00,0.37,16.19,32.74,16.43,34.87, ,3.46,0.32,18.65,29.60,17.11,14.16, ,
2023-02-22 05:00,0.37,17.27,36.88,18.54,30.58, ,3.66,0.31,20.30,27.80,18.47,14.52, ,
2023-02-22 06:00,0.52,14.93,58.46,19.19,28.15, ,3.93,0.34,35.14,13.07,19.83,14.13, ,
2023-02-22 07:00,0.71,18.23,73.38,32.64,12.24, ,4.32,0.43,50.76,3.23,23.13,15.24, ,
2023-02-22 08:00,0.94,24.16,78.61,22.38,17.09, ,4.96,0.68,52.67,4.34,29.93,18.60, ,
2023-02-22 09:00,0.72,19.09,72.01,29.06,9.42, ,5.53,0.59,49.26,6.06,31.07,20.25, ,
2023-02-22 10:00,0.53,17.33,57.97,34.97,16.95, ,4.98,0.37,45.42,18.50,31.46,18.40, ,
2023-02-22 11:00,0.42,18.09,47.80,15.66,52.58, ,5.77,0.26,20.05,53.52,25.59,14.54, ,
2023-02-22 12:00,0.44,16.98,58.22,5.73,71.14, ,5.73,0.21,8.81,71.16,17.08,10.53, ,
2023-02-22 13:00,0.40,14.03,52.21,4.03,75.78, ,10.91,0.23,28.75,50.29,23.13,12.75, ,
2023-02-22 14:00,0.40,16.07,50.29,6.75,72.75, ,8.50,0.24,25.11,54.85,24.47,12.57, ,
2023-02-22 15:00,0.42,15.59,53.45,4.72,75.59, ,6.16,0.25,21.82,57.79,22.26,12.23, ,
2023-02-22 16:00,0.42,16.40,47.94,4.57,75.74, ,4.67,0.24,16.94,63.90,19.91,11.16, ,
2023-02-22 17:00,0.45,12.90,69.93,4.50,72.65, ,4.00,0.24,12.34,69.33,17.89,11.08, ,
2023-02-22 18:00,0.61,17.50,74.78,5.00,67.26, ,4.20,0.26,17.29,61.17,18.85,12.00, ,
2023-02-22 19:00,0.46,16.73,58.39,4.48,66.45, ,4.45,0.29,15.98,60.57,22.32,15.12, ,
2023-02-22 20:00,0.46,22.68,48.25,5.43,60.80, ,3.86,0.32,15.20,56.06,26.43,19.96, ,
2023-02-22 21:00,0.42,20.68,35.09,6.06,57.36, ,4.11,0.31,11.70,55.49,27.98,22.59, ,
2023-02-22 22:00,0.38,19.95,31.99,5.69,58.05, ,4.16,0.31,10.71,54.65,24.75,20.87, ,
2023-02-22 23:00,0.37,18.56,27.81,5.48,56.12, ,4.81,0.31,11.31,52.43,23.87,20.42, ,
2023-02-23 00:00,0.34,19.32,20.25,6.24,52.46,47.10,4.64,0.31,8.67,52.71,25.52,21.10,47.40,
2023-02-23 01:00,0.36,24.85,17.71,7.40,47.98, ,4.79,0.32,9.18,48.41,27.96,23.30, ,
2023-02-23 02:00,0.35,25.42,14.01,7.69,45.77, ,4.94,0.32,9.67,45.52,27.66,23.94, ,
2023-02-23 03:00,0.35,22.94,19.71,7.48,44.93, ,5.14,0.32,9.85,44.09,27.73,24.08, ,
2023-02-23 04:00,0.37,28.41,20.51,7.83,42.96, ,5.32,0.33,10.55,41.59,27.68,24.24, ,
2023-02-23 05:00,0.38,31.08,26.34,9.02,40.05, ,5.59,0.34,12.50,38.34,30.26,25.73, ,
2023-02-23 06:00,0.53,34.14,38.65,11.66,35.90, ,6.82,0.39,17.82,31.08,34.82,29.74, ,
2023-02-23 07:00,0.66,40.43,50.61,14.47,30.93, ,7.58,0.43,24.19,22.44,39.01,32.89, ,
2023-02-23 08:00,0.70,49.40,49.71,19.70,24.87, ,11.36,0.46,30.37,15.95,45.46,37.81, ,
2023-02-23 09:00,0.71,47.87,54.85,18.09,28.23, ,16.12,0.47,28.47,18.77,51.85,42.98, ,
2023-02-23 10:00,0.58,41.20,35.66,16.47,31.94, ,17.62,0.46,24.82,24.48,51.97,42.57, ,
2023-02-23 11:00,0.58,38.92,46.98,15.27,36.60, ,18.21,0.45,23.34,29.51,49.30,40.21, ,
2023-02-23 12:00,0.52,38.44,35.80,14.93,41.56, ,14.64,0.43,22.58,28.86,47.32,37.53, ,
2023-02-23 13:00,0.53,37.27,40.82,15.24,42.31, ,13.85,0.43,22.82,31.26,46.35,35.92, ,
2023-02-23 14:00,0.60,33.29,38.06,15.94,44.41, ,14.01,0.44,25.66,32.25,47.89,37.53, ,
2023-02-23 15:00,0.60,30.01,52.56,15.47,48.10, ,12.56,0.44,24.57,37.34,46.75,34.59, ,
2023-02-23 16:00,0.64,31.19,62.61,15.41,50.15, ,8.51,0.43,22.57,42.46,39.41,29.27, ,
2023-02-23 17:00,0.66,33.66,62.72,22.00,41.14, ,8.29,0.43,26.72,40.58,37.03,27.05, ,
2023-02-23 18:00,0.76,42.17,50.11,33.46,25.77, ,9.68,0.56,42.17,19.62,52.66,39.51, ,
2023-02-23 19:00,0.94,41.52,66.84,36.30,16.93, ,8.25,0.58,42.35,13.99,52.53,41.24, ,
2023-02-23 20:00,1.09,57.72,62.04,31.48,18.10, ,7.47,0.66,46.60,6.96,60.18,48.66, ,
2023-02-23 21:00,0.99,49.90,58.62,26.27,19.49, ,6.24,0.58,47.58,8.68,56.33,46.24, ,
2023-02-23 22:00,1.13,47.62,67.69,23.13,24.76, ,5.68,0.45,35.72,19.74,46.94,39.11, ,
2023-02-23 23:00,0.81,38.43,65.92,19.92,27.50, ,5.32,0.39,29.93,22.64,41.97,35.15, ,
2023-02-24 00:00,0.55,32.40,41.63,20.68,25.44,21.70,5.05,0.36,21.99,27.91,42.41,36.81,24.50,
2023-02-24 01:00,0.51,34.02,26.68,16.85,30.08, ,5.28,0.32,12.67,36.08,38.69,34.67, ,
2023-02-24 02:00,0.44,31.48,23.65,12.42,36.45, ,5.19,0.33,14.74,32.63,40.22,35.52, ,
2023-02-24 03:00,0.39,33.74,21.10,12.10,34.05, ,4.39,0.33,16.84,31.89,37.37,33.45, ,
2023-02-24 04:00,0.38,36.05,27.26,12.03,33.21, ,4.40,0.32,15.42,33.33,37.62,33.31, ,
2023-02-24 05:00,0.44,36.55,29.74,12.53,31.59, ,4.13,0.32,15.81,32.78,36.53,32.67, ,
2023-02-24 06:00,0.52,29.55,36.42,14.73,28.75, ,4.08,0.33,18.84,27.52,36.08,31.67, ,
2023-02-24 07:00,0.69,36.01,55.99,22.85,20.31, ,4.14,0.35,23.46,18.89,30.73,26.35, ,
2023-02-24 08:00,0.71,25.18,52.25,23.84,18.01, ,3.78,0.35,21.75,19.66,19.74,17.91, ,
2023-02-24 09:00,0.61,17.04,51.44,20.39,34.67, ,3.69,0.29,15.21,39.41,17.43,14.75, ,
2023-02-24 10:00,0.57,19.21,44.53,17.53,41.77, ,3.57,0.28,17.27,38.14,18.37,15.25, ,
2023-02-24 11:00,0.49,19.93,41.33,12.85,42.00, ,3.40,0.27,14.37,39.22,16.16,13.09, ,
2023-02-24 12:00,0.44,15.88,46.65,10.69,44.39, ,4.00,0.27,14.06,41.80,13.18,9.89, ,
2023-02-24 13:00,0.49,9.52,49.76,17.90,41.00, ,4.39,0.26,18.26,45.44,14.75,8.62, ,
2023-02-24 14:00,0.45,7.94,41.68,17.05,48.58, ,4.65,0.26,16.98,48.23,15.57,10.68, ,
2023-02-24 15:00,0.45,5.78,36.13,13.37,50.90, ,4.39,0.26,14.82,49.73,17.21,9.30, ,
2023-02-24 16:00,0.50,11.20,46.77,12.40,49.08, ,4.15,0.27,15.45,48.00,17.02,8.66, ,
2023-02-24 17:00,0.57,14.79,52.20,9.94,55.37, ,3.47,0.28,19.45,48.89,13.42,8.30, ,
2023-02-24 18:00,0.59,16.89,73.09,12.10,55.09, ,3.91,0.29,32.01,40.73,16.46,11.41, ,
2023-02-24 19:00,0.49,13.18,48.40,14.79,53.91, ,3.21,0.27,17.64,51.88,11.56,9.74, ,
2023-02-24 20:00,0.64,14.84,54.89,19.88,45.97, ,3.23,0.29,23.76,41.43,13.49,11.32, ,
2023-02-24 21:00,0.47,10.24,36.41,16.16,52.89, ,3.26,0.27,18.28,52.26,12.72,10.70, ,
2023-02-24 22:00,0.47,11.32,38.53,11.45,60.38, ,3.38,0.26,14.12,56.23,12.97,10.91, ,
2023-02-24 23:00,0.44,13.88,28.93,16.02,50.75, ,3.45,0.26,12.99,54.89,14.53,12.13, ,
2023-02-25 00:00,0.33,13.40,17.92,9.86,58.13,5.70,3.37,0.25,7.80,60.14,11.72,10.59,6.70,
2023-02-25 01:00,0.29,11.51,13.09,8.52,59.30, ,3.16,0.26,6.62,62.06,8.57,7.77, ,
2023-02-25 02:00,0.28,6.81,10.72,9.38,59.16, ,3.18,0.26,6.67,61.15,6.39,6.00, ,
2023-02-25 03:00,0.27,5.10,10.95,6.65,60.54, ,3.11,0.25,6.82,60.48,6.40,6.08, ,
2023-02-25 04:00,0.25,13.40,9.64,6.71,60.79, ,3.00,0.25,6.33,60.96,8.39,7.81, ,
2023-02-25 05:00,0.24,11.17,12.55,5.63,62.48, ,2.90,0.25,5.61,62.47,8.98,7.42, ,
2023-02-25 06:00,0.26,9.40,14.04,6.13,64.19, ,2.93,0.25,7.33,63.85,7.26,6.09, ,
2023-02-25 07:00,0.26,7.04,14.69,5.91,68.21, ,2.80,0.25,6.73,67.84,7.87,5.91, ,
2023-02-25 08:00,0.27,5.15,12.76,5.71,66.01, ,2.82,0.25,6.68,65.35,5.56,4.79, ,
2023-02-25 09:00,0.30,7.91,16.67,7.55,58.77, ,3.01,0.26,7.31,59.23,5.57,4.82, ,
2023-02-25 10:00,0.31,10.03,15.02,7.81,55.71, ,3.02,0.26,6.73,56.55,5.36,4.66, ,
2023-02-25 11:00,0.29,8.79,16.93,8.56,50.45, ,2.98,0.27,6.85,52.23,5.95,4.77, ,
2023-02-25 12:00,0.33,8.72,16.94,9.82,46.11, ,3.06,0.27,6.69,49.59,5.68,4.73, ,
2023-02-25 13:00,0.34,12.04,21.86,6.01,50.73, ,3.07,0.27,6.46,50.90,4.27,3.73, ,
2023-02-25 14:00,0.35,9.46,22.72,7.03,49.83, ,2.96,0.27,5.99,51.14,3.76,3.39, ,
2023-02-25 15:00,0.40,8.03,31.48,5.57,52.48, ,2.64,0.27,5.89,53.21,3.65,3.29, ,
2023-02-25 16:00,0.39,9.90,29.23,5.82,55.59, ,2.88,0.27,5.47,56.85,3.55,3.50, ,
2023-02-25 17:00,0.37,7.49,30.70,6.27,59.05, ,2.93,0.26,5.92,59.86,4.04,3.88, ,
2023-02-25 18:00,0.38,12.16,31.76,7.48,58.06, ,2.94,0.27,6.84,58.70,4.66,4.55, ,
2023-02-25 19:00,0.37,8.06,32.18,7.07,57.97, ,2.84,0.27,5.78,60.04,5.08,4.93, ,
2023-02-25 20:00,0.37,10.37,33.35,6.77,58.25, ,3.10,0.27,6.27,59.12,6.01,5.72, ,
2023-02-25 21:00,0.36,8.36,28.83,5.71,58.41, ,3.04,0.27,5.46,59.27,6.19,5.80, ,
2023-02-25 22:00,0.31,9.78,21.61,3.65,61.66, ,2.88,0.26,4.60,61.75,6.32,5.92, ,
2023-02-25 23:00,0.33,8.21,16.48,2.44,65.18, ,2.74,0.26,4.02,64.04,6.58,6.10, ,
2023-02-26 00:00,0.28,8.88,15.65,2.27,67.39,7.70,2.69,0.25,4.13,65.82,6.44,5.72,9.20,
2023-02-26 01:00,0.27,7.10,11.13,1.82,68.72, ,2.65,0.24,2.52,68.56,6.62,5.87, ,
2023-02-26 02:00,0.24,8.07,12.15,1.68,69.88, ,2.87,0.24,2.94,67.52,6.63,5.90, ,
2023-02-26 03:00,0.22,5.58,9.04,1.74,69.49, ,2.63,0.23,2.58,67.02,7.17,6.02, ,
2023-02-26 04:00,0.24,10.20,8.28,1.52,66.74, ,2.72,0.22,2.55,65.47,6.33,5.80, ,
2023-02-26 05:00,0.21,9.71,7.92,1.72,69.01, ,2.79,0.22,2.91,67.66,5.63,5.23, ,
2023-02-26 06:00,0.19,5.84,10.78,1.78,68.26, ,2.81,0.22,4.38,66.21,5.42,4.91, ,
2023-02-26 07:00,0.24,7.07,15.03,1.76,68.59, ,2.90,0.21,4.69,64.42,4.96,4.60, ,
2023-02-26 08:00,0.25,9.89,22.50,2.08,68.06, ,3.06,0.21,6.04,64.03,5.22,4.61, ,
2023-02-26 09:00,0.25,8.40,20.40,1.95,70.58, ,2.93,0.21,4.68,67.14,5.41,4.83, ,
2023-02-26 10:00,0.27,10.11,22.09,2.13,69.61, ,2.90,0.22,4.21,67.53,5.40,4.91, ,
2023-02-26 11:00,0.30,11.19,25.49,2.34,69.37, ,3.09,0.22,4.52,67.86,5.82,5.18, ,
2023-02-26 12:00,0.34,6.51,29.39,2.35,69.18, ,2.60,0.23,5.05,67.85,7.08,5.61, ,
2023-02-26 13:00,0.36,42.34,24.86,1.65,71.69, ,2.88,0.23,5.53,68.16,9.12,6.28, ,
2023-02-26 14:00,0.40,10.73,38.17,1.74,72.97, ,2.84,0.25,9.99,63.56,10.11,7.42, ,
2023-02-26 15:00,0.40,10.89,36.06,2.03,74.72, ,3.01,0.25,7.35,69.17,8.99,6.51, ,
2023-02-26 16:00,0.38,10.67,41.04,2.88,75.30, ,3.06,0.23,7.31,70.88,7.78,5.94, ,
2023-02-26 17:00,0.43,9.14,49.28,3.53,73.22, ,2.64,0.24,11.30,67.90,8.14,6.51, ,
2023-02-26 18:00,0.54,13.82,68.73,5.28,69.77, ,3.07,0.28,19.20,54.79,10.95,8.88, ,
2023-02-26 19:00,0.57,21.08,61.74,6.90,63.22, ,3.46,0.34,31.24,39.30,17.51,14.74, ,
2023-02-26 20:00,0.48,14.05,53.71,7.48,64.33, ,3.56,0.30,26.18,44.45,14.80,12.36, ,
2023-02-26 21:00,0.54,16.56,67.21,4.40,66.94, ,3.74,0.27,21.44,51.29,12.08,10.35, ,
2023-02-26 22:00,0.51,20.18,53.01,6.94,63.97, ,3.85,0.29,22.03,47.55,14.39,12.73, ,
2023-02-26 23:00,0.39,15.76,33.33,7.19,62.69, ,3.75,0.30,19.46,46.75,14.92,13.39, ,
2023-02-27 00:00,0.34,20.49,29.27,5.99,61.03,15.20,4.21,0.36,15.32,46.88,23.54,20.89,17.60,
2023-02-27 01:00,0.35,16.83,20.19,6.18,56.34, ,4.13,0.29,14.55,47.70,19.94,17.97, ,
2023-02-27 02:00,0.27,16.40,11.81,6.03,58.34, ,3.87,0.24,10.39,53.78,13.64,12.02, ,
2023-02-27 03:00,0.24,14.36,13.74,5.80,58.79, ,3.50,0.22,7.39,57.40,11.68,10.38, ,
2023-02-27 04:00,0.24,10.29,12.73,5.25,58.75, ,3.55,0.23,7.86,56.16,11.72,9.85, ,
2023-02-27 05:00,0.30,7.02,25.61,5.17,59.18, ,3.66,0.22,19.43,42.42,10.70,8.98, ,
2023-02-27 06:00,0.43,13.34,56.75,5.42,59.23, ,3.55,0.22,32.05,33.22,9.23,7.85, ,
2023-02-27 07:00,0.49,13.44,51.07,6.85,56.13, ,3.70,0.26,29.96,32.13,10.28,8.63, ,
2023-02-27 08:00,0.53,15.58,54.48,12.15,50.68, ,3.72,0.27,30.58,34.73,10.41,9.03, ,
2023-02-27 09:00,0.54,11.56,58.40,10.42,52.16, ,3.72,0.25,23.71,40.15,9.72,7.94, ,
2023-02-27 10:00,0.44,12.19,53.46,8.33,55.49, ,3.77,0.24,18.95,46.16,10.79,8.51, ,
2023-02-27 11:00,0.39,15.75,51.64,6.98,59.19, ,3.72,0.23,13.45,54.47,14.33,8.25, ,
2023-02-27 12:00,0.38,15.34,49.38,3.71,64.07, ,3.57,0.24,12.10,57.80,18.93,8.76, ,
2023-02-27 13:00,0.38,15.15,41.50,3.09,68.50, ,3.65,0.22,10.10,61.48,15.88,8.41, ,
2023-02-27 14:00,0.41,19.66,45.74,3.56,69.34, ,3.25,0.22,8.13,64.90,11.38,7.24, ,
2023-02-27 15:00,0.41,14.60,49.65,4.62,70.79, ,3.09,0.23,11.82,65.18,14.62,7.60, ,
2023-02-27 16:00,0.49,17.21,54.06,5.57,66.79, ,3.14,0.26,21.31,51.92,25.15,12.80, ,
2023-02-27 17:00,0.49,13.09,46.64,5.28,70.80, ,3.27,0.22,10.93,63.34,15.69,9.49, ,
2023-02-27 18:00,0.51,14.30,62.01,7.36,66.88, ,3.48,0.23,15.80,56.70,15.56,10.77, ,
2023-02-27 19:00,0.59,13.75,78.68,11.35,57.93, ,3.70,0.28,27.47,42.45,21.16,13.80, ,
2023-02-27 20:00,0.59,20.10,71.30,13.51,53.74, ,3.94,0.34,29.83,37.77,27.61,19.99, ,
2023-02-27 21:00,0.61,19.39,65.84,18.96,43.41, ,4.15,0.40,40.51,28.08,30.37,24.60, ,
2023-02-27 22:00,0.66,21.56,70.58,21.15,36.92, ,4.78,0.40,30.67,39.46,31.84,27.39, ,
2023-02-27 23:00,0.72,28.75,74.08,22.16,32.17, ,5.52,0.39,28.55,38.69,31.14,26.81, ,
2023-02-28 00:00,0.50,27.10,46.04,22.77,30.49,29.60,6.23,0.42,32.08,33.13,35.31,29.21,32.90,
2023-02-28 01:00,0.39,29.09,34.43,16.59,37.80, ,6.70,0.45,29.88,31.70,38.92,34.01, ,
2023-02-28 02:00,0.34,24.13,23.83,12.48,42.06, ,7.25,0.46,26.82,32.05,44.31,39.50, ,
2023-02-28 03:00,0.39,24.88,18.60,11.43,37.35, ,6.91,0.39,22.27,37.43,35.93,32.06, ,
2023-02-28 04:00,0.38,21.95,30.06,11.18,37.60, ,6.70,0.37,19.76,37.03,33.85,29.97, ,
2023-02-28 05:00,0.42,24.16,34.31,11.46,35.90, ,6.48,0.36,20.43,34.48,33.70,29.53, ,
2023-02-28 06:00,0.57,27.18,61.27,13.57,33.24, ,7.10,0.35,25.57,33.70,33.87,28.50, ,
2023-02-28 07:00,0.65,29.95,79.71,13.46,37.47, ,7.16,0.33,26.97,36.30,33.64,26.10, ,
2023-02-28 08:00,0.63,29.36,73.88,15.20,39.15, ,7.62,0.35,34.45,31.39,35.25,24.78, ,
2023-02-28 09:00,0.45,25.67,59.98,10.54,54.35, ,9.08,0.25,22.26,50.81,27.31,20.11, ,
2023-02-28 10:00,0.38,26.66,40.43,9.69,62.53, ,7.22,0.22,13.69,62.46,22.92,17.11, ,
2023-02-28 11:00,0.35,17.56,34.90,5.03,73.28, ,5.24,0.20,6.86,73.41,14.52,11.47, ,
2023-02-28 12:00,0.39,19.16,40.85,5.15,74.57, ,4.77,0.20,6.72,74.62,14.17,10.62, ,
