Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-08-19 14:00,0.43,12.60,26.17,1.32,116.30, ,5.93,0.31,9.04,126.46, ,15.09,20.87,
2023-08-19 15:00,0.42,12.83,41.46,1.47,120.04, ,5.82,0.30,5.91,137.63, ,13.81,19.90,
2023-08-19 16:00,0.39,12.00,40.34,2.02,128.38, ,5.95,0.31,5.95,134.76, ,12.95,19.61,
2023-08-19 17:00,0.43,11.45,54.21,2.51,127.15, ,5.59,0.30,9.45,122.54, ,11.27,16.38,
2023-08-19 18:00,0.54,18.59,74.20,3.86,137.37, ,5.59,0.30,11.20,121.20, ,11.55,17.29,
2023-08-19 19:00,0.85,44.96,119.54,6.46,102.95, ,5.11,0.36,26.46,103.97, ,12.51,17.85,
2023-08-19 20:00,1.46,37.53,147.43,23.32,47.45, ,4.51,0.39,28.10,88.32, ,13.63,19.54,
2023-08-19 21:00,1.44,39.16,122.72,18.61,32.36, ,3.91,0.57,42.10,47.50, ,21.48,31.05,
2023-08-19 22:00,1.07,26.13,93.60,20.14,20.69, ,3.62,0.75,71.49,10.27, ,26.54,35.28,
2023-08-19 23:00,0.90,29.00,84.19,17.34,18.77, ,3.76,0.80,70.93,8.75, ,21.00,29.41,
2023-08-20 00:00,0.94,27.40,67.97,18.89,9.79,26.10,3.28,0.86,60.74,7.86,26.40,20.09,27.76,
2023-08-20 01:00,0.91,26.35,68.98,20.88,2.98, ,3.38,0.74,48.34,7.53, ,18.29,23.71,
2023-08-20 02:00,0.93,26.64,58.46,19.04,5.83, ,3.10,0.72,41.62,7.86, ,19.05,24.97,
2023-08-20 03:00,0.85,23.28,47.86,14.94,2.76, ,3.10,0.68,28.78,7.89, ,19.90,26.07,
2023-08-20 04:00,0.75,22.98,42.05,12.01,2.12, ,3.18,0.60,25.84,8.43, ,21.94,28.14,
2023-08-20 05:00,0.69,17.45,37.88,10.29,1.69, ,2.85,0.63,28.23,8.03, ,20.71,26.40,
2023-08-20 06:00,0.75,16.84,34.25,7.51,3.63, ,2.61,0.60,19.24,8.71, ,20.33,25.35,
2023-08-20 07:00,0.52,17.55,32.74,8.21,11.49, ,2.95,0.54,18.99,14.27, ,20.17,26.01,
2023-08-20 08:00,0.44,14.69,35.38,11.87,25.95, ,3.47,0.47,22.33,42.16, ,19.30,26.64,
2023-08-20 09:00,0.43,14.39,31.08,11.79,63.27, ,3.96,0.39,15.56,73.24, ,15.86,23.43,
2023-08-20 10:00,0.39,10.35,24.56,8.15,94.55, ,4.74,0.35,9.67,101.20, ,14.81,27.01,
2023-08-20 11:00,0.39,7.54,29.31,7.71,119.68, ,4.51,0.31,6.46,101.65, ,13.48,23.18,
2023-08-20 12:00,0.40,11.92,25.43,4.03,117.93, ,4.60,0.30,5.90,110.69, ,14.04,26.21,
2023-08-20 13:00,0.39,14.77,24.35,4.88,136.96, ,4.75,0.28,6.03,125.78, ,14.31,24.78,
2023-08-20 14:00,0.37,19.11,26.71,3.38,135.85, ,5.82,0.30,4.64,128.76, ,14.48,23.20,
2023-08-20 15:00,0.42,14.82,35.19,1.92,128.85, ,5.75,0.29,3.75,122.79, ,12.35,20.24,
2023-08-20 16:00,0.33,11.65,29.99,1.78,121.80, ,5.50,0.29,4.98,113.57, ,11.27,17.69,
2023-08-20 17:00,0.44,9.59,55.48,2.43,119.01, ,5.54,0.31,10.02,98.53, ,10.80,17.15,
2023-08-20 18:00,0.49,13.16,55.34,3.70,106.81, ,5.31,0.28,9.90,103.87, ,11.60,17.39,
2023-08-20 19:00,0.91,18.60,128.53,9.37,74.20, ,5.21,0.32,13.34,103.06, ,13.02,19.96,
2023-08-20 20:00,1.25,26.96,128.49,24.91,31.56, ,5.16,0.54,58.28,44.55, ,14.61,24.01,
2023-08-20 21:00,1.48,30.24,122.67,29.19,19.17, ,4.87,0.76,67.85,17.85, ,15.46,24.77,
2023-08-20 22:00,1.22,25.50,100.59,23.57,8.59, ,4.41,0.78,70.57,7.37, ,16.68,27.02,
2023-08-20 23:00,1.00,20.94,89.61,24.88,5.71, ,4.09,0.75,68.05,6.96, ,17.54,27.26,
2023-08-21 00:00,0.68,18.23,76.44,21.26,10.69,17.80,3.69,0.66,58.64,6.71,18.10,15.85,23.85,
2023-08-21 01:00,0.59,20.01,69.23,21.68,7.70, ,3.48,0.53,53.11,7.16, ,16.26,24.07,
2023-08-21 02:00,0.50,18.88,47.78,18.86,3.36, ,3.68,0.46,37.15,12.64, ,16.28,23.34,
2023-08-21 03:00,0.44,17.12,41.19,16.87,2.85, ,3.65,0.41,25.84,22.38, ,16.88,23.54,
2023-08-21 04:00,0.39,17.03,27.17,23.17,9.77, ,3.51,0.35,15.88,29.57, ,17.86,25.61,
2023-08-21 05:00,0.49,13.33,48.57,7.79,60.08, ,3.71,0.35,10.51,42.45, ,14.22,20.30,
2023-08-21 06:00,0.47,12.91,50.26,8.10,44.89, ,3.26,0.35,17.06,36.85, ,14.33,18.32,
2023-08-21 07:00,0.56,19.46,47.23,6.03,49.85, ,3.23,0.35,11.97,39.38, ,13.55,17.34,
2023-08-21 08:00,0.56,14.67,58.85,5.07,56.35, ,3.16,0.35,9.86,55.75, ,9.03,12.79,
2023-08-21 09:00,0.53,18.75,64.42,4.79,58.76, ,3.48,0.35,14.58,53.01, ,7.83,13.56,
2023-08-21 10:00,0.46,16.02,46.27,3.42,76.72, ,3.69,0.33,9.35,74.17, ,6.87,10.73,
2023-08-21 11:00,0.46,8.83,50.32,2.35,86.37, ,4.02,0.31,6.72,79.52, ,6.71,14.00,
2023-08-21 12:00,0.45,6.78,40.89,1.92,90.59, ,4.20,0.30,6.74,85.84, ,7.11,15.11,
2023-08-21 13:00,0.52,11.17,43.82,2.10,93.99, ,4.59,0.29,5.77,94.14, ,7.03,14.76,
2023-08-21 14:00,0.44,7.01,44.74,2.00,99.16, ,5.01,0.28,5.23,106.98, ,7.57,11.89,
2023-08-21 15:00,0.44,7.83,47.92,1.88,102.61, ,5.69,0.28,7.73,110.94, ,8.51,14.13,
2023-08-21 16:00,0.51,10.43,63.32,3.23,116.04, ,5.65,0.29,9.53,108.83, ,8.41,13.21,
2023-08-21 17:00,0.53,10.05,69.66,3.23,115.33, ,4.75,0.28,7.75,105.13, ,7.46,11.79,
2023-08-21 18:00,0.54,9.72,78.71,3.33,100.97, ,5.12,0.29,10.06,93.02, ,6.88,9.80,
2023-08-21 19:00,0.49,9.91,58.83,6.49,88.52, ,4.47,0.31,11.94,86.31, ,7.35,10.30,
2023-08-21 20:00,0.59,13.88,81.06,25.77,37.45, ,4.07,0.38,25.01,65.47, ,8.47,12.36,
2023-08-21 21:00,0.98,19.45,112.28,27.86,19.33, ,3.91,0.55,67.08,12.66, ,10.01,18.21,
2023-08-21 22:00,1.13,15.18,83.42,32.02,8.03, ,3.58,0.49,58.48,15.79, ,9.94,16.36,
2023-08-21 23:00,0.92,15.42,72.49,32.90,3.42, ,3.39,0.45,51.32,24.82, ,10.80,17.07,
2023-08-22 00:00,0.77,19.87,67.80,23.41,3.39,21.60,3.56,0.50,49.61,12.05,22.60,11.32,19.42,
2023-08-22 01:00,0.64,15.34,54.82,19.32,2.99, ,3.48,0.48,47.18,12.01, ,10.89,16.58,
2023-08-22 02:00,0.55,12.78,48.21,13.98,1.57, ,3.03,0.46,41.02,10.88, ,10.78,16.45,
2023-08-22 03:00,0.56,11.10,52.74,14.27,1.96, ,3.49,0.49,36.53,11.41, ,11.37,18.40,
2023-08-22 04:00,0.61,13.61,40.69,11.28,1.56, ,3.31,0.46,31.36,10.66, ,11.06,17.37,
2023-08-22 05:00,0.75,20.39,52.00,11.36,1.93, ,3.26,0.44,31.35,10.86, ,17.23,24.15,
2023-08-22 06:00,0.71,24.16,73.95,13.32,6.82, ,3.07,0.43,29.78,14.54, ,14.47,21.11,
2023-08-22 07:00,0.64,23.35,67.43,13.38,29.30, ,3.21,0.41,24.53,34.60, ,14.25,21.79,
2023-08-22 08:00,0.58,20.73,61.13,8.13,49.15, ,3.32,0.38,15.87,48.28, ,14.40,25.40,
2023-08-22 09:00,0.55,16.69,54.65,5.79,64.27, ,3.73,0.35,12.42,43.09, ,13.09,24.20,
2023-08-22 10:00,0.43,13.07,47.06,5.06,90.21,  ,0.32,8.43,60.03, ,12.55,22.40,
2023-08-22 11:00,0.44,15.47,47.37,3.99,109.38, ,5.44,0.31,6.93,79.24, ,11.92,20.61,
2023-08-22 12:00,0.44,17.07,52.40,3.00,115.73, ,5.64,0.31,7.46,93.75, ,12.11,19.74,
2023-08-22 13:00,0.55,13.04,59.37,2.26,119.90, ,5.41,0.30,7.11,105.70, ,12.42,21.57,
2023-08-22 14:00,0.48,13.46,60.91,2.81,128.76, ,6.38,0.29,6.07,119.62, ,11.89,21.77,
2023-08-22 15:00,0.47,13.91,49.72,2.56,135.08, ,6.75,0.29,6.53,127.07, ,10.99,19.29,
2023-08-22 16:00,0.60,12.70,90.73,3.26,126.13, ,6.50,0.29,7.99,127.35, ,10.69,18.77,
2023-08-22 17:00,0.93,12.45,116.70,6.47,94.65, ,6.31,0.34,18.19,101.44, ,11.21,21.85,
2023-08-22 18:00,0.56,13.13,54.83,11.31,91.92, ,5.08,0.36,20.65,87.50, ,11.94,20.75,
2023-08-22 19:00,0.55,14.20,45.62,5.63,87.26, ,5.00,0.38,22.52,89.01, ,11.51,17.72,
2023-08-22 20:00,0.52,8.88,49.47,7.63,79.15, ,4.22,0.38,23.38,76.19, ,9.68,14.37,
2023-08-22 21:00,0.60,12.40,70.43,14.81,60.20, ,3.69,0.39,26.06,65.50, ,9.94,13.86,
2023-08-22 22:00,0.50,12.43,46.40,21.94,47.06, ,3.92,0.36,18.58,59.21, ,10.59,15.97,
2023-08-22 23:00,0.37,15.94,22.39,7.76,62.69, ,3.41,0.34,10.51,57.40, ,10.12,17.53,
2023-08-23 00:00,0.34,7.97,16.24,8.23,50.62,19.10,3.18,0.34,9.18,55.18,18.70,8.65,18.20,
2023-08-23 01:00,0.31,8.69,14.41,7.77,48.59, ,3.05,0.35,9.49,56.24, ,8.19,17.37,
2023-08-23 02:00,0.31,9.99,14.36,8.58,49.34, ,3.00,0.33,7.60,55.13, ,7.72,14.54,
2023-08-23 03:00,0.28,13.00,16.57,9.26,45.77, ,2.75,0.35,7.69,51.51, ,8.27,14.88,
2023-08-23 04:00,0.30,11.01,21.75,9.35,37.92, ,2.74,0.34,9.90,40.84, ,8.71,16.24,
2023-08-23 05:00,0.44,15.67,51.97,12.33,28.50, ,2.22,0.32,15.23,25.86, ,8.84,16.11,
2023-08-23 06:00,0.57,17.56,63.38,19.23,18.13, ,2.67,0.32,21.99,17.95, ,9.24,16.82,
2023-08-23 07:00,0.50,14.31,58.15,19.04,23.21, ,2.77,0.34,20.77,20.71, ,9.91,17.29,
2023-08-23 08:00,0.50,16.83,50.81,16.22,37.02, ,2.99,0.34,19.95,28.79, ,9.95,18.27,
2023-08-23 09:00,0.43,11.82,58.96,11.11,59.39, ,3.35,0.31,16.72,49.94, ,8.67,18.08,
2023-08-23 10:00,0.35,11.22,45.96,5.97,82.50, ,3.78,0.26,6.17,79.76, ,6.31,13.39,
2023-08-23 11:00,0.33,6.74,47.45,3.03,99.45, ,4.15,0.24,5.25,93.57, ,5.61,10.75,
2023-08-23 12:00,0.33,10.32,44.88,2.59,109.72, ,4.81,0.24,5.04,103.57, ,5.25,10.26,
2023-08-23 13:00,0.30,5.86,40.43,2.79,116.52, ,5.29,0.23,5.17,109.01, ,5.48,11.54,
2023-08-23 14:00,0.29,10.30,44.16,2.76,121.28, ,4.69,0.23,6.45,112.83, ,5.88,13.61,
2023-08-23 15:00,0.33,7.48,52.98,2.79,118.53, ,5.13,0.22,5.70,109.76, ,5.71,13.60,
2023-08-23 16:00,0.36,4.70,50.09,2.76,116.69, ,4.59,0.23,6.66,111.94, ,5.43,10.59,
2023-08-23 17:00,0.35,4.63,51.91,3.06,118.77, ,4.46,0.25,17.32,99.81, ,5.68,11.76,
2023-08-23 18:00,0.49,10.22,67.10,4.28,109.21, ,4.08,0.27,15.01,93.26, ,5.48,9.85,
2023-08-23 19:00,0.61,12.01,93.84,9.85,84.32, ,3.28,0.31,31.58,64.16, ,6.41,11.57,
2023-08-23 20:00,1.11,17.65,126.69,15.33,47.35, ,3.29,0.37,43.59,45.41, ,7.31,14.78,
2023-08-23 21:00,0.88,16.45,115.73,18.29,21.15, ,2.57,0.40,43.23,41.78, ,9.05,15.95,
2023-08-23 22:00,0.74,22.96,86.80,24.66,11.85, ,2.40,0.47,55.33,24.20, ,10.32,18.62,
2023-08-23 23:00,0.55,12.79,81.92,22.41,5.20, ,1.87,0.56,63.34,3.41, ,10.58,22.41,
2023-08-24 00:00,0.54,15.44,72.37,21.60,9.61,27.00,2.57,0.58,59.52,2.26,24.60,10.44,19.83,
2023-08-24 01:00,0.51,18.08,70.77,24.04,4.64, ,2.60,0.57,49.43,1.57, ,10.17,17.51,
2023-08-24 02:00,0.45,14.25,58.95,16.62,2.01, ,2.67,0.48,44.06,1.69, ,10.55,18.52,
2023-08-24 03:00,0.44,8.86,50.94,16.56,2.10, ,2.66,0.47,38.08,1.37, ,10.89,17.83,
2023-08-24 04:00,0.43,18.05,48.00,14.87,1.82, ,2.78,0.44,36.70,14.61, ,11.63,20.68,
2023-08-24 05:00,0.46,11.48,57.06,11.47,1.35, ,2.57,0.37,33.16,19.89, ,12.71,23.70,
2023-08-24 06:00,0.50,20.48,65.09,11.49,2.45, ,3.32,0.37,38.39,12.12, ,12.88,28.27,
2023-08-24 07:00,0.54,16.32,49.79,23.57,6.39, ,3.08,0.37,34.10,17.76, ,13.10,31.07,
2023-08-24 08:00,0.47,13.23,46.36,21.42,36.27, ,3.00,0.35,20.60,40.36, ,12.50,29.42,
2023-08-24 09:00,0.43,14.62,47.14,14.62,61.08, ,3.02,0.32,12.68,65.63, ,11.28,26.62,
2023-08-24 10:00,0.37,12.85,40.70,8.84,82.47, ,3.82,0.30,8.06,86.24, ,8.26,18.77,
2023-08-24 11:00,0.40,13.61,49.23,5.61,106.40, ,4.14,0.27,5.55,103.64, ,7.59,17.70,
2023-08-24 12:00,0.39,13.66,40.93,3.92,119.84, ,4.71,0.28,5.39,114.27, ,8.34,19.77,
2023-08-24 13:00,0.41,13.18,32.98,4.55,128.66, ,5.15,0.29,6.10,119.90, ,8.78,18.76,
2023-08-24 14:00,0.39,12.88,58.51,5.19,128.28, ,5.15,0.28,8.45,118.14, ,9.05,19.73,
2023-08-24 15:00,0.45,16.07,74.48,5.33,123.20, ,5.01,0.30,10.34,117.69, ,8.56,18.25,
2023-08-24 16:00,0.56,14.01,68.90,4.61,134.08, ,5.28,0.30,9.51,124.65, ,8.75,17.32,
2023-08-24 17:00,0.56,14.45,78.07,4.21,139.19, ,5.39,0.30,10.01,133.66, ,9.08,17.91,
2023-08-24 18:00,0.59,21.91,104.47,4.52,123.13, ,4.79,0.31,10.75,131.11, ,9.45,19.01,
2023-08-24 19:00,0.71,18.18,107.14,7.23,109.05, ,4.38,0.32,13.13,124.46, ,10.50,21.19,
2023-08-24 20:00,0.79,20.75,138.97,11.64,84.08, ,4.52,0.35,17.88,110.41, ,11.51,22.59,
2023-08-24 21:00,0.72,20.20,108.13,13.04,65.91, ,4.17,0.38,20.54,99.14, ,13.67,25.16,
2023-08-24 22:00,0.79,19.71,87.41,12.81,62.14, ,3.90,0.38,17.00,94.08, ,16.81,27.27,
2023-08-24 23:00,0.48,15.24,62.53,9.72,65.15, ,4.06,0.36,12.88,93.71, ,13.90,22.76,
2023-08-25 00:00,0.33,14.79,27.76,5.88,75.66,23.50,3.95,0.33,10.57,86.92,22.20,13.22,20.52,
2023-08-25 01:00,0.31,17.78,22.81,6.08,65.77, ,3.96,0.33,7.35,84.61, ,13.20,20.39,
2023-08-25 02:00,0.30,20.19,18.00,4.68,67.83, ,4.02,0.32,6.54,82.86, ,13.80,21.95,
2023-08-25 03:00,0.32,15.76,22.08,6.69,56.99, ,4.63,0.32,8.17,75.48, ,15.44,23.00,
2023-08-25 04:00,0.33,21.13,27.10,7.55,59.91, ,4.47,0.33,9.92,66.41, ,16.06,24.29,
2023-08-25 05:00,0.43,17.46,47.60,10.32,48.86,  ,0.36,16.21,52.49, ,15.90,24.67,
2023-08-25 06:00,0.65,24.78,76.53,10.85,45.64, ,3.89,0.38,20.84,42.50, ,16.05,25.99,
2023-08-25 07:00,0.75,23.73,79.67,13.85,41.44, ,4.44,0.41,27.20,36.44, ,16.46,26.75,
2023-08-25 08:00,0.55,19.16,47.00,14.31,48.64, ,4.95,0.46,33.60,39.09, ,17.44,35.11,
2023-08-25 09:00,0.49,17.12,53.56,9.99,71.96,  ,0.41,33.98,59.37, ,15.92,35.34,
2023-08-25 10:00 ,14.28,  ,94.50, ,5.74,  ,86.93, ,13.77,33.20,
2023-08-25 11:00,0.40,10.42,48.04,6.27,  ,6.54,0.29,9.17,123.30, ,10.79,22.35,
2023-08-25 12:00,0.47,9.98,49.27,3.79,130.98, ,6.85,0.27,9.11,127.94, ,10.24,22.23,
2023-08-25 13:00,0.42,10.80,46.81,2.81,128.54, ,6.75,0.27,12.71,124.79, ,9.53,20.56,
2023-08-25 14:00,0.42,11.17,46.60,3.27,130.12, ,6.70,0.26,6.28,134.75, ,9.25,19.20,
2023-08-25 15:00,0.44,9.73,56.74,3.67,135.58, ,7.01,0.27,7.69,134.47, ,9.26,19.59,
2023-08-25 16:00,0.52,14.65,66.11,4.20,132.23, ,6.97,0.27,10.67,132.36, ,9.16,19.85,
2023-08-25 17:00,0.67,14.59,85.16,7.70,120.35, ,6.51,0.29,19.77,113.07, ,8.87,19.70,
2023-08-25 18:00,0.73,16.82,91.22,11.90,86.95, ,6.13,0.36,27.97,99.45, ,9.71,19.46,
2023-08-25 19:00,0.57,10.91,61.45,30.32,72.34, ,5.80,0.34,19.79,105.06, ,10.32,20.19,
2023-08-25 20:00,0.59,14.92,75.82,11.31,95.25, ,4.68,0.32,14.31,106.88, ,9.54,15.45,
2023-08-25 21:00,0.60,9.57,71.33,15.67,73.94, ,5.48,0.39,31.63,84.76, ,11.06,18.92,
2023-08-25 22:00,0.66,13.16,78.52,21.04,62.65, ,5.53,0.41,37.81,69.81, ,11.95,21.75,
2023-08-25 23:00,0.57,15.14,66.70,20.16,55.82, ,5.32,0.39,31.39,69.83, ,12.74,21.76,
2023-08-26 00:00,0.49,11.25,55.63,17.30,38.38,15.70,5.21,0.38,25.95,63.66,13.50,12.24,20.61,
2023-08-26 01:00,0.45,9.19,47.58,14.47,41.27, ,4.52,0.39,23.29,57.46, ,11.88,19.13,
2023-08-26 02:00,0.38,9.01,33.98,11.25,52.40, ,4.52,0.33,15.22,77.12, ,9.61,16.34,
2023-08-26 03:00,0.38,8.92,43.73,11.30,36.37, ,4.84,0.33,17.45,57.49, ,10.20,16.99,
2023-08-26 04:00,0.35,12.82,46.08,15.08,22.84, ,4.64,0.37,24.15,34.71, ,11.00,16.57,
2023-08-26 05:00,0.42,13.09,51.88,11.48,27.72, ,4.41,0.40,28.51,30.16, ,12.07,18.42,
2023-08-26 06:00,0.47,13.27,55.23,10.97,25.01, ,4.37,0.35,17.76,53.45, ,10.97,18.40,
2023-08-26 07:00,0.36,7.49,40.37,9.33,38.70, ,4.70,0.33,16.13,67.42, ,8.83,15.38,
2023-08-26 08:00,0.37,6.30,34.39,8.35,56.67, ,5.01,0.31,27.88,63.77, ,8.51,19.29,
2023-08-26 09:00,0.41,7.26,43.00,5.96,75.89, ,5.13,0.29,18.98,80.00, ,8.47,21.63,
2023-08-26 10:00,0.39,9.35,39.20,7.04,93.82, ,5.23,0.29,8.77,90.72, ,7.80,16.31,
2023-08-26 11:00,0.44,8.39,30.12,5.04,100.44, ,5.77,0.28,7.55,98.43, ,9.34,17.15,
2023-08-26 12:00,0.40,8.72,36.05,5.11,110.45, ,6.07,0.29,8.15,104.82, ,8.82,14.54,
2023-08-26 13:00,0.49,13.63,57.34,7.63,96.34, ,5.58,0.29,10.07,101.32, ,8.68,13.04,
2023-08-26 14:00,0.44,7.43,50.20,4.91,106.36, ,5.67,0.30,10.65,99.70, ,9.23,17.10,
2023-08-26 15:00,0.37,6.84,37.00,4.45,113.61, ,6.21,0.24,4.44,117.29, ,6.42,13.27,
2023-08-26 16:00,0.40,4.36,41.95,2.94,121.60, ,6.23,0.26,4.82,118.19, ,6.12,10.73,
2023-08-26 17:00,0.42,5.02,34.40,2.94,118.50, ,6.40,0.26,4.79,120.46, ,5.32,8.71,
2023-08-26 18:00,0.44,5.08,60.47,4.11,110.93, ,6.13,0.28,8.09,110.87, ,5.29,8.86,
2023-08-26 19:00,0.61,10.62,78.73,13.78,71.58, ,5.61,0.31,16.09,92.80, ,6.27,11.44,
2023-08-26 20:00,0.82,12.18,100.07,14.43,49.89, ,5.48,0.34,19.93,83.91, ,7.92,14.07,
2023-08-26 21:00,0.69,10.75,103.00,14.62,41.13, ,5.14,0.43,31.66,63.80, ,9.84,16.22,
2023-08-26 22:00,0.69,13.89,89.92,17.29,29.79, ,4.79,0.43,31.25,56.18, ,11.10,18.08,
2023-08-26 23:00,0.64,13.23,75.79,18.54,36.29, ,4.90,0.42,35.53,40.80, ,10.32,16.35,
2023-08-27 00:00,0.57,10.96,48.88,22.67,29.36,15.50, ,0.36,16.34,43.67,10.40,10.06,16.81,
2023-08-27 01:00,0.45,12.14,29.58,17.09,35.14,  ,0.35,9.52,48.19, ,9.81,15.21,
2023-08-27 02:00,0.41,12.28,28.25,6.11,65.45, ,3.85,0.34,8.95,59.28, ,9.20,13.61,
2023-08-27 03:00,0.35,9.06,19.88,7.17,50.59, ,4.01,0.34,9.50,44.65, ,11.69,16.03,
2023-08-27 04:00,0.33,8.11,14.31,5.18,54.38, ,4.33,0.33,9.46,45.05, ,11.28,17.23,
2023-08-27 05:00,0.33,8.01,13.89,6.23,38.87, ,4.12,0.30,5.12,39.42, ,9.81,17.96,
2023-08-27 06:00,0.35,12.97,18.72,5.81,28.19, ,3.71,0.31,6.73,26.92, ,10.24,18.91,
2023-08-27 07:00,0.38,8.37,28.70,6.38,25.54, ,4.07,0.32,8.46,25.45, ,10.78,18.92,
2023-08-27 08:00,0.39,15.74,24.96,4.59,39.19, ,4.09,0.33,8.53,27.30, ,11.47,19.41,
2023-08-27 09:00,0.40,15.18,25.78,3.26,54.34, ,4.57,0.32,7.60,42.44, ,10.71,16.78,
2023-08-27 10:00,0.43,11.46,27.43,2.23,71.10, ,5.06,0.32,8.25,51.13, ,9.96,16.11,
2023-08-27 11:00,0.44,11.06,27.59,3.19,68.64, ,4.78,0.32,8.20,48.45, ,9.96,16.77,
2023-08-27 12:00,0.41,9.43,30.06,6.32,46.56, ,4.46,0.33,7.20,43.55, ,9.69,16.09,
2023-08-27 13:00,0.49,9.83,29.00,7.46,41.60, ,4.54,0.35,8.13,40.10, ,10.19,16.45,
2023-08-27 14:00,0.50,13.76,34.94,5.94,41.71, ,4.65,0.35,8.14,40.64, ,10.58,18.53,
2023-08-27 15:00,0.48,13.65,37.60,6.34,46.55, ,4.79,0.34,9.95,39.21, ,10.90,18.57,
2023-08-27 16:00,0.51,17.74,30.33,7.82,39.12, ,5.38,0.34,7.81,41.34, ,10.93,17.33,
2023-08-27 17:00,0.54,10.53,36.23,6.38,48.41, ,4.86,0.34,8.00,40.98, ,10.01,14.97,
2023-08-27 18:00,0.50,17.72,33.76,6.87,47.72, ,4.86,0.33,7.89,46.66, ,10.11,15.50,
2023-08-27 19:00,0.49,10.62,32.51,5.79,52.53, ,4.65,0.33,7.99,44.97, ,9.28,14.05,
2023-08-27 20:00,0.41,10.31,29.89,6.12,56.17, ,3.71,0.31,6.37,56.17, ,8.30,11.94,
2023-08-27 21:00,0.35,4.66,29.97,4.05,75.07, ,4.16,0.28,4.62,70.47, ,6.18,9.65,
2023-08-27 22:00,0.34,8.81,27.65,4.90,62.30, ,4.23,0.30,4.77,56.41, ,6.71,10.09,
2023-08-27 23:00,0.31,6.09,15.91,4.64,67.29, ,3.95,0.29,3.54,64.71, ,5.96,10.27,
2023-08-28 00:00,0.27,5.15,18.32,4.89,64.40,12.80,4.03,0.28,4.40,57.91,5.80,6.20,9.97,
2023-08-28 01:00,0.25,5.26,8.92,6.05,54.29, ,4.36,0.29,4.37,51.01, ,6.83,10.87,
2023-08-28 02:00,0.25,3.43,8.26,4.94,54.41, ,3.97,0.29,3.93,49.83, ,6.23,10.52,
2023-08-28 03:00,0.25,2.16,9.63,4.85,53.16, ,3.92,0.28,3.90,50.56, ,6.21,12.53,
2023-08-28 04:00,0.28,5.33,18.36,4.62,52.03, ,4.16,0.27,4.00,48.50, ,5.95,11.65,
2023-08-28 05:00,0.41,9.41,42.22,7.32,47.76, ,3.95,0.29,10.40,39.40, ,5.95,11.01,
2023-08-28 06:00,0.58,10.64,58.90,13.89,34.61, ,3.15,0.31,16.37,31.79, ,6.12,11.26,
2023-08-28 07:00,0.55,9.21,54.09,20.87,35.37, ,3.84,0.32,28.72,20.14, ,6.30,11.53,
2023-08-28 08:00,0.48,8.65,49.70,18.74,36.55, ,4.77,0.32,20.22,28.57, ,6.26,10.80,
2023-08-28 09:00,0.43,12.89,43.56,10.13,41.23, ,3.90,0.30,10.61,35.80, ,6.17,11.67,
2023-08-28 10:00,0.42,9.73,36.72,7.25,42.68, ,2.85,0.30,9.86,35.10, ,6.50,10.68,
2023-08-28 11:00,0.39,12.41,39.19,5.91,42.41, ,3.00,0.32,7.93,35.31, ,7.93,14.03,
2023-08-28 12:00,0.41,15.52,40.48,5.83,42.76, ,3.42,0.31,8.38,39.90, ,8.87,16.16,
2023-08-28 13:00,0.44,12.07,51.49,4.35,57.53, ,3.55,0.31,9.76,44.21, ,9.07,17.22,
2023-08-28 14:00,0.46,8.97,41.29,4.72,56.30, ,3.88,0.31,11.30,47.31, ,8.57,18.12,
2023-08-28 15:00,0.42,12.58,44.70,4.46,57.32, ,4.18,0.33,14.40,47.15, ,7.32,12.91,
2023-08-28 16:00,0.51,12.28,48.66,4.61,57.60, ,3.68,0.32,13.99,44.40, ,7.99,14.05,
2023-08-28 17:00,0.45,16.81,45.14,6.26,59.46, ,3.08,0.31,14.17,46.28, ,6.68,11.74,
2023-08-28 18:00,0.44,11.80,45.61,7.31,59.09, ,2.98,0.30,11.99,51.46, ,5.08,9.35,
2023-08-28 19:00,0.39,7.49,45.30,7.23,62.06, ,2.93,0.31,16.41,48.09, ,5.51,9.38,
2023-08-28 20:00,0.39,9.75,37.08,7.70,60.00, ,3.61,0.29,14.26,46.02, ,6.34,10.63,
2023-08-28 21:00,0.33,10.04,32.92,6.36,55.79, ,3.73,0.30,11.65,45.53, ,7.93,12.26,
