2021-04-29 20:00,0.87,21.74,100.25,16.59,62.70, ,4.98,0.43,43.62,51.22, ,19.63,37.10,
2021-04-29 21:00,0.92,24.87,97.46,29.83,43.98, ,4.91,0.43,49.53,42.72, ,17.57,33.05,
2021-04-29 22:00,0.54,22.75,55.37,21.16,57.96, ,5.03,0.36,25.62,73.14, ,15.42,25.49,
2021-04-29 23:00,0.47,17.52,45.60,9.36,75.86, ,4.59,0.31,12.65,79.17, ,10.51,16.20,
2021-04-30 00:00,0.53,20.20,47.44,14.67,54.30,17.10,4.70,0.33,17.85,67.16,18.70,11.81,17.60,
2021-04-30 01:00,0.51,18.01,41.50,11.39,55.54, ,5.62,0.33,22.70,65.35, ,13.96,19.72,
2021-04-30 02:00,0.44,11.97,46.76,14.50,48.37, ,5.06,0.35,21.12,59.27, ,13.38,19.69,
2021-04-30 03:00,0.36,12.43,29.02,18.91,54.90, ,4.99,0.35,24.15,47.60, ,13.70,19.83,
2021-04-30 04:00,0.35,13.81,32.62,15.35,57.61, ,6.36,0.32,15.55,64.49, ,12.76,17.45,
2021-04-30 05:00,0.48,14.40,64.97,20.89,53.64, ,7.49,0.32,15.58,66.44, ,12.70,17.62,
2021-04-30 06:00,0.50,22.65,63.01,14.82,67.22, ,5.61,0.31,13.79,75.85, ,12.51,17.79,
2021-04-30 07:00,0.47,17.52,51.80,10.22,82.88, ,5.57,0.31,11.51,88.85, ,13.64,18.07,
2021-04-30 08:00,0.40,18.29,44.92,7.23,88.27, ,5.95,0.30,10.10,92.91, ,14.45,19.94,
2021-04-30 09:00,0.39,12.14,36.61,7.28,88.49, ,6.02,0.30,10.00,94.71, ,14.46,25.51,
2021-04-30 10:00,0.38,16.24,35.83,7.56,92.80, ,5.06,0.29,8.93,100.83, ,12.81,25.19,
2021-04-30 11:00,0.36,11.99,34.26,7.58,95.66, ,4.47,0.29,7.93,104.37, ,10.99,17.09,
2021-04-30 12:00,0.38,12.74,41.66,5.83,98.11, ,4.22,0.30,9.19,104.84, ,11.47,19.49,
2021-04-30 13:00,0.42,11.14,43.92,5.51,101.05, ,4.02,0.29,9.45,107.28, ,9.98,17.01,
2021-04-30 14:00,0.43,12.12,40.33,5.24,102.61, ,3.95,0.31,11.15,108.05, ,9.66,14.96,
2021-04-30 15:00,0.43,12.32,40.81,5.09,103.87, ,3.78,0.31,10.99,109.76, ,10.94,18.25,
2021-04-30 16:00,0.42,11.54,40.22,5.09,103.12, ,4.09,0.31,13.05,104.67, ,11.24,16.25,
2021-04-30 17:00,0.42,14.69,47.65,4.88,100.00, ,3.98,0.30,12.09,103.48, ,11.26,15.94,
2021-04-30 18:00,0.45,13.41,42.48,6.21,87.35, ,3.99,0.32,14.34,87.79, ,13.21,19.66,
2021-04-30 19:00,0.50,18.48,49.50,8.49,76.69, ,4.13,0.33,18.28,74.90, ,15.26,20.85,
2021-04-30 20:00,0.51,17.27,50.71,13.44,65.00, ,4.18,0.36,25.26,63.05, ,17.31,23.69,
2021-04-30 21:00,0.46,16.45,47.17,14.47,59.38, ,4.28,0.37,26.06,60.66, ,15.97,21.37,
2021-04-30 22:00,0.45,16.85,53.96,16.47,56.38, ,4.21,0.36,21.42,64.40, ,16.59,21.03,
2021-04-30 23:00,0.43,17.45,34.76,15.31,52.76, ,4.41,0.38,24.58,57.45, ,19.31,24.71,
2021-05-01 00:00,0.46,17.52,31.49,10.59,58.24,23.50,4.45,0.36,15.44,66.50,24.60,19.89,24.42,
