Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-06-28 16:00,0.61,6.52,36.86,2.76,98.61, ,2.32,0.31,12.17,98.20, ,8.15,13.54,
2020-06-28 17:00,0.62,11.99,43.61,3.89,82.11, ,2.15,0.32,12.98,80.40, ,8.58,14.60,
2020-06-28 18:00,0.69,5.89,46.67,11.07,68.85, ,1.87,0.38,24.58,51.36, ,7.68,12.99,
2020-06-28 19:00,0.89,15.83,60.30,7.80,55.98, ,1.89,0.43,31.79,43.07, ,8.05,13.54,
2020-06-28 20:00,0.84,11.57,50.61,11.77,41.26, ,1.93,0.46,41.51,35.60, ,9.64,17.64,
2020-06-28 21:00,0.76,9.14,41.90,11.08,26.32, ,2.03,0.50,42.81,25.80, ,10.89,21.30,
2020-06-28 22:00,0.74,12.78,39.79,10.98,21.91, ,1.95,0.43,32.55,29.93, ,10.78,20.64,
2020-06-28 23:00,0.67,12.76,34.95,11.62,13.07, ,2.31,0.43,29.01,25.61, ,10.80,18.45,
2020-06-29 00:00,0.56,9.74,27.03,13.49,8.58,14.20,2.26,0.41,19.80,38.25,13.08,9.81,16.97,
2020-06-29 01:00,0.41,9.33,9.28,11.24,26.59, ,2.22,0.29,10.37,49.04, ,8.78,15.40,
2020-06-29 02:00,0.40,6.34,10.37,5.80,45.61, ,2.27,0.27,7.89,49.04, ,7.25,12.79,
2020-06-29 03:00,0.40,4.16,9.04,4.55,44.44, ,2.12,0.27,8.36,45.48, ,7.67,14.13,
2020-06-29 04:00,0.41,4.18,14.48,6.15,41.27, ,2.17,0.27,9.28,43.55, ,9.44,19.76,
2020-06-29 05:00,0.51,12.92,26.86,7.82,42.13, ,2.09,0.27,9.44,49.83, ,7.52,12.95,
2020-06-29 06:00,0.64,11.93,42.89,8.50,43.63, ,2.19,0.28,14.68,41.45, ,8.10,13.63,
2020-06-29 07:00,0.68,8.59,55.76,10.26,43.52, ,2.28,0.29,20.42,40.51, ,6.77,12.06,
2020-06-29 08:00,0.78,13.44,71.64,7.58,44.28, ,1.95,0.28,20.62,38.95, ,5.47,9.44,
2020-06-29 09:00,0.68,7.20,59.45,17.44,34.51, ,2.14,0.31,35.90,29.91, ,7.12,12.03,
2020-06-29 10:00,0.69,11.10,62.20,10.24,45.73, ,2.20,0.32,36.44,35.44, ,6.49,11.44,
2020-06-29 11:00,0.67,10.60,56.99,26.64,34.65,    ,33.26, ,4.78,8.05,
2020-06-29 12:00,0.71,8.59,60.54,24.12,40.62,    ,45.29, ,4.21,6.80,
2020-06-29 13:00,0.73,7.36,61.99,23.57,40.31, ,2.21,0.27,25.53,46.33, ,3.90,7.11,
2020-06-29 14:00 ,7.53, ,18.49,48.83, ,2.00,0.27,22.70,48.76, ,4.14,8.34,
2020-06-29 15:00,0.56,10.12,40.81,16.52,55.95, ,2.17,0.26,16.17,59.63, ,3.72,8.62,
2020-06-29 16:00,0.49,9.20,29.11,9.14,61.51, ,2.43,0.28,12.03,64.27, ,7.63,15.15,
2020-06-29 17:00,0.50,17.63,39.88,4.72,67.55, ,2.11,0.27,10.91,67.50, ,8.64,14.67,
2020-06-29 18:00,0.52,8.65,42.45,7.20,62.46, ,2.14,0.27,13.41,62.12, ,7.73,11.98,
2020-06-29 19:00,0.54,14.83,45.77,7.33,57.30, ,2.09,0.27,13.85,65.84, ,7.97,12.74,
2020-06-29 20:00,0.46,7.34,33.12,9.54,44.47, ,2.43,0.29,21.49,52.37, ,10.42,16.42,
2020-06-29 21:00,0.54,16.12,44.19,9.73,33.99, ,2.07,0.30,24.16,42.59, ,10.60,17.46,
2020-06-29 22:00,0.56,11.96,42.89,9.02,25.72, ,2.02,0.30,25.41,36.89, ,10.11,18.68,
2020-06-29 23:00,0.43,4.95,32.38,12.46,21.68, ,2.17,0.27,18.45,44.15, ,9.50,16.54,
2020-06-30 00:00,0.34,8.56,21.47,11.68,16.87,17.45,2.42,0.28,22.55,31.23,17.48,11.23,22.00,
2020-06-30 01:00,0.27,13.64,16.73,11.69,26.09, ,1.97,0.29,18.44,32.73, ,10.67,25.37,
2020-06-30 02:00,0.27,5.24,19.50,9.47,37.12, ,2.24,0.27,13.49,44.21, ,9.27,24.11,
2020-06-30 03:00,0.26,13.43,22.74,8.84,27.96, ,2.29,0.26,11.09,51.38, ,7.54,21.25,
2020-06-30 04:00,0.27,8.86,27.91,7.00,27.82, ,2.38,0.26,13.31,48.02, ,7.09,19.84,
2020-06-30 05:00,0.42,11.76,49.39,7.80,23.73, ,2.38,0.26,17.95,44.54, ,6.43,19.34,
2020-06-30 06:00,0.47,10.65,53.45,9.06,32.96, ,2.63,0.27,21.48,44.22, ,5.31,16.23,
2020-06-30 07:00,0.52,8.63,52.25, ,36.48, ,2.99,0.29,24.14,46.72, ,4.50,13.01,
2020-06-30 08:00,0.37,7.45,40.10, ,58.34, ,3.03,0.29,17.78,58.46, ,4.23,13.11,
2020-06-30 09:00 ,12.85, ,6.63,71.69, ,3.89,0.31,13.61,69.26, ,4.14,10.80,
2020-06-30 10:00,0.39,9.50,33.78,5.73,73.73,        ,
2020-06-30 11:00,0.37,4.64,34.79,5.02,85.51, ,4.11,0.39, ,78.61,   ,
2020-06-30 12:00,0.32,4.43,34.68,4.48,90.80, ,4.67,0.36,7.72,93.11, ,4.81,15.23,
2020-06-30 13:00,0.32,8.84,30.01,   ,4.44,0.30,6.13,102.09, ,5.13,12.59,
2020-06-30 14:00,0.35,7.20,41.80,5.03,101.61, ,3.71,0.29,6.30,103.98, ,5.93,12.80,
2020-06-30 15:00,0.38,11.08,43.99,4.60,102.77, ,4.14,0.28,8.09,105.97, ,4.62,13.04,
2020-06-30 16:00,0.37,1.81,35.55,4.25,106.64, ,4.07,0.28,8.34,107.74, ,4.07,13.07,
2020-06-30 17:00,0.39,8.80,51.57,4.46,107.44, ,2.69,0.28,9.18,106.66, ,4.22,13.20,
2020-06-30 18:00,0.50,9.87,59.55,5.24,105.64, ,1.99,0.27,10.20,106.23, ,4.08,12.16,
2020-06-30 19:00,0.44,10.31,63.08,6.17,101.87, ,2.09,0.28,13.22,103.70, ,4.02,11.37,
2020-06-30 20:00,0.49,10.62,64.85,8.93,88.32, ,2.23,0.32,22.41,89.98, ,5.06,14.92,
2020-06-30 21:00,0.67,10.76,78.19,12.89,69.26, ,2.33,0.33,25.17,81.93, ,5.09,14.72,
2020-06-30 22:00,0.66,13.67,69.05,18.62,49.73, ,2.37,0.32,24.39,74.54, ,5.63,14.72,
2020-06-30 23:00,0.56,8.88,58.64,14.41,54.47, ,2.35,0.31,23.70,70.03, ,6.18,14.87,
2020-07-01 00:00,0.33,9.57,24.50,14.27,56.19,13.94,3.30,0.26,12.06,81.47,14.40,5.19,12.65,
