Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-05-30 10:00,0.59,6.70,52.88,11.97,66.83, ,3.69,0.23,13.02,58.60, ,7.32,10.83,
2022-05-30 11:00,0.56,10.44,55.99,10.08,71.98, ,4.33,0.23,11.83,65.12, ,7.89,12.52,
2022-05-30 12:00,0.47,6.76,33.53,3.71,88.02, ,4.23,0.23,13.48,69.09, ,6.74,11.97,
2022-05-30 13:00,0.43,4.86,32.26,2.07,94.51, ,3.77,0.22,9.98,77.03, ,5.92,13.23,
2022-05-30 14:00,0.49,3.54,47.89,1.42,98.94, ,3.79,0.25,9.64,85.58, ,4.73,8.18,
2022-05-30 15:00,0.43,5.02,33.82,1.71,100.43, ,3.54,0.26,8.23,90.18, ,4.71,9.70,
2022-05-30 16:00,0.46,8.83,38.00,3.37,95.99, ,3.75,0.25,10.16,81.64, ,5.81,12.75,
2022-05-30 17:00,0.44,14.28,38.33,3.21,91.02, ,3.60,0.23,9.72,81.20, ,6.83,16.35,
2022-05-30 18:00,0.47,10.07,38.35,3.81,90.55, ,3.61,0.23,10.91,79.12, ,6.86,15.27,
2022-05-30 19:00,0.55,15.18,49.78,5.49,87.51, ,3.76,0.23,10.65,79.53, ,6.63,11.73,
2022-05-30 20:00,0.51,9.32,47.36,10.13,80.03, ,4.79,0.23,9.95,80.95, ,6.24,10.78,
2022-05-30 21:00,0.54,14.13,50.57,11.54,75.73, ,3.56,0.23,14.38,68.82, ,6.52,12.20,
2022-05-30 22:00,0.52,13.82,53.84,21.59,55.62, ,3.39,0.25,18.25,65.52, ,6.37,11.28,
2022-05-30 23:00,0.48,14.61,42.85,19.46,47.47, ,3.40,0.26,17.59,60.50, ,6.86,11.02,
2022-05-31 00:00,0.46,9.39,45.34,16.16,42.99,19.30,3.65,0.25,16.94,50.82,15.40,8.11,11.72,
2022-05-31 01:00,0.55,14.20,34.33,16.95,27.24, ,3.48,0.24,16.68,45.04, ,9.65,13.73,
2022-05-31 02:00,0.45,8.97,38.02,17.43,18.20, ,3.41,0.24,20.28,37.19, ,9.25,13.47,
2022-05-31 03:00,0.41,11.48,36.22,19.66,11.47, ,3.64,0.26,22.41,28.73, ,9.91,14.31,
2022-05-31 04:00,0.46,11.04,32.18,21.82,4.47, ,3.29,0.28,22.23,17.54, ,10.11,14.47,
2022-05-31 05:00,0.62,9.77,45.88,20.67,5.89, ,3.42,0.33,26.27,2.64, ,11.32,16.07,
2022-05-31 06:00,0.71,17.90,62.48,17.64,15.07, ,4.12,0.37,33.29,8.73, ,14.11,24.25,
2022-05-31 07:00,0.62,14.88,52.85,20.38,25.47, ,4.59,0.36,29.25,19.70, ,14.26,24.34,
2022-05-31 08:00,0.60,12.49,55.66,12.74,56.19, ,4.45,0.29,26.41,45.39, ,11.32,19.90,
2022-05-31 09:00,0.42,8.60,49.32,6.28,77.56, ,4.23,0.25,11.39,70.83, ,7.26,12.08,
2022-05-31 10:00,0.42,9.46,39.18,4.57,87.82, ,3.86,0.23,7.39,81.86, ,6.64,12.20,
2022-05-31 11:00,0.38,5.83,37.76,2.92,95.66,    ,87.92, ,6.08,10.68,
2022-05-31 12:00,0.39,3.94,47.69,2.34,104.48, ,3.66, ,4.85,97.94, ,6.01,9.80,
2022-05-31 13:00,0.43,5.19,39.73,2.16,110.86, ,3.40,0.23,5.27,103.92, ,6.26,10.81,
2022-05-31 14:00,0.48,9.96,56.76,2.72,114.57, ,3.71,0.25,5.95,106.92, ,6.60,12.67,
2022-05-31 15:00,0.47,13.95,57.82,2.75,115.40, ,3.78,0.26,8.03,107.03, ,7.07,13.83,
2022-05-31 16:00,0.51,10.54,68.02,2.93,114.26, ,4.00,0.25,8.06,107.59, ,6.82,13.99,
2022-05-31 17:00,0.50,12.41,57.21,2.21,115.86, ,3.98,0.26,8.10,106.25, ,6.61,12.42,
2022-05-31 18:00,0.57,9.43,62.84,4.38,115.53, ,4.05,0.26,9.52,106.98, ,6.74,12.20,
2022-05-31 19:00,0.70,12.90,96.18,6.64,106.08, ,4.07,0.28,13.77,100.83, ,7.14,13.89,
2022-05-31 20:00,0.74,15.43,110.45,8.30,98.42, ,4.21,0.27,16.70,94.85, ,8.50,17.93,
2022-05-31 21:00,0.76,14.56,107.02,21.08,70.26, ,4.28,0.29,24.78,72.75, ,10.25,18.50,
2022-05-31 22:00,0.77,18.19,99.20,23.90,52.75, ,4.28,0.28,32.99,51.61, ,11.23,20.97,
2022-05-31 23:00,0.64,21.74,72.72,22.73,48.17, ,3.97,0.25,23.25,57.49, ,11.34,16.74,
2022-06-01 00:00,0.53,22.22,62.65,24.18,33.35,11.80,3.70,0.25,20.46,56.23,14.90,11.08,15.80,
