Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-01-19 07:00,0.69,15.47,56.39,17.29,43.48, ,6.14,0.33,24.22,36.54, ,12.64,14.87,
2022-01-19 08:00,0.88,20.57,81.17,19.93,40.27, ,6.57,0.36,40.39,21.74, ,14.14,19.87,
2022-01-19 09:00,0.91,23.11,98.39,24.82,34.12, ,7.11,0.37,44.10,17.73, ,16.07,22.89,
2022-01-19 10:00,0.65,17.84,56.17,19.99,37.70, ,7.81,0.43,47.28,16.95, ,18.74,30.49,
2022-01-19 11:00,0.60,14.04,46.43,14.90,43.83, ,7.97,0.40,31.31,29.35, ,21.22,31.03,
2022-01-19 12:00,0.55,17.34,33.29,9.63,54.40, ,8.21,0.40,24.24,39.71, ,20.24,29.46,
2022-01-19 13:00,0.52,16.03,44.89,15.61,51.57, ,8.02,0.40,17.57,51.10, ,17.13,24.44,
2022-01-19 14:00,0.60,17.31,44.06,16.73,50.52, ,7.44,0.42,15.56,52.75, ,17.95,24.69,
2022-01-19 15:00,0.61,20.16,45.45,9.09,59.32, ,7.32,0.45,22.99,45.52, ,20.89,31.58,
2022-01-19 16:00,0.66,21.82,55.86,14.04,51.91, ,8.01,0.49,35.69,33.19, ,24.33,36.75,
2022-01-19 17:00,0.83,31.89,64.85,18.64,43.41, ,7.37,0.55,45.48,19.24, ,30.71,44.34,
2022-01-19 18:00,0.99,40.00,78.05,19.67,39.72, ,7.94,0.56,50.29,12.93, ,30.18,41.32,
2022-01-19 19:00,1.00,39.32,72.58,19.66,37.40, ,8.62,0.60,52.51,8.84, ,34.24,51.55,
2022-01-19 20:00,0.96,29.01,66.43,20.34,33.78, ,7.65,0.53,52.41,7.78, ,32.13,44.42,
2022-01-19 21:00,0.68,27.60,50.00,34.46,22.08, ,6.69,0.41,29.60,31.82, ,26.14,31.44,
2022-01-19 22:00,0.62,24.06,41.78,16.62,42.00, ,6.81,0.36,15.54,43.21, ,23.06,26.02,
2022-01-19 23:00,0.56,20.20,32.33,13.20,45.67, ,6.39,0.35,14.25,43.49, ,22.76,25.92,
2022-01-20 00:00,0.47,27.20,21.46,9.52,47.40,9.90,6.19,0.34,10.94,45.24,13.00,22.31,26.29,
2022-01-20 01:00,0.46,22.60,16.26,8.98,46.11, ,5.88,0.33,10.96,43.80, ,21.03,23.97,
2022-01-20 02:00,0.47,15.74,17.96,9.31,43.00, ,5.82,0.33,10.13,41.92, ,16.46,18.37,
2022-01-20 03:00,0.46,12.96,15.04,10.41,39.17, ,5.42,0.33,9.42,39.15, ,12.94,14.55,
2022-01-20 04:00,0.43,8.57,9.17,6.86,41.62, ,5.15,0.31,6.63,41.90, ,6.70,7.97,
2022-01-20 05:00,0.43,6.48,11.05,7.05,42.86, ,4.86,0.31,6.78,42.58, ,5.63,7.12,
2022-01-20 06:00,0.48,5.85,18.10,11.54,42.65, ,5.49,0.30,8.72,46.42, ,10.62,29.05,
2022-01-20 07:00,0.48,6.73,34.62,13.69,53.43, ,5.82,0.28,11.98,56.06, ,7.29,12.38,
2022-01-20 08:00,0.51,6.44,31.37,13.43,58.98, ,5.46,0.28,18.41,53.73, ,6.94,12.97,
2022-01-20 09:00,0.50,7.90,39.42,12.66,62.69, ,4.69,0.29,21.46,54.91, ,7.56,11.87,
2022-01-20 10:00,0.45,7.33,25.72,7.74,71.16, ,4.51,0.27,13.34,66.21, ,6.54,11.41,
2022-01-20 11:00,0.45,10.31,33.64,6.65,74.75, ,4.45,0.27,15.16,69.34, ,5.73,12.68,
2022-01-20 12:00,0.43,9.70,36.73,6.11,77.57, ,4.36,0.26,9.17,75.48, ,4.29,7.35,
2022-01-20 13:00,0.45,10.01,36.62,4.17,79.56, ,4.37,0.27,10.38,74.72,   ,
2022-01-20 14:00,0.45,9.25,33.07,5.56,73.23, ,4.21,0.27,6.59,72.06, ,5.85,13.93,
2022-01-20 15:00,0.47,8.93,29.50,5.08,71.23, ,4.23,0.27,9.42,67.67, ,6.09,13.35,
2022-01-20 16:00,0.54,9.15,38.35,5.67,68.44, ,4.50,0.27,14.33,60.95, ,7.32,15.34,
2022-01-20 17:00,0.55,9.20,38.56,9.84,61.95, ,4.79,0.28,16.67,56.17, ,8.54,15.18,
2022-01-20 18:00,0.62,8.66,48.92,13.38,57.63, ,5.07,0.29,14.68,56.13, ,9.85,16.08,
2022-01-20 19:00,0.73,10.02,57.36,2.46,68.26, ,4.44,0.31,14.55,57.17, ,6.02,8.90,
2022-01-20 20:00,0.67,9.01,48.02,8.67,61.68, ,4.16,0.29,12.66,56.09, ,5.38,6.96,
2022-01-20 21:00,0.62,8.25,43.08,7.32,62.19, ,4.32,0.31,15.51,54.76, ,7.07,8.50,
2022-01-20 22:00,0.56,9.98,40.83,9.16,61.09, ,4.21,0.29,8.48,60.92, ,5.53,6.67,
2022-01-20 23:00,0.53,9.41,33.99,9.17,59.61, ,4.33,0.30,8.85,58.37, ,7.94,10.86,
2022-01-21 00:00,0.41,6.66,18.55,6.42,62.41,9.50,4.57,0.28,6.14,62.25,19.20,7.44,9.37,
2022-01-21 01:00,0.41,9.25,10.36,5.50,65.23, ,4.35,0.26,3.94,65.86, ,5.64,7.11,
2022-01-21 02:00,0.37,5.72,7.87,5.53,65.74, ,4.36,0.26,3.66,66.30, ,5.17,6.86,
2022-01-21 03:00,0.35,5.17,7.28,5.90,64.79, ,4.08,0.25,3.19,65.66, ,4.96,7.20,
2022-01-21 04:00,0.38,4.01,10.29,4.52,64.74, ,4.24,0.25,2.62,64.94, ,5.16,8.15,
2022-01-21 05:00,0.38,1.69,9.96,3.24,64.74, ,4.18,0.25,3.63,62.75, ,6.46,11.38,
2022-01-21 06:00,0.45,4.27,30.85,5.09,61.18, ,4.25,0.25,7.24,57.71, ,5.62,9.83,
2022-01-21 07:00,0.56,5.66,40.53,8.26,56.33, ,4.53,0.26,9.15,54.44, ,7.48,18.64,
2022-01-21 08:00,0.57,8.14,46.88,11.26,52.47, ,4.38,0.27,13.14,50.73, ,6.92,14.65,
2022-01-21 09:00,0.53,7.23,44.40,9.09,54.38, ,4.68,0.26,12.03,52.48, ,7.60,20.28,
2022-01-21 10:00,0.51,9.94,35.71,9.69,53.39, ,5.34,0.28,17.17,44.07, ,13.57,42.97,
2022-01-21 11:00,0.50,6.98,35.10,9.67,52.28, ,5.70,0.27,13.67,46.75, ,20.68,82.75,
2022-01-21 12:00,0.52,8.34,34.33,6.42,56.50, ,5.35,0.27,10.05,51.59, ,18.31,74.70,
2022-01-21 13:00,0.53,11.50,33.46,4.76,60.61, ,4.81,0.26,6.98,57.74, ,8.09,20.38,
2022-01-21 14:00,0.54,9.15,35.04,6.60,59.74, ,4.94,0.27,8.71,57.10, ,6.03,9.82,
2022-01-21 15:00,0.53,5.64,41.54,7.50,60.59, ,4.73,0.26,10.26,58.32, ,6.00,9.83,
2022-01-21 16:00,0.54,10.95,47.52,10.31,58.97, ,4.45,0.28,11.28,57.85, ,5.99,9.37,
2022-01-21 17:00 ,8.47,  ,59.95,    ,56.81, ,6.39,9.11,
2022-01-21 18:00,0.54,9.61,44.70,11.32,  ,4.37,0.28,11.27,54.60, ,7.07,9.71,
2022-01-21 19:00,0.53,8.55,33.43,10.43,57.20, ,4.64,0.28,9.79,56.10, ,7.00,8.81,
2022-01-21 20:00,0.55,8.36,41.17,11.18,54.70, ,4.67,0.28,9.30,54.98, ,6.84,8.87,
2022-01-21 21:00,0.55,6.92,28.58,8.86,56.00, ,4.80,0.27,8.98,54.64, ,7.33,10.90,
2022-01-21 22:00,0.52,10.89,28.08,6.60,58.22, ,4.82,0.26,6.56,57.15, ,6.90,9.48,
2022-01-21 23:00,0.52,8.87,24.92,5.97,60.30, ,4.75,0.26,5.45,59.92, ,6.46,8.45,
2022-01-22 00:00,0.46,8.50,19.65,5.33,62.47,15.20,4.55,0.26,4.80,62.06,13.30,6.69,8.89,
2022-01-22 01:00,0.44,7.86,13.32,5.43,61.71, ,4.48,0.26,4.55,61.29, ,7.23,11.00,
2022-01-22 02:00,0.44,7.48,12.00,8.24,58.08, ,4.24,0.27,5.30,59.61, ,6.76,8.36,
2022-01-22 03:00,0.46,8.47,10.65,4.87,57.91, ,4.34,0.28,4.21,57.91, ,5.70,6.13,
2022-01-22 04:00,0.40,7.87,11.78,4.58,58.17, ,4.50,0.31,6.48,54.44, ,6.48,7.23,
2022-01-22 05:00,0.42,8.00,20.01,4.07,58.45, ,4.41,0.30,6.09,53.78, ,6.02,6.99,
2022-01-22 06:00,0.45,8.80,34.01,5.64,61.11, ,4.74,0.32,28.98,39.50, ,7.54,8.87,
2022-01-22 07:00,0.45,11.78,34.20,5.48,65.53, ,4.25,0.31,10.34,56.58, ,8.64,10.12,
2022-01-22 08:00,0.56,11.91,34.32,6.71,61.22, ,4.43,0.30,10.18,57.08, ,8.62,9.65,
2022-01-22 09:00,0.54,12.78,46.08,7.24,61.10, ,4.43,0.31,12.17,55.03, ,9.12,10.45,
2022-01-22 10:00,0.48,10.89,33.25,4.69,61.62, ,4.97,0.31,7.29,57.10, ,9.94,11.66,
2022-01-22 11:00,0.49,10.19,29.75,3.39,64.98, ,4.99,0.31,6.89,61.41, ,7.91,9.92,
2022-01-22 12:00,0.50,7.39,30.35,2.89,67.48, ,5.02,0.32,6.55,63.78, ,7.50,9.02,
2022-01-22 13:00,0.53,11.61,32.08,2.29,70.17, ,4.85,0.32,6.02,65.71, ,6.95,8.62,
2022-01-22 14:00,0.56,12.64,41.85,2.24,73.35, ,4.46,0.32,7.25,65.26, ,6.43,7.89,
2022-01-22 15:00,0.56,11.19,39.09,4.24,71.10, ,4.51,0.34,12.29,60.50, ,7.31,9.93,
2022-01-22 16:00,0.59,11.72,45.80,8.07,65.16, ,4.55,0.33,9.17,63.17, ,8.32,10.60,
2022-01-22 17:00,0.61,8.25,53.82,5.53,69.12, ,4.59,0.33,15.69,58.80, ,8.38,11.35,
2022-01-22 18:00,0.72,16.94,60.66,5.93,67.23, ,5.05,0.36,36.88,42.10, ,9.31,12.20,
2022-01-22 19:00,0.91,26.00,81.78,23.69,47.25, ,4.75,0.39,25.63,45.48, ,11.16,13.25,
2022-01-22 20:00,0.90,34.49,70.67,32.09,39.11, ,4.77,0.41,22.01,46.63, ,15.51,20.05,
2022-01-22 21:00,0.93,37.30,71.10,42.62,25.43, ,5.37,0.53,42.63,23.47, ,21.22,24.80,
2022-01-22 22:00,1.06,39.19,74.26,45.91,14.44, ,5.73,0.50,34.66,29.92, ,21.21,24.10,
2022-01-22 23:00,0.93,40.15,51.77,46.70,10.94, ,5.76,0.50,37.27,22.33, ,23.71,26.80,
2022-01-23 00:00,0.80,39.02,44.64,28.02,30.67,31.50,6.68,0.52,23.28,30.75,30.70,33.51,37.16,
2022-01-23 01:00,0.73,35.00,39.49,20.20,32.36, ,6.09,0.53,19.50,31.63, ,36.58,40.12,
2022-01-23 02:00,0.79,38.37,39.31,21.66,28.13, ,5.74,0.49,16.31,31.94, ,34.50,37.95,
2022-01-23 03:00,0.64,40.45,29.41,19.68,30.95, ,5.30,0.46,13.39,33.71, ,29.03,31.62,
2022-01-23 04:00,0.61,29.22,27.21,17.26,32.59, ,5.38,0.40,11.92,33.89, ,23.55,25.63,
2022-01-23 05:00,0.56,25.81,25.25,16.68,31.92, ,5.23,0.38,12.46,32.34, ,21.87,24.00,
2022-01-23 06:00,0.53,23.68,30.71,14.61,29.81, ,5.52,0.38,27.27,21.53, ,19.77,21.63,
2022-01-23 07:00,0.58,24.31,43.85,12.83,26.84, ,5.76,0.40,18.58,24.91, ,20.53,22.39,
2022-01-23 08:00,0.61,21.99,45.71,19.81,22.22, ,5.58,0.44,20.88,20.31, ,23.90,25.89,
2022-01-23 09:00,0.68,27.36,47.18,16.75,30.39, ,5.46,0.40,20.70,22.00, ,21.31,23.28,
2022-01-23 10:00,0.64,27.65,43.51,14.16,31.29, ,6.71,0.46,22.12,22.04, ,24.91,27.56,
2022-01-23 11:00,0.67,27.63,39.02,13.78,34.67, ,6.60,0.41,16.81,28.23, ,23.46,25.70,
2022-01-23 12:00,0.68,26.51,41.66,16.51,35.45, ,5.97,0.36,12.93,33.89, ,21.12,26.98,
2022-01-23 13:00,0.74,24.47,41.02,15.30,36.40, ,5.64,0.37,12.35,32.90, ,22.00,41.07,
2022-01-23 14:00,0.81,25.38,48.67,14.55,35.89, ,5.68,0.42,19.25,25.09, ,22.36,24.74,
2022-01-23 15:00,0.84,19.00,47.62,16.88,30.13, ,5.51,0.43,18.59,22.93, ,16.94,17.95,
2022-01-23 16:00,0.96,35.41,57.74,17.53,24.48, ,5.59,0.50,23.38,16.26, ,15.20,16.45,
2022-01-23 17:00,0.98,19.77,56.08,20.15,18.99, ,5.14,0.48,27.99,10.70, ,15.39,16.36,
2022-01-23 18:00,1.02,18.68,50.23,22.92,14.13, ,5.85,0.54,32.40,6.60, ,19.09,20.13,
2022-01-23 19:00,1.02,30.56,50.76,31.35,6.96, ,7.02,0.66,37.69,4.24, ,24.61,27.95,
2022-01-23 20:00,1.29,41.41,62.11,33.39,4.51, ,6.27,0.66,37.60,2.74, ,25.65,50.25,
2022-01-23 21:00,1.24,44.89,61.79,33.65,3.51, ,5.96,0.72,36.39,3.34, ,27.04,31.45,
2022-01-23 22:00,1.08,40.92,52.97,30.62,4.75, ,6.08,0.76,35.89,3.39, ,30.36,32.79,
2022-01-23 23:00,1.16,43.66,51.16,28.40,4.71, ,6.83,0.99,32.91,4.36, ,59.88,64.15,
2022-01-24 00:00,0.96,48.93,36.20,26.71,5.17,30.70,6.47,0.87,30.70,3.94,31.70,60.22,64.33,
2022-01-24 01:00,0.67,34.36,24.68,12.68,39.37, ,6.70,0.63,22.61,16.03, ,44.12,46.85,
2022-01-24 02:00,0.50,23.78,15.57,7.70,50.32, ,6.77,0.38,8.72,47.07, ,19.87,22.55,
2022-01-24 03:00,0.50,14.68,18.19,7.20,49.22, ,6.44,0.37,8.32,48.72, ,16.24,19.14,
2022-01-24 04:00,0.53,16.89,21.18,6.43,43.62, ,6.42,0.38,10.58,42.92, ,18.72,21.67,
2022-01-24 05:00,0.50,13.00,26.67,8.01,37.79, ,6.18,0.39,10.20,45.07, ,18.48,22.88,
2022-01-24 06:00,0.68,22.36,47.29,14.70,30.95, ,6.26,0.43,15.74,36.11, ,19.73,24.07,
2022-01-24 07:00,0.75,22.35,52.54,14.68,41.93, ,6.46,0.45,24.60,33.00, ,22.68,29.59,
2022-01-24 08:00,0.78,26.09,65.90,19.42,38.38, ,6.74,0.45,34.00,28.44, ,18.33,24.26,
2022-01-24 09:00,0.74,22.19,69.33,19.62,36.63, ,7.40,0.44,37.91,24.00, ,19.30,27.05,
2022-01-24 10:00,0.67,19.18,62.38,21.02,36.79, ,7.61,0.44,38.76,24.23, ,19.38,29.57,
2022-01-24 11:00,0.66,18.89,52.46,16.74,43.47, ,8.63,0.43,34.16,29.43, ,17.80,27.23,
2022-01-24 12:00,0.69,24.90,56.77,16.80,44.60, ,8.21,0.45,38.97,22.94, ,20.92,28.83,
2022-01-24 13:00,0.71,25.20,55.47,16.18,46.83, ,8.85,0.49,39.43,20.91, ,29.57,39.46,
2022-01-24 14:00,0.73,27.51,56.45,15.22,46.37, ,9.31,0.48,35.20,24.51, ,27.66,35.46,
2022-01-24 15:00,0.78,25.14,70.17,17.81,41.29, ,9.33,0.53,46.50,13.84, ,30.03,40.72,
2022-01-24 16:00,0.93,31.43,63.52,21.70,35.86, ,7.68,0.57,50.98,8.81, ,25.34,35.02,
2022-01-24 17:00,0.94,33.64,73.12,25.55,29.10, ,7.28,0.62,55.42,2.97, ,26.68,39.29,
2022-01-24 18:00,0.99,39.41,64.66,31.46,20.83, ,9.59,0.77,55.62,3.15, ,43.13,54.66,
2022-01-24 19:00,1.06,42.19,67.05,34.34,14.35, ,7.78,0.66,52.91,3.90, ,34.77,43.39,
2022-01-24 20:00,1.07,49.54,69.26,37.65,10.22, ,6.84,0.60,47.38,5.33, ,34.05,39.55,
2022-01-24 21:00,1.12,36.50,78.45,41.71,4.18, ,7.05,0.62,48.09,3.52, ,36.32,40.38,
2022-01-24 22:00,0.84,26.59,57.36,41.41,3.50, ,6.24,0.53,39.38,14.10, ,30.32,34.13,
2022-01-24 23:00,0.72,21.74,51.33,32.13,17.66, ,5.97,0.46,23.34,29.31, ,23.20,26.07,
2022-01-25 00:00,0.62,14.35,40.20,20.08,34.12,14.60,5.94,0.44,20.70,31.51,14.40,20.27,23.67,
2022-01-25 01:00,0.62,25.87,29.13,17.23,35.05, ,6.12,0.40,15.51,36.17, ,18.20,21.05,
2022-01-25 02:00,0.59,23.44,24.78,14.76,37.65, ,8.23,0.36,17.79,31.17, ,19.57,22.00,
2022-01-25 03:00,0.55,19.86,21.21,11.71,38.53, ,7.28,0.37,12.92,34.50, ,21.36,24.54,
2022-01-25 04:00,0.50,14.99,20.80,9.38,39.70, ,6.63,0.34,9.33,37.49, ,17.93,19.96,
2022-01-25 05:00,0.50,14.27,22.64,11.32,36.71, ,7.64,0.34,11.95,35.04, ,18.57,20.60,
2022-01-25 06:00,0.68,17.99,45.71,14.43,34.27, ,7.50,0.35,16.99,29.69, ,17.18,21.17,
2022-01-25 07:00,0.83,19.73,64.73,19.49,30.25, ,6.36,0.40,31.03,14.98, ,16.84,23.18,
2022-01-25 08:00,0.96,20.81,71.04,27.80,22.32, ,6.09,0.40,33.60,14.11, ,14.09,17.57,
2022-01-25 09:00,0.89,22.20,80.07,23.47,26.49, ,5.84,0.37,29.91,20.40, ,10.12,12.41,
2022-01-25 10:00,0.68,12.24,60.41,15.74,38.27, ,5.54,0.36,24.88,28.26, ,10.84,12.52,
2022-01-25 11:00,0.70,10.27,61.35,9.08,45.31, ,5.82,0.34,20.10,35.53, ,12.20,15.51,
2022-01-25 12:00,0.60,14.51,45.07,8.30,48.83, ,5.92,0.29,10.64,46.53, ,9.66,14.61,
2022-01-25 13:00,0.62,10.90,49.92,8.10,53.65, ,5.83,0.31,10.88,50.52, ,9.90,12.46,
2022-01-25 14:00,0.68,12.95,53.32,11.21,51.66, ,5.59,0.31,12.81,47.76, ,8.92,10.05,
2022-01-25 15:00,0.64,12.26,54.86,8.81,56.22, ,5.60,0.31,15.82,47.84, ,8.48,14.55,
2022-01-25 16:00,0.70,10.52,48.74,10.16,51.49, ,5.49,0.35,19.48,43.08, ,8.28,11.93,
2022-01-25 17:00,0.79,17.86,62.63,19.84,41.31, ,4.87,0.32,18.42,42.18, ,8.58,11.06,
2022-01-25 18:00,0.83,14.29,62.15,16.05,45.49, ,4.99,0.31,18.15,42.72, ,8.98,10.61,
2022-01-25 19:00,0.79,19.48,60.97,15.61,45.45, ,5.03,0.33,19.95,39.08, ,11.08,12.80,
2022-01-25 20:00,0.70,18.68,48.47,13.29,44.94, ,5.38,0.34,14.78,41.02, ,13.18,14.71,
2022-01-25 21:00,0.65,19.51,38.41,11.76,44.48, ,5.37,0.32,11.42,43.02, ,14.17,15.55,
2022-01-25 22:00,0.59,10.07,29.85,11.68,43.15, ,5.37,0.32,10.04,43.44, ,12.62,13.70,
2022-01-25 23:00,0.56,14.78,22.00,9.04,44.48, ,5.34,0.31,7.94,44.55, ,11.40,12.40,
2022-01-26 00:00,0.49,6.45,17.13,7.86,44.13,11.50,5.19,0.31,8.42,42.27,14.90,10.85,11.71,
2022-01-26 01:00,0.46,13.04,11.76,6.56,43.75, ,5.25,0.30,6.11,42.68, ,10.33,11.30,
2022-01-26 02:00,0.44,12.70,10.55,7.48,42.47, ,5.40,0.30,5.56,42.57, ,9.96,10.73,
2022-01-26 03:00,0.44,7.36,9.89,6.63,43.50, ,5.79,0.30,6.47,41.98, ,10.31,10.96,
2022-01-26 04:00,0.45,8.23,11.89,7.00,42.90, ,5.57,0.29,6.63,41.64, ,10.51,11.48,
2022-01-26 05:00,0.45,12.78,14.03,7.55,40.61, ,5.36,0.29,7.86,38.95, ,10.44,11.28,
2022-01-26 06:00,0.55,8.54,27.12,8.97,39.60, ,5.55,0.28,9.59,37.56, ,9.92,14.08,
2022-01-26 07:00,0.64,16.06,48.12,10.75,38.03, ,5.37,0.30,13.43,33.86, ,10.76,19.47,
2022-01-26 08:00,0.68,13.70,45.35,12.29,36.90, ,5.50,0.30,13.96,34.88, ,10.24,17.13,
2022-01-26 09:00,0.63,17.34,41.31,12.93,37.28, ,5.47,0.30,13.92,34.90, ,12.52,16.49,
2022-01-26 10:00,0.64,15.91,41.01,13.42,36.26, ,5.28,0.31,17.31,31.45, ,15.37,21.78,
2022-01-26 11:00,0.61,16.29,43.83,14.24,38.31, ,5.64,0.31,16.92,34.33, ,13.81,18.69,
2022-01-26 12:00,0.62,13.46,36.99,12.47,40.98, ,5.77,0.30,17.52,34.71, ,11.70,15.26,
2022-01-26 13:00,0.61,11.84,33.13,12.14,41.44, ,5.82,0.30,15.45,36.77, ,10.80,13.67,
2022-01-26 14:00,0.66,11.11,42.71,13.33,42.44, ,6.02,0.30,14.94,42.06, ,10.14,16.12,
2022-01-26 15:00,0.67,14.63,51.04,11.47,50.09, ,5.64,0.30,15.31,42.47, ,6.82,9.35,
2022-01-26 16:00,0.66,15.81,44.38,12.49,47.41, ,5.56,0.30,16.94,42.81, ,9.03,12.92,
2022-01-26 17:00,0.67,12.69,43.08,10.99,48.96, ,5.61,0.29,15.40,43.45, ,10.61,14.27,
2022-01-26 18:00,0.66,13.98,45.87,14.39,46.23, ,6.80,0.30,20.93,37.54, ,13.15,17.25,
2022-01-26 19:00,0.60,12.98,36.87,21.54,36.95, ,6.12,0.29,24.01,33.74, ,12.46,14.80,
2022-01-26 20:00,0.67,15.21,33.96,21.69,34.87, ,6.50,0.29,14.35,40.80, ,11.89,15.75,
2022-01-26 21:00,0.54,11.38,24.72,15.03,33.56, ,5.64,0.28,10.19,36.33, ,11.37,16.42,
2022-01-26 22:00,0.50,14.13,23.27,12.76,31.01, ,5.70,0.28,10.36,32.41, ,10.12,12.04,
2022-01-26 23:00,0.49,10.67,18.90,11.57,31.51, ,5.27,0.29,10.73,31.20, ,10.43,11.81,
2022-01-27 00:00,0.49,11.40,17.29,13.91,29.29,17.30,5.39,0.32,12.56,28.80,18.30,10.92,12.60,
2022-01-27 01:00,0.51,16.42,19.65,17.26,24.49, ,5.64,0.35,16.22,24.14, ,14.20,15.87,
2022-01-27 02:00,0.52,16.13,17.88,22.07,19.13, ,5.74,0.36,15.01,26.04, ,16.53,18.57,
2022-01-27 03:00,0.48,15.25,15.36,23.98,19.42, ,6.14,0.33,11.71,31.02, ,17.13,18.76,
2022-01-27 04:00,0.48,16.05,15.13,16.51,29.03, ,5.37,0.31,9.97,33.41, ,15.49,16.92,
2022-01-27 05:00,0.47,14.60,17.17,19.53,24.57, ,5.70,0.31,11.65,30.89, ,14.44,20.15,
2022-01-27 06:00,0.58,10.16,33.27,15.80,27.56, ,5.53,0.32,14.48,27.15, ,12.12,16.08,
2022-01-27 07:00,0.70,14.59,49.41,21.39,22.93, ,5.95,0.36,24.87,17.49, ,11.70,17.86,
2022-01-27 08:00,0.91,14.40,67.81,28.65,15.42, ,6.06,0.40,35.38,9.76, ,10.36,14.49,
2022-01-27 09:00,0.76,16.63,64.14,27.84,17.51, ,5.96,0.37,28.07,19.23, ,10.91,14.64,
2022-01-27 10:00,0.75,16.57,61.87,26.68,18.16, ,6.06,0.38,30.56,14.87, ,14.51,23.92,
2022-01-27 11:00,0.70,21.07,46.01,22.02,24.23, ,6.15,0.36,22.82,21.98, ,17.53,24.87,
2022-01-27 12:00,0.78,21.32,46.27,24.67,23.55, ,6.00,0.35,24.20,22.91, ,17.04,23.70,
2022-01-27 13:00,0.72,22.58,56.98,23.77,27.31, ,5.82,0.35,26.21,23.10, ,19.26,23.34,
2022-01-27 14:00,0.73,21.44,45.82,24.92,23.79, ,5.45,0.38,32.48,17.26, ,19.78,23.76,
2022-01-27 15:00,0.76,23.06,50.85,26.10,23.85, ,4.84,0.39,31.98,16.82, ,18.04,21.56,
2022-01-27 16:00,0.97,24.20,62.84,32.88,15.90, ,5.14,0.38,34.95,16.61, ,14.89,18.43,
2022-01-27 17:00,0.77,14.23,48.09,24.69,28.40, ,5.48,0.33,22.52,30.07, ,10.31,13.11,
2022-01-27 18:00,0.65,12.24,35.88,23.17,28.92, ,5.22,0.33,18.73,32.51, ,11.89,28.67,
2022-01-27 19:00,0.65,9.68,30.39,16.71,34.97, ,5.26,0.33,18.96,31.35, ,8.75,10.60,
2022-01-27 20:00,0.63,10.94,29.32,14.85,36.60, ,5.61,0.33,16.12,34.16, ,9.05,10.18,
2022-01-27 21:00,0.59,10.05,24.53,12.77,40.47, ,5.19,0.32,11.69,40.33, ,8.34,8.99,
2022-01-27 22:00,0.56,8.38,23.13,14.14,40.33, ,5.19,0.31,10.17,43.06, ,7.18,7.78,
2022-01-27 23:00,0.52,5.88,14.08,12.98,41.31, ,5.39,0.31,9.01,43.79, ,6.62,7.51,
2022-01-28 00:00,0.49,5.21,13.74,8.39,48.74,10.10,5.16,0.30,7.62,48.15,12.10,6.17,7.16,
2022-01-28 01:00,0.46,6.54,10.38,7.42,56.98, ,5.29,0.28,5.10,58.75, ,5.32,6.73,
2022-01-28 02:00,0.45,6.60,5.75,12.43,53.92, ,5.01,0.28,4.91,61.85, ,5.22,6.62,
2022-01-28 03:00,0.42,4.02,5.16,12.90,62.93, ,5.22,0.26,3.31,71.50, ,4.66,6.01,
2022-01-28 04:00,0.40,2.54,5.64,6.10,71.16, ,5.55,0.25,2.85,74.78, ,5.01,7.02,
2022-01-28 05:00,0.42,3.13,8.22,4.53,74.51, ,4.99,0.25,2.84,74.59, ,5.13,7.44,
2022-01-28 06:00,0.45,8.12,14.75,14.52,61.48, ,4.92,0.26,5.23,70.78, ,5.72,8.12,
2022-01-28 07:00,0.51,6.09,26.53,11.97,65.31, ,4.66,0.26,7.94,68.64, ,10.89,32.68,
2022-01-28 08:00,0.55,10.15,31.66,5.02,72.67, ,4.75,0.26,6.12,70.72, ,7.09,14.64,
2022-01-28 09:00,0.52,11.07,32.82,5.60,72.28, ,4.65,0.26,7.79,69.18, ,6.51,10.39,
2022-01-28 10:00,0.52,9.33,36.51,5.58,71.01, ,4.48,0.26,6.96,68.50, ,7.07,11.04,
2022-01-28 11:00,0.51,10.53,34.07,6.83,68.58, ,4.71,0.26,6.53,67.62, ,6.99,10.17,
2022-01-28 12:00,0.53,8.83,32.08,6.88,66.97, ,4.91,0.27,7.25,65.63, ,7.02,10.34,
2022-01-28 13:00,0.56,11.10,34.05,8.49,64.69, ,4.63,0.28,7.76,64.55, ,7.90,11.51,
2022-01-28 14:00,0.55,9.92,34.19,7.81,65.62, ,4.57,0.28,7.46,66.02, ,8.22,13.95,
