Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-02-19 07:00,1.19,53.74,72.99,31.88,17.27, ,10.93,0.69,43.89,9.39, ,47.97,51.18,
2021-02-19 08:00,1.45,58.27,86.16,30.96,15.56, ,9.78,0.77,52.21,5.11, ,47.44,51.61,
2021-02-19 09:00,1.87,57.35,110.73,37.62,9.68, ,11.11,0.94,72.24,3.64, ,50.56,57.90,
2021-02-19 10:00,1.25,31.52,97.33,46.41,8.64, ,10.12,0.57,71.87,7.21, ,32.10,41.22,
2021-02-19 11:00,0.96,21.22,93.66,44.35,23.65, ,10.29,0.34,107.18,13.12, ,16.85,22.50,
2021-02-19 12:00,0.63,15.39,43.50,28.20,42.76, ,9.86,0.29,56.43,27.78, ,14.14,20.48,
2021-02-19 13:00,0.56,6.63,44.65,11.67,68.04, ,8.02,0.21,37.57,49.77, ,7.37,10.70,
2021-02-19 14:00,0.56,13.03,35.31,11.76,67.56, ,7.12,0.21,32.25,52.19, ,7.38,11.05,
2021-02-19 15:00,0.59,11.05,49.95,12.56,69.36, ,6.43,0.23,34.33,52.99, ,13.78,52.51,
2021-02-19 16:00,0.63,7.75,49.65,18.11,62.49, ,8.25,0.26,66.39,30.58, ,13.55,42.73,
2021-02-19 17:00,0.69,6.59,62.99,20.96,60.57, ,7.26,0.25,70.03,35.52, ,7.76,13.45,
2021-02-19 18:00,0.85,11.10,79.76,39.50,45.22, ,6.28,0.33,65.52,25.00, ,10.37,20.52,
2021-02-19 19:00,0.90,16.05,87.31,62.50,18.09, ,6.94,0.35,53.86,26.88, ,13.76,22.42,
2021-02-19 20:00,1.05,23.52,100.46,71.20,4.76, ,9.89,0.40,70.34,11.68, ,17.41,28.31,
2021-02-19 21:00,1.13,38.01,97.53,66.52,5.30, ,8.25,0.44,64.91,13.33, ,20.16,33.39,
2021-02-19 22:00,1.07,46.38,75.39,64.31,6.06, ,8.01,0.45,58.81,15.37, ,28.07,36.68,
2021-02-19 23:00,0.96,42.92,70.36,62.11,4.34, ,8.94,0.52,54.18,13.52, ,41.55,50.92,
2021-02-20 00:00,1.25,47.59,80.82,51.39,4.87,45.00,8.82,0.54,50.01,15.13,45.30,49.77,57.40,
2021-02-20 01:00,1.44,51.47,78.11,45.47,4.63, ,6.81,0.54,48.62,8.02, ,47.22,54.08,
2021-02-20 02:00,1.31,43.56,65.70,42.70,5.57, ,5.58,0.64,45.84,2.74, ,45.65,51.92,
2021-02-20 03:00,1.56,63.29,56.99,32.89,2.71, ,5.50,0.86,41.88,2.73, ,54.76,61.30,
2021-02-20 04:00,1.54,62.01,56.67,28.83,2.79, ,5.47,0.88,38.72,2.90, ,51.39,56.30,
2021-02-20 05:00,1.42,64.85,57.72,26.57,3.76, ,5.59,0.90,39.27,2.92, ,56.54,61.43,
2021-02-20 06:00,1.34,64.66,62.33,21.26,3.81, ,5.75,0.88,38.99,3.00, ,60.39,65.49,
2021-02-20 07:00,1.21,55.49,58.50,27.41,7.12, ,5.80,0.70,40.66,3.79, ,52.20,56.78,
2021-02-20 08:00,1.16,56.22,72.82,20.64,10.24, ,6.17,0.79,37.80,4.52, ,56.67,61.57,
2021-02-20 09:00,1.06,51.16,59.91,15.87,19.40, ,8.48,0.77,35.49,11.52, ,56.01,61.93,
2021-02-20 10:00,0.88,40.76,48.91,15.03,32.24, ,10.22,0.61,27.35,25.88, ,48.21,56.66,
2021-02-20 11:00,0.84,32.07,50.56,13.07,47.42, ,9.64,0.47,23.80,43.79, ,37.99,45.49,
2021-02-20 12:00,0.83,22.99,53.25,13.58,64.40, ,7.86,0.33,18.20,60.20, ,22.59,30.61,
2021-02-20 13:00,0.73,20.32,52.74,7.59,75.44, ,7.48,0.31,17.89,62.70, ,18.34,27.12,
2021-02-20 14:00,0.77,23.59,41.60,11.48,72.44, ,7.33,0.31,18.16,63.24, ,18.20,26.86,
2021-02-20 15:00,0.81,21.13,63.48,10.25,76.61, ,7.39,0.31,18.41,64.27, ,19.48,27.15,
2021-02-20 16:00,0.79,19.63,54.92,8.09,78.41, ,7.19,0.30,18.49,68.64, ,18.09,25.77,
2021-02-20 17:00,0.79,21.68,56.88,12.98,70.08, ,6.82,0.32,21.51,64.67, ,18.09,26.12,
2021-02-20 18:00,0.92,34.82,77.91,18.16,59.20, ,8.27,0.40,29.64,51.07, ,29.71,39.07,
2021-02-20 19:00,1.10,39.83,91.40,32.88,37.64, ,8.54,0.47,32.55,45.38, ,36.82,45.53,
2021-02-20 20:00,1.42,55.51,90.98,28.20,35.60, ,9.78,0.61,43.75,30.17, ,54.75,65.03,
2021-02-20 21:00,1.17,36.23,83.67,23.66,50.43, ,8.90,0.54,43.99,40.05, ,43.81,52.57,
2021-02-20 22:00,0.89,27.63,60.78,7.40,77.39, ,7.11,0.37,21.86,64.62, ,25.42,30.59,
2021-02-20 23:00,0.64,20.66,39.64,11.92,63.58, ,5.86,0.32,12.84,73.40, ,19.90,23.18,
2021-02-21 00:00,0.82,36.87,45.37,18.17,46.27,29.20,6.13,0.43,18.59,55.52,31.60,33.42,36.78,
2021-02-21 01:00,0.84,30.20,44.56,16.26,46.45, ,5.68,0.43,16.10,56.75, ,40.70,44.24,
2021-02-21 02:00,0.69,26.41,36.70,13.57,44.80, ,5.32,0.41,16.67,54.04, ,31.63,34.81,
2021-02-21 03:00,0.67,28.94,30.36,11.81,51.35, ,4.76,0.43,17.76,47.47, ,36.75,40.57,
2021-02-21 04:00,0.66,26.07,24.20,9.31,54.30, ,4.74,0.37,13.69,56.55, ,28.34,30.45,
2021-02-21 05:00,0.75,26.43,41.45,9.71,47.35, ,4.35,0.38,16.66,39.11, ,27.39,29.43,
2021-02-21 06:00,0.77,24.74,51.91,10.69,48.18, ,4.31,0.39,20.73,40.34, ,27.05,29.03,
2021-02-21 07:00,0.83,37.31,54.64,10.21,49.34, ,4.24,0.40,21.07,33.28, ,30.57,32.73,
2021-02-21 08:00,0.98,33.95,71.82,8.88,48.41, ,4.31,0.45,25.54,25.55, ,33.59,36.74,
2021-02-21 09:00,0.83,32.71,59.89,8.91,49.95, ,6.15,0.45,22.71,36.51, ,36.05,40.03,
2021-02-21 10:00,0.72,31.72,34.42,6.55,55.91, ,6.92,0.42,15.96,46.25, ,33.15,37.05,
2021-02-21 11:00,0.68,19.13,21.62,4.84,61.84, ,6.69,0.38,11.66,54.87, ,27.11,31.64,
2021-02-21 12:00,0.80,21.69,46.26,6.50,61.00, ,6.13,0.36,9.12,61.99, ,24.49,29.25,
2021-02-21 13:00,0.70,17.81,29.82,8.24,61.61, ,5.87,0.37,9.40,65.05, ,23.79,29.31,
2021-02-21 14:00,0.72,21.23,29.34,8.25,64.06, ,5.74,0.36,7.97,66.82, ,21.08,27.01,
2021-02-21 15:00,0.77,15.85,34.72,10.51,62.23, ,6.10,0.37,10.30,63.10, ,18.69,24.69,
2021-02-21 16:00,0.77,23.56,36.96,8.89,61.87, ,5.50,0.37,9.51,62.82, ,18.86,24.78,
2021-02-21 17:00,0.82,17.79,39.21,9.84,57.36, ,5.79,0.39,13.24,54.42, ,20.58,25.71,
2021-02-21 18:00,0.83,23.53,43.83,9.22,54.38, ,5.74,0.42,20.36,42.55, ,20.99,26.38,
2021-02-21 19:00,0.90,23.51,51.03,9.17,50.55, ,5.91,0.47,23.81,35.55, ,23.97,28.75,
2021-02-21 20:00,1.00,26.05,60.01,9.49,47.85, ,6.38,0.52,31.56,25.12, ,28.10,34.59,
2021-02-21 21:00,1.05,36.05,55.61,9.46,46.85, ,5.86,0.50,29.43,26.25, ,28.04,33.81,
2021-02-21 22:00,1.03,33.25,57.49,11.23,43.48, ,5.35,0.49,26.57,26.82, ,26.94,31.95,
2021-02-21 23:00,1.19,34.91,63.87,11.82,42.99, ,5.45,0.57,33.66,16.72, ,31.97,36.77,
2021-02-22 00:00,1.23,31.32,72.01,9.11,35.29,49.30,4.52,0.61,40.02,5.68,47.20,30.49,34.51,
2021-02-22 01:00,0.99,29.82,61.89,11.25,36.73, ,4.60,0.64,41.76,3.10, ,31.75,35.72,
2021-02-22 02:00,0.93,33.20,51.28,5.64,46.32, ,4.55,0.66,34.38,4.63, ,32.74,35.45,
2021-02-22 03:00,0.88,34.09,58.35,5.92,52.90, ,4.56,0.70,35.36,3.92, ,36.54,39.54,
2021-02-22 04:00,0.78,32.92,45.30,8.20,45.08, ,4.88,0.77,36.31,3.01, ,38.12,40.79,
2021-02-22 05:00,0.77,29.69,56.02,7.87,38.49, ,4.38,0.51,24.23,16.93, ,33.35,35.77,
2021-02-22 06:00,1.09,36.73,73.98,8.99,39.33, ,4.87,0.51,37.14,8.64, ,32.93,35.44,
2021-02-22 07:00,1.64,44.82,112.30,21.27,21.04, ,5.95,0.67,48.87,3.39, ,39.02,42.31,
2021-02-22 08:00,2.30,53.50,115.40,26.73,15.12, ,6.55,0.81,50.61,3.92, ,39.74,43.46,
2021-02-22 09:00,2.33,62.34,118.60,26.42,21.40, ,9.31,0.85,57.57,5.37, ,44.16,50.79,
2021-02-22 10:00,1.31,54.79,87.60,13.98,40.08, ,13.20,0.63,47.77,15.12, ,46.85,55.31,
2021-02-22 11:00,0.89,37.39,70.49,15.23,46.96, ,11.68,0.54,46.38,23.65, ,44.29,58.03,
2021-02-22 12:00,0.77,35.31,53.46,10.82,64.36, ,8.61,0.42,45.26,35.20, ,36.95,49.80,
2021-02-22 13:00,0.70,34.86,50.34,8.93,70.69, ,7.79,0.32,81.34,36.45, ,28.75,39.62,
2021-02-22 14:00,0.75,29.75,53.83,7.76,73.89, ,7.48,0.31,52.72,38.74, ,28.49,41.68,
2021-02-22 15:00,0.82,35.67,50.68,11.58,66.58, ,7.02,0.34,75.86,29.11, ,29.18,52.12,
2021-02-22 16:00,0.89,33.38,58.19,16.70,58.66, ,7.11,0.37,69.18,20.99, ,29.43,43.49,
2021-02-22 17:00,0.93,37.91,78.44,28.51,41.53, ,7.90,0.40,97.50,13.68, ,32.37,51.70,
2021-02-22 18:00,1.15,37.91,94.03,45.79,18.65, ,6.37,0.41,61.29,15.67, ,32.52,50.48,
2021-02-22 19:00,1.33,50.28,94.84,56.46,8.59, ,4.93,0.45,46.94,18.60, ,33.21,49.05,
2021-02-22 20:00,1.21,45.84,87.14,56.83,5.10, ,5.44,0.50,51.78,12.79, ,36.43,49.41,
2021-02-22 21:00,1.08,47.40,72.02,49.86,6.63, ,5.58,0.45,40.54,19.81, ,36.76,45.11,
2021-02-22 22:00,1.17,53.04,84.46,46.35,7.06, ,5.58,0.48,44.94,12.14, ,40.00,47.64,
2021-02-22 23:00,1.05,54.22,73.46,47.53,7.61, ,6.03,0.52,45.23,10.88, ,45.33,52.74,
2021-02-23 00:00,1.08,57.11,68.35,39.32,5.55,83.60,6.12,0.57,46.35,7.71,99.50,49.34,56.60,
2021-02-23 01:00,1.14,55.60,59.58,31.46,3.15, ,5.50,0.56,45.84,5.35, ,51.08,57.32,
2021-02-23 02:00,1.26,57.55,47.86,26.43,2.78, ,5.41,0.58,40.10,3.57, ,48.69,55.15,
2021-02-23 03:00,1.19,51.03,49.36,23.34,3.38, ,5.65,0.72,37.31,2.72, ,50.95,56.63,
2021-02-23 04:00,1.09,49.27,39.12,23.59,4.09, ,4.95,0.79,31.07,2.53, ,50.40,55.33,
2021-02-23 05:00,1.30,42.51,50.51,26.66,4.11, ,5.03,0.81,32.43,2.55, ,51.58,57.58,
2021-02-23 06:00,1.68,65.17,77.48,24.36,4.31, ,5.39,1.01,32.34,2.60, ,54.58,60.78,
2021-02-23 07:00,2.04,67.78,86.39,18.32,2.93, ,6.37,1.20,37.96,2.61, ,61.30,69.91,
2021-02-23 08:00,1.87,65.56,86.30,15.16,2.54, ,8.23,1.54,48.36,2.86, ,72.32,82.11,
2021-02-23 09:00,1.47,52.34,60.70,24.62,4.27, ,8.78,1.32,50.14,3.38, ,65.28,81.03,
2021-02-23 10:00,1.05,38.76,66.40,27.60,10.76, ,10.06,0.79,55.74,5.50, ,44.58,69.71,
2021-02-23 11:00,0.84,33.99,44.16,20.72,21.36, ,9.94,0.73,54.04,7.37, ,49.97,114.39,
2021-02-23 12:00,0.87,34.89,63.74,17.29,30.59, ,11.73,0.65,49.96,12.76, ,50.83,128.81,
2021-02-23 13:00,0.80,24.36,67.21,17.48,39.04, ,11.65,0.63,55.69,13.68, ,60.86,222.52,
2021-02-23 14:00,0.82,25.76,74.02,22.69,41.74, ,11.44,0.49,60.88,18.57, ,38.02,119.52,
2021-02-23 15:00,0.82,22.66,78.08,34.88,37.56, ,11.91,0.41,82.41,21.97, ,22.76,53.74,
2021-02-23 16:00,1.03,29.34,82.91,37.14,37.00, ,10.99,0.42,74.08,14.86, ,23.41,56.98,
2021-02-23 17:00,1.26,33.25,110.16,41.53,30.04, ,11.15,0.46,87.93,8.84, ,24.88,62.47,
2021-02-23 18:00,2.02,46.15,146.59,45.72,20.01, ,10.64,0.66,82.92,3.47, ,31.40,87.09,
2021-02-23 19:00,2.73,50.65,165.03,45.09,12.46, ,10.62,1.45,92.05,2.53, ,53.38,172.50,
2021-02-23 20:00,2.90,61.93,146.81,59.83,3.42, ,9.98,1.65,86.67,2.63, ,56.91,163.73,
2021-02-23 21:00 ,86.24,  ,2.67,    ,2.78, ,55.81,120.38,
2021-02-23 22:00,2.96,77.22,118.44,41.14,  ,9.71,1.61,73.59,2.75, ,56.64,99.40,
2021-02-23 23:00,2.83,95.09,103.21,44.13,6.49, ,10.19,1.87,68.84,2.67, ,71.54,106.14,
2021-02-24 00:00,2.64,102.16,75.95,33.30,3.75,97.90,9.56,1.81,56.47,2.72,93.30,85.23,112.86,
2021-02-24 01:00,2.23,106.62,60.54,27.06,2.10, ,9.38,1.83,51.67,2.82, ,98.58,121.96,
2021-02-24 02:00,1.95,95.52,47.67,20.95,0.91, ,9.23,1.87,43.89,2.80, ,101.20,122.24,
2021-02-24 03:00,1.76,93.93,39.39,24.05,2.83, ,8.52,1.76,37.14,2.77, ,100.19,119.78,
2021-02-24 04:00,1.63,80.38,36.66,20.66,2.92, ,7.34,1.37,30.39,2.51, ,86.20,104.14,
2021-02-24 05:00,1.43,61.34,57.75,16.23,1.32, ,6.62,1.21,28.27,2.48, ,78.10,95.35,
2021-02-24 06:00,1.73,63.58,79.20,20.65,1.91, ,7.55,1.35,33.00,2.51, ,87.71,105.58,
2021-02-24 07:00,2.49,73.32,99.49,16.98,1.72, ,7.58,1.34,36.28,2.53, ,82.83,102.08,
2021-02-24 08:00,2.10,60.71,78.42,19.83,3.00, ,8.57,1.61,40.83,2.65, ,82.49,102.63,
2021-02-24 09:00,1.40,52.23,66.16,26.45,4.05, ,9.50,1.36,41.73,3.20, ,76.77,105.74,
2021-02-24 10:00,1.08,42.37,79.86,28.85,7.89, ,11.50,1.56,52.62,4.94, ,65.79,108.46,
2021-02-24 11:00,0.81,30.18,60.67,27.16,18.09, ,11.65,1.18,59.95,8.63, ,55.08,116.14,
2021-02-24 12:00,0.77,20.17,58.20,18.71,36.64, ,13.46,0.43,47.35,21.88, ,30.73,81.07,
2021-02-24 13:00,0.75,28.12,51.12,10.12,54.08, ,8.33,0.37,34.22,35.12, ,26.36,69.98,
2021-02-24 14:00,0.66,23.01,55.05,6.20,65.06, ,7.09,0.33,25.72,49.34, ,23.18,61.97,
2021-02-24 15:00,0.70,23.91,57.56,4.55,70.69, ,6.03,0.32,25.92,56.12, ,22.35,61.03,
2021-02-24 16:00,0.80,28.13,59.51,8.03,68.04, ,6.24,0.35,23.46,54.62, ,24.21,66.80,
2021-02-24 17:00,1.29,29.86,104.70,14.13,58.77, ,7.50,0.46,49.08,30.54, ,29.84,82.72,
2021-02-24 18:00,1.39,38.21,125.79,39.50,27.34, ,6.16,0.43,76.12,15.23, ,31.56,100.41,
2021-02-24 19:00,1.20,40.05,111.29,59.68,14.18, ,6.06,0.43,61.50,21.00, ,32.73,96.39,
2021-02-24 20:00,1.79,56.75,130.86,57.76,5.89, ,7.26,0.49,71.46,10.72, ,38.73,100.58,
2021-02-24 21:00,1.98,55.66,138.20,59.36,4.42, ,7.89,0.49,62.34,18.23, ,40.18,93.93,
2021-02-24 22:00,2.55,75.25,158.26,48.23,2.60, ,7.07,0.57,63.50,11.39, ,42.16,100.36,
2021-02-24 23:00,2.53,70.94,136.29,45.05,3.65, ,6.88,0.93,69.32,2.40, ,50.08,120.84,
2021-02-25 00:00,1.54,51.45,94.65,38.01,3.38,104.30,7.80,1.30,57.82,2.98,102.80,63.84,121.29,
2021-02-25 01:00,1.45,52.29,79.68,29.65,1.97, ,9.68,1.67,58.95,3.32, ,82.20,136.92,
2021-02-25 02:00,1.46,47.41,69.73,34.52,3.03, ,9.66,1.64,60.61,2.79, ,84.17,142.43,
2021-02-25 03:00,1.33,57.40,61.98,26.27,2.12, ,8.39,1.37,49.03,2.52, ,74.96,120.36,
2021-02-25 04:00,1.23,55.59,59.92,20.00,1.65, ,7.27,1.13,37.52,2.45, ,68.69,104.75,
2021-02-25 05:00,1.47,59.34,64.49,14.79,1.61, ,7.75,1.16,34.53,2.47, ,75.46,111.46,
2021-02-25 06:00,1.66,68.30,77.65,17.28,2.29, ,7.28,1.14,31.55,2.54, ,77.50,110.66,
2021-02-25 07:00,2.00,72.34,99.46,14.77,2.16, ,6.94,1.16,32.50,2.46, ,78.44,110.47,
2021-02-25 08:00,2.21,75.83,92.02,13.11,2.86, ,7.59,1.17,36.81,2.80, ,77.64,109.53,
2021-02-25 09:00,1.60,70.95,72.50,19.13,8.47, ,9.58,0.99,38.45,4.71, ,73.09,113.14,
2021-02-25 10:00,1.42,67.70,77.48,25.54,13.96, ,9.45,0.82,39.27,10.28, ,69.51,124.42,
2021-02-25 11:00,1.18,61.10,74.45,26.00,21.11, ,10.17,0.82,51.13,12.32, ,67.93,131.61,
2021-02-25 12:00,1.02,56.06,69.45,20.34,42.72, ,8.62,0.67,51.20,21.92, ,58.94,123.06,
2021-02-25 13:00,0.86,44.64,57.58,16.10,52.44, ,13.36,0.53,52.05,25.83, ,45.78,107.81,
2021-02-25 14:00,0.77,34.18,52.18,14.14,55.69, ,25.14,0.38,43.94,36.97, ,35.33,91.79,
2021-02-25 15:00,0.75,39.45,55.87,7.70,70.22, ,8.64,0.35,30.95,51.29, ,33.88,94.86,
2021-02-25 16:00,0.77,34.81,64.91,11.64,69.48, ,7.17,0.34,29.06,55.45, ,34.76,107.64,
2021-02-25 17:00,0.97,39.60,90.11,14.30,66.34, ,6.31,0.40,33.47,51.08, ,33.38,90.78,
2021-02-25 18:00,1.27,49.33,101.21,25.97,46.91, ,7.77,0.60,72.05,14.71, ,42.44,107.98,
2021-02-25 19:00,2.10,57.92,142.81,42.88,25.20, ,7.11,0.58,74.31,11.59, ,45.02,113.93,
2021-02-25 20:00,1.81,50.39,135.65,44.98,13.42, ,6.06,0.45,45.56,33.54, ,38.48,102.02,
2021-02-25 21:00,1.15,51.69,85.44,45.00,20.92, ,6.73,0.45,43.09,31.80, ,41.61,100.48,
2021-02-25 22:00,1.11,42.13,94.47,38.13,12.67, ,7.60,0.48,38.17,34.32, ,42.55,90.81,
2021-02-25 23:00,1.46,48.68,114.72,40.64,  ,8.07,0.50,47.60,25.74, ,44.86,91.99,
2021-02-26 00:00,1.34,47.83,104.85,40.23, ,62.60,7.62,0.50,49.55,20.20,60.20,45.13,94.75,
2021-02-26 01:00,1.40,45.40,86.54,29.32,0.44, ,5.72,0.68,50.08,3.20, ,48.84,103.56,
2021-02-26 02:00,1.04,34.83,73.57,31.10,  ,5.86,0.70,48.36,3.84, ,50.52,97.28,
2021-02-26 03:00,0.94,32.28,59.70,30.70,  ,6.10,0.54,45.67,10.62, ,43.00,80.36,
2021-02-26 04:00,0.88,38.12,60.83,29.37,  ,5.08,0.57,40.18,5.21, ,42.47,74.56,
2021-02-26 05:00,0.95,35.51,73.74,26.52,  ,4.81,0.59,40.26,2.81, ,42.85,77.48,
2021-02-26 06:00,1.59,46.79,103.80,22.83,1.55, ,6.26,0.96,36.04,2.58, ,52.67,87.18,
2021-02-26 07:00,2.44,57.55,128.74,18.77,0.27, ,7.54,1.13,45.31,2.56, ,59.11,96.54,
2021-02-26 08:00,2.42,54.46,121.47,24.72,0.00, ,7.67,1.32,47.52,2.87, ,65.14,105.16,
2021-02-26 09:00,1.76,47.09,120.95,24.20,5.11, ,10.11,1.56,61.39,3.60, ,73.34,124.14,
2021-02-26 10:00,1.28,52.91,97.41,41.15,11.76, ,12.13,1.38,80.75,4.79, ,71.95,137.44,
2021-02-26 11:00,1.03,51.32,74.20,50.17,18.89, ,10.50,0.48,37.19,28.48, ,46.69,97.52,
2021-02-26 12:00,0.77,43.09,51.44,15.55,47.91, ,9.38,0.37,15.68,49.07, ,38.67,88.57,
2021-02-26 13:00,0.77,38.66,44.02,10.11,52.90, ,7.59,0.35,13.28,49.03, ,37.84,80.92,
2021-02-26 14:00,0.78,32.00,58.53,8.45,58.89, ,5.57,0.32,13.67,55.20, ,28.25,55.99,
2021-02-26 15:00,0.77,25.45,54.47,9.28,55.41, ,5.08,0.31,15.05,52.09, ,17.64,35.87,
2021-02-26 16:00,0.72,19.34,45.39,7.57,53.33, ,4.38,0.31,14.39,51.21, ,14.67,22.82,
2021-02-26 17:00,0.77,11.42,53.58,5.68,69.06, ,4.20,0.29,17.36,59.86, ,5.86,11.32,
2021-02-26 18:00,0.75,15.89,59.17,13.72,59.10, ,4.39,0.29,16.34,57.68, ,7.93,13.15,
2021-02-26 19:00,0.86,13.44,58.90,15.67,55.67, ,4.11,0.30,19.44,52.36, ,8.33,10.25,
2021-02-26 20:00,0.74,12.48,54.47,15.84,54.68, ,4.70,0.31,17.84,51.72, ,11.79,13.86,
2021-02-26 21:00,0.69,8.83,47.56,11.90,54.87, ,4.73,0.29,10.34,56.70, ,10.99,12.86,
2021-02-26 22:00,0.68,12.51,36.03,6.74,57.43, ,4.22,0.27,6.01,59.12, ,9.13,10.89,
2021-02-26 23:00,0.63,8.12,25.43,6.06,57.11, ,4.30,0.26,4.99,58.53, ,9.54,11.33,
2021-02-27 00:00,0.59,11.65,23.99,5.99,55.63,16.30,4.10,0.28,6.92,53.82,15.50,10.76,12.78,
2021-02-27 01:00,0.56,14.28,16.65,7.01,51.97, ,3.91,0.26,4.95,53.92, ,9.40,11.29,
2021-02-27 02:00,0.54,13.41,14.90,7.44,49.41, ,4.02,0.27,3.55,53.03, ,9.14,11.09,
2021-02-27 03:00,0.50,8.26,8.42,5.36,51.27, ,4.06,0.25,3.79,52.88, ,9.53,11.86,
2021-02-27 04:00,0.51,15.16,8.21,6.82,49.99, ,3.79,0.26,4.00,53.52, ,9.62,11.90,
2021-02-27 05:00,0.51,9.41,14.52,6.91,49.77, ,4.01,0.25,4.40,52.58, ,9.63,11.84,
2021-02-27 06:00,0.54,13.10,21.15,7.47,50.28, ,3.79,0.26,5.63,50.57, ,9.82,11.84,
2021-02-27 07:00,0.59,18.53,29.96,6.98,50.00, ,3.81,0.27,10.59,42.87, ,10.61,14.16,
2021-02-27 08:00,0.59,12.13,32.42,7.29,50.91, ,3.97,0.26,7.41,48.09, ,10.39,13.91,
2021-02-27 09:00,0.60,13.73,26.01,6.83,53.10, ,3.98,0.25,5.62,54.81, ,9.47,13.59,
2021-02-27 10:00,0.64,13.11,36.02,6.22,54.12, ,3.75,0.24,5.43,56.28, ,10.54,13.82,
2021-02-27 11:00,0.66,9.19,41.32,5.16,56.35, ,3.95,0.24,5.88,56.97, ,11.34,15.19,
2021-02-27 12:00,0.63,14.88,33.40,5.67,57.89, ,4.01,0.24,5.97,59.17, ,11.08,14.84,
2021-02-27 13:00,0.67,12.42,41.42,5.78,61.69, ,3.77,0.24,5.38,63.98, ,9.42,13.26,
2021-02-27 14:00,0.65,13.86,41.44,3.64,65.77, ,3.83,0.24,4.64,66.13, ,8.84,12.59,
2021-02-27 15:00,0.62,9.36,34.45,2.78,68.67, ,3.54,0.24,4.57,68.50, ,8.44,12.28,
2021-02-27 16:00,0.69,14.44,35.23,3.87,67.63, ,4.06,0.25,6.34,64.54, ,9.28,12.32,
2021-02-27 17:00,0.66,15.56,39.97,7.87,61.99, ,3.98,0.26,7.69,62.12, ,10.95,15.22,
2021-02-27 18:00,0.66,17.55,36.31,11.13,54.84, ,4.29,0.27,8.82,57.56, ,12.78,15.86,
2021-02-27 19:00,0.68,11.49,38.00,10.98,53.55, ,4.71,0.28,11.08,53.19, ,15.02,18.70,
2021-02-27 20:00,0.72,14.62,38.54,9.94,52.17, ,4.74,0.28,9.71,52.74, ,16.40,19.32,
2021-02-27 21:00,0.70,15.33,35.26,9.53,50.74, ,5.03,0.29,9.98,48.59, ,17.26,19.64,
2021-02-27 22:00,0.72,17.16,37.78,7.78,49.74, ,4.50,0.29,7.43,49.58, ,15.89,18.43,
2021-02-27 23:00,0.62,10.26,24.77,6.74,50.74, ,4.05,0.27,5.62,52.47, ,12.29,14.02,
2021-02-28 00:00,0.61,15.27,21.18,5.94,50.81,16.90,3.84,0.26,4.30,52.88,17.40,10.48,12.44,
2021-02-28 01:00,0.61,13.32,21.20,7.06,47.64, ,3.93,0.25,4.20,52.00, ,10.41,12.00,
2021-02-28 02:00,0.60,9.11,15.40,7.13,46.00, ,3.97,0.26,4.08,50.21, ,10.85,11.96,
2021-02-28 03:00,0.55,11.40,12.50,7.49,43.92, ,3.81,0.26,4.45,49.63, ,11.08,12.73,
2021-02-28 04:00,0.55,17.20,15.70,6.93,46.86, ,3.80,0.27,5.06,46.88, ,11.21,12.84,
2021-02-28 05:00,0.53,17.08,18.24,6.43,45.24, ,3.83,0.26,5.73,44.59, ,11.32,12.52,
2021-02-28 06:00,0.53,16.33,20.75,7.69,44.28, ,3.82,0.26,5.24,45.88, ,11.03,12.23,
2021-02-28 07:00,0.54,10.20,20.41,6.65,45.96, ,3.86,0.25,5.98,47.05, ,10.87,11.93,
2021-02-28 08:00,0.54,16.56,18.36,6.34,49.38, ,3.88,0.25,5.90,47.52, ,11.05,12.41,
2021-02-28 09:00,0.56,15.73,17.06,6.42,50.93, ,5.00,0.25,6.71,48.69, ,13.18,14.78,
2021-02-28 10:00,0.52,12.86,13.48,5.99,57.67, ,4.85,0.24,5.18,59.96, ,12.58,15.42,
2021-02-28 11:00,0.52,6.95,14.93,4.09,64.22, ,4.75,0.23,3.58,64.48, ,11.16,14.85,
2021-02-28 12:00,0.55,9.82,19.41,4.16,64.90, ,4.89,0.22,3.72,65.62, ,11.15,13.92,
2021-02-28 13:00,0.55,10.48,20.73,4.00,66.00, ,4.63,0.23,4.16,63.55, ,11.99,13.97,
2021-02-28 14:00,0.55,16.44,24.22,5.07,63.95, ,4.81,0.23,5.14,65.21, ,13.85,16.98,
