Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-01-19 08:00,0.61,14.89,47.44,13.68,35.62, ,3.68,0.35,15.73,36.28, ,9.71,10.29,
2023-01-19 09:00,0.61,18.12,60.44,12.58,41.44, ,3.78,0.32,15.35,39.40, ,9.05,10.05,
2023-01-19 10:00,0.66,20.20,56.52,15.38,39.62, ,4.35,0.32,16.93,35.11, ,11.28,13.22,
2023-01-19 11:00,0.58,17.63,52.93,13.55,39.22, ,5.01,0.33,15.83,34.89, ,13.13,16.65,
2023-01-19 12:00,0.52,13.97,44.48,12.58,41.96, ,6.38,0.34,14.21,41.96, ,12.47,17.06,
2023-01-19 13:00,0.49,20.07,51.34,13.04,43.73, ,6.68,0.34,13.26,46.28, ,10.80,14.65,
2023-01-19 14:00,0.50,15.14,44.15,12.21,47.48, ,7.45,0.35,14.35,46.10, ,10.65,14.68,
2023-01-19 15:00,0.55,22.16,48.89,11.05,49.70, ,7.48,0.37,17.44,45.20, ,10.80,15.11,
2023-01-19 16:00,0.72,17.69,69.70,14.18,45.66, ,6.81,0.38,29.10,33.89, ,11.31,15.26,
2023-01-19 17:00,1.17,22.96,94.00,34.82,22.30, ,6.10,0.38,44.51,17.41, ,11.39,16.31,
2023-01-19 18:00,1.54,36.73,92.45,43.33,6.15, ,6.57,0.64,70.16,3.93, ,17.73,31.67,
2023-01-19 19:00,1.54,37.30,98.12,53.28,5.05, ,5.84,0.61,59.76,3.53, ,18.77,29.70,
2023-01-19 20:00,1.79,43.35,108.75,48.04,4.77, ,6.19,0.67,65.59,4.85, ,27.85,35.83,
2023-01-19 21:00,1.61,48.26,90.32,45.98,7.01, ,6.88,0.80,62.69,4.83, ,32.99,40.85,
2023-01-19 22:00,1.56,48.36,78.83,46.75,3.38, ,6.81,0.75,60.38,4.67, ,42.07,51.64,
2023-01-19 23:00,1.34,55.54,80.31,45.11,4.47, ,7.65,0.91,56.67,4.54, ,46.46,58.11,
2023-01-20 00:00,0.93,52.67,61.90,41.89,6.67,69.60,7.71,0.99,52.97,4.86,66.10,52.93,61.32,
2023-01-20 01:00,1.03,56.61,53.88,44.62,5.53, ,7.93,0.71,49.87,3.96, ,50.00,58.08,
2023-01-20 02:00,1.10,55.99,48.85,40.22,4.13, ,7.65,0.58,42.72,4.92, ,46.95,53.38,
2023-01-20 03:00,1.06,53.51,46.13,34.28,4.26, ,6.26,1.09,39.38,3.99, ,52.54,59.79,
2023-01-20 04:00,1.01,52.76,44.23,29.42,3.86, ,7.41,1.22,38.71,3.77, ,59.94,67.42,
2023-01-20 05:00,1.08,52.88,44.42,28.22,4.24, ,8.03,1.14,36.13,3.38, ,58.19,65.21,
2023-01-20 06:00,1.52,65.15,71.90,24.88,4.04, ,7.66,1.43,36.96,3.23, ,64.33,72.09,
2023-01-20 07:00,1.75,65.67,70.88,22.59,3.74, ,7.77,1.48,39.41,3.04, ,66.87,76.30,
2023-01-20 08:00,2.01,59.67,84.04,21.67,4.24, ,9.19,1.71,41.00,3.15, ,74.17,85.49,
2023-01-20 09:00,2.32,71.51,95.61,21.67,4.89, ,9.16,1.68,49.80,2.96, ,81.47,95.31,
2023-01-20 10:00,1.61,59.36,71.54,30.97,6.05, ,10.93,1.41,56.03,3.20, ,78.93,99.68,
2023-01-20 11:00,1.08,42.36,69.88,33.74,8.16, ,10.76,1.05,61.13,3.51, ,56.56,79.43,
2023-01-20 12:00,0.90,30.47,76.32,37.93,9.54, ,10.16,0.74,56.57,6.96, ,44.20,63.07,
2023-01-20 13:00,0.91,40.48,79.12,37.94,10.02, ,7.70,0.58,50.64,7.75, ,36.10,45.13,
2023-01-20 14:00,0.89,39.31,73.53,43.23,8.62, ,8.10,0.48,46.56,11.10, ,30.20,38.67,
2023-01-20 15:00,0.94,43.52,70.17,45.61,7.31, ,6.65,0.50,38.84,14.03, ,32.84,41.93,
2023-01-20 16:00,0.78,36.57,67.58,34.53,15.00, ,5.76,0.48,38.11,12.61, ,31.57,39.78,
2023-01-20 17:00,0.80,33.51,60.24,31.18,16.59, ,5.16,0.48,38.43,9.77, ,33.05,39.94,
2023-01-20 18:00,0.90,47.33,62.14,28.62,15.71, ,5.62,0.58,45.56,4.25, ,45.42,51.27,
2023-01-20 19:00,0.82,53.39,48.14,26.47,15.13, ,4.67,0.52,35.83,6.86, ,49.86,55.31,
2023-01-20 20:00,0.85,56.28,48.85,23.77,16.39, ,4.00,0.52,31.65,8.31, ,53.76,59.54,
2023-01-20 21:00,0.66,50.27,38.72,21.36,20.44, ,4.00,0.47,22.37,18.73, ,49.87,54.88,
2023-01-20 22:00,0.68,62.30,34.57,20.67,21.05, ,3.81,0.50,23.21,16.25, ,57.08,61.76,
2023-01-20 23:00,0.61,62.84,29.73,16.83,26.18, ,3.90,0.50,19.56,20.94, ,60.63,65.55,
2023-01-21 00:00,0.50,47.91,23.40,14.74,27.46,23.90,4.09,0.43,14.99,26.69,23.40,45.59,49.86,
2023-01-21 01:00,0.43,40.45,18.59,11.54,32.94, ,8.53,0.39,12.02,31.96, ,39.58,43.43,
2023-01-21 02:00,0.39,36.41,16.00,8.99,40.61, ,5.80,0.36,9.58,38.66, ,32.58,35.94,
2023-01-21 03:00,0.36,32.15,14.14,8.22,41.93, ,3.12,0.36,8.59,39.35, ,32.88,35.62,
2023-01-21 04:00,0.36,33.17,13.53,8.28,41.29, ,3.02,0.36,8.32,39.49, ,31.62,34.79,
2023-01-21 05:00,0.34,21.73,13.57,6.50,44.00, ,2.92,0.35,7.61,41.34, ,21.21,22.98,
2023-01-21 06:00,0.36,17.79,21.27,6.61,44.57, ,3.01,0.34,7.47,42.92, ,20.54,22.35,
2023-01-21 07:00,0.35,18.35,19.00,6.75,45.09, ,2.76,0.34,7.90,42.72, ,19.09,20.41,
2023-01-21 08:00,0.37,17.93,24.86,6.67,46.92, ,3.28,0.33,8.46,44.30, ,17.22,18.68,
2023-01-21 09:00,0.39,16.64,29.84,6.82,49.36, ,3.46,0.33,9.08,44.98, ,14.95,16.21,
2023-01-21 10:00,0.41,15.83,29.15,6.59,50.92, ,2.92,0.33,10.14,45.70, ,12.44,14.06,
2023-01-21 11:00,0.50,14.35,41.16,7.06,51.09, ,3.06,0.34,12.00,44.53, ,11.34,12.32,
2023-01-21 12:00,0.54,13.59,46.82,5.73,53.21, ,3.04,0.33,11.78,47.12, ,9.33,10.76,
2023-01-21 13:00,0.55,13.81,49.21,6.21,53.77, ,3.09,0.34,13.60,47.13, ,7.63,8.86,
2023-01-21 14:00,0.54,12.80,43.23,7.38,53.45, ,3.24,0.34,17.41,43.89, ,8.31,10.13,
2023-01-21 15:00,0.60,14.07,47.18,7.62,51.71, ,3.17,0.36,16.22,43.21, ,9.93,11.50,
2023-01-21 16:00,0.58,14.14,48.93,7.91,48.47, ,3.24,0.39,25.01,32.47, ,10.66,12.70,
2023-01-21 17:00,0.70,15.97,59.91,8.34,44.78, ,3.24,0.39,29.46,25.58, ,12.69,15.32,
2023-01-21 18:00,0.74,16.36,64.66,8.64,41.60, ,3.48,0.43,31.32,20.83, ,14.67,17.20,
2023-01-21 19:00,0.70,21.71,55.81,10.26,36.98, ,3.52,0.48,32.59,15.32, ,21.04,23.90,
2023-01-21 20:00,0.69,23.23,51.57,11.41,32.42, ,3.23,0.42,22.26,23.90, ,18.95,20.66,
2023-01-21 21:00,0.64,22.98,45.37,12.37,28.38, ,3.59,0.42,18.89,23.94, ,20.57,21.96,
2023-01-21 22:00,0.72,22.49,36.12,11.92,25.66, ,3.58,0.43,19.11,18.94, ,22.21,23.48,
2023-01-21 23:00,0.60,25.11,35.57,12.65,21.63, ,3.44,0.43,18.69,16.89, ,25.55,26.97,
2023-01-22 00:00,0.60,26.43,32.36,13.05,18.33,26.40,3.52,0.44,17.77,15.03,28.00,25.48,26.82,
2023-01-22 01:00,0.55,33.25,28.07,10.64,19.83, ,3.76,0.46,14.02,15.77, ,29.37,30.97,
2023-01-22 02:00,0.52,30.55,19.22,8.34,22.52, ,3.59,0.45,13.39,17.78, ,31.80,33.73,
2023-01-22 03:00,0.51,30.01,13.30,7.76,24.43, ,3.74,0.45,11.67,20.74, ,32.71,34.91,
2023-01-22 04:00,0.54,30.40,18.02,7.90,22.54, ,3.82,0.44,11.51,21.05, ,31.59,33.71,
2023-01-22 05:00,0.54,28.84,22.58,9.08,21.30, ,4.22,0.46,15.05,15.46, ,31.65,33.78,
2023-01-22 06:00,0.49,28.03,41.31,13.01,17.76, ,4.31,0.46,17.45,12.90, ,31.23,33.32,
2023-01-22 07:00,0.49,25.19,28.46,9.38,28.03, ,6.47,0.39,13.50,21.44, ,21.75,23.38,
2023-01-22 08:00,0.41,16.67,27.89,8.50,30.26, ,8.17,0.35,13.94,25.67, ,15.72,16.60,
2023-01-22 09:00,0.50,22.17,29.57,13.74,18.40, ,14.94,0.38,17.31,17.67, ,20.28,21.74,
2023-01-22 10:00,0.73,24.90,30.73,10.07,21.40, ,8.54,0.43,17.22,13.88, ,23.58,25.22,
2023-01-22 11:00,0.56,27.02,31.13,9.68,24.46, ,6.69,0.44,16.37,17.50, ,22.08,23.81,
2023-01-22 12:00,0.68,26.95,33.46,10.86,23.10, ,5.19,0.47,15.82,15.93, ,21.91,23.34,
2023-01-22 13:00,0.64,20.49,33.41,12.05,23.81, ,5.78,0.48,16.95,16.35, ,23.00,24.81,
2023-01-22 14:00,0.74,19.93,43.42,9.70,26.46, ,5.66,0.46,17.99,18.73, ,20.69,22.39,
2023-01-22 15:00,0.79,30.47,41.41,10.38,26.08, ,5.38,0.49,19.32,17.54, ,21.15,22.85,
2023-01-22 16:00,0.66,22.89,33.93,10.01,22.12, ,4.64,0.45,13.65,19.66, ,17.71,18.75,
2023-01-22 17:00,0.74,24.90,36.28,10.32,18.10, ,4.09,0.46,15.27,14.39, ,19.62,20.82,
2023-01-22 18:00,0.74,28.11,40.41,11.53,15.68, ,4.23,0.49,16.82,12.12, ,22.44,23.75,
2023-01-22 19:00,0.74,28.77,37.97,12.57,14.41, ,4.06,0.50,17.67,8.51, ,24.67,25.98,
2023-01-22 20:00,0.72,25.78,38.33,13.85,12.36, ,3.95,0.52,21.28,6.35, ,26.03,27.39,
2023-01-22 21:00,0.66,28.89,37.64,14.44,12.01, ,4.01,0.50,19.59,7.89, ,26.13,27.71,
2023-01-22 22:00,0.65,23.31,37.72,16.46,10.44, ,4.05,0.46,15.88,11.43, ,24.43,26.07,
2023-01-22 23:00,0.58,29.86,27.62,13.65,12.82, ,4.11,0.46,15.59,11.48, ,24.98,26.49,
2023-01-23 00:00,0.53,26.50,23.22,11.65,14.89,37.20,4.26,0.47,18.99,9.01,37.40,26.45,28.06,
2023-01-23 01:00,0.52,27.32,19.79,10.88,15.09, ,4.47,0.46,16.41,10.99, ,26.95,28.61,
2023-01-23 02:00,0.49,28.33,19.09,12.47,13.96, ,4.61,0.45,15.33,11.32, ,27.82,29.78,
2023-01-23 03:00,0.50,30.19,20.03,12.23,14.06, ,4.01,0.43,12.18,12.79, ,28.36,30.22,
2023-01-23 04:00,0.48,26.37,19.17,10.08,16.84, ,3.91,0.41,11.67,14.23, ,29.94,31.81,
2023-01-23 05:00,0.49,30.94,23.71,10.30,16.49, ,3.82,0.40,11.36,14.89, ,31.87,33.65,
2023-01-23 06:00,0.64,31.83,38.78,11.32,14.91, ,3.85,0.40,15.66,11.80, ,31.46,33.49,
2023-01-23 07:00,0.80,38.58,47.53,14.76,11.93, ,3.77,0.44,19.71,8.04, ,30.59,32.41,
2023-01-23 08:00,0.80,30.74,41.95,15.94,10.99, ,3.91,0.44,23.68,5.04, ,29.58,31.52,
2023-01-23 09:00,0.76,27.17,54.74,16.31,11.57, ,3.99,0.44,20.69,7.76, ,28.64,30.25,
2023-01-23 10:00,0.72,31.28,57.64,12.90,15.31, ,4.01,0.41,19.75,8.84, ,27.82,29.69,
2023-01-23 11:00,0.74,32.01,40.10,13.57,14.08, ,3.91,0.41,17.72,10.83, ,27.77,29.84,
2023-01-23 12:00,0.77,32.44,44.87,12.54,15.48, ,3.76,0.40,14.31,13.63, ,26.38,28.06,
2023-01-23 13:00,0.72,34.58,41.11,12.36,15.36, ,4.05,0.42,16.66,11.92, ,27.84,30.08,
2023-01-23 14:00,0.73,33.81,44.39,12.81,15.87, ,4.39,0.45,16.68,12.02, ,31.47,34.33,
2023-01-23 15:00,0.77,40.32,48.15,13.74,14.73, ,4.49,0.46,19.23,9.78, ,34.34,37.10,
2023-01-23 16:00,0.75,33.21,39.44,16.42,12.11, ,4.59,0.46,22.89,6.83, ,35.62,38.77,
2023-01-23 17:00,0.80,37.21,42.94,18.92,9.00, ,4.53,0.49,26.05,4.05, ,39.10,42.30,
2023-01-23 18:00,0.78,46.96,35.28,20.75,7.63, ,4.99,0.48,25.50,5.41, ,41.12,44.31,
2023-01-23 19:00,0.77,46.59,36.54,19.86,7.78, ,4.93,0.47,20.74,6.90, ,39.94,42.91,
2023-01-23 20:00,0.77,46.46,38.11,18.28,8.84, ,4.76,0.45,21.69,5.55, ,37.50,40.38,
2023-01-23 21:00,0.68,43.58,32.57,16.43,9.75, ,4.57,0.46,20.25,6.42, ,36.15,38.57,
2023-01-23 22:00,0.65,33.72,34.26,14.63,11.15, ,4.17,0.45,18.17,7.87, ,35.35,37.75,
2023-01-23 23:00,0.55,33.54,27.65,12.77,13.52, ,4.68,0.43,16.94,9.06, ,35.90,39.30,
2023-01-24 00:00,0.52,36.51,23.27,11.52,14.38,41.40,4.27,0.42,15.43,10.76,42.10,33.82,36.60,
2023-01-24 01:00,0.46,30.64,18.35,11.22,14.02, ,3.94,0.43,14.99,11.37, ,35.19,37.84,
2023-01-24 02:00,0.45,33.49,16.00,11.43,14.07, ,4.30,0.42,12.62,12.75, ,35.89,38.39,
2023-01-24 03:00,0.46,31.32,17.99,10.83,14.15, ,4.75,0.42,13.31,12.18, ,37.37,40.12,
2023-01-24 04:00,0.45,38.51,19.42,10.78,13.83, ,4.83,0.43,14.65,10.95, ,37.41,40.50,
2023-01-24 05:00,0.45,34.68,21.91,10.31,13.14, ,4.73,0.44,16.29,8.61, ,35.19,37.95,
2023-01-24 06:00,0.56,40.43,28.37,13.07,9.81, ,4.65,0.43,16.58,7.26, ,33.42,36.05,
2023-01-24 07:00,0.76,38.46,38.89,14.43,9.26, ,4.35,0.45,18.15,5.54, ,35.16,38.00,
2023-01-24 08:00,0.80,39.06,41.85,16.17,7.30, ,4.42,0.46,19.48,4.93, ,34.03,36.39,
2023-01-24 09:00,0.77,32.91,44.80,17.26,7.03, ,4.48,0.47,20.56,4.69, ,33.87,36.42,
2023-01-24 10:00,0.64,37.31,37.84,12.83,11.31, ,4.78,0.44,19.71,6.77, ,33.29,37.03,
2023-01-24 11:00,0.74,37.59,53.82,10.49,14.48, ,5.32,0.45,19.08,7.95, ,33.82,37.67,
2023-01-24 12:00,0.69,37.19,44.26,10.73,17.06, ,5.34,0.46,20.44,8.74, ,34.96,39.41,
2023-01-24 13:00,0.70,37.53,42.81,13.85,16.86, ,5.24,0.44,17.30,13.03, ,32.91,36.43,
2023-01-24 14:00,0.75,35.26,55.06,14.28,18.00, ,4.67,0.45,18.24,13.36, ,33.85,37.70,
2023-01-24 15:00,0.78,39.70,47.14,14.98,17.23, ,4.68,0.46,17.75,17.20, ,32.07,35.63,
2023-01-24 16:00,0.86,39.25,48.47,14.39,18.95, ,4.28,0.47,18.96,13.99, ,31.50,34.96,
2023-01-24 17:00,0.80,42.64,46.36,17.17,15.01, ,4.49,0.45,23.72,8.34, ,36.87,41.34,
2023-01-24 18:00,0.84,42.20,44.33,21.34,9.37, ,4.70,0.48,25.39,7.05, ,40.30,45.01,
2023-01-24 19:00,0.88,44.90,49.37,20.78,8.51, ,4.79,0.49,24.09,5.85, ,43.74,48.84,
2023-01-24 20:00,0.90,46.86,46.93,20.63,6.39, ,5.19,0.52,24.09,4.07, ,47.42,51.97,
2023-01-24 21:00,0.82,50.81,44.74,19.15,6.76, ,5.07,0.50,23.53,4.20, ,46.73,50.82,
2023-01-24 22:00,0.73,48.09,39.45,19.98,6.28, ,5.05,0.54,24.43,4.07, ,47.77,52.07,
2023-01-24 23:00,0.72,46.18,39.26,19.51,6.61, ,4.71,0.51,21.75,5.42, ,46.35,49.96,
2023-01-25 00:00,0.57,38.78,35.28,17.29,9.20,25.90,5.06,0.51,22.31,5.82,28.30,46.32,49.73,
2023-01-25 01:00,0.46,33.61,22.51,16.31,9.86, ,4.74,0.49,21.42,7.65, ,44.35,47.56,
2023-01-25 02:00,0.44,23.53,19.51,16.26,11.33, ,4.83,0.44,17.27,20.29, ,38.15,40.94,
2023-01-25 03:00,0.35,17.27,20.12,13.29,18.01, ,4.05,0.32,7.84,45.17, ,19.22,20.55,
2023-01-25 04:00,0.34,14.90,13.80,9.76,30.61, ,3.98,0.31,7.05,48.25, ,16.69,17.80,
2023-01-25 05:00,0.37,16.62,23.42,10.04,29.25, ,3.87,0.34,8.85,40.32, ,19.38,20.68,
2023-01-25 06:00,0.48,22.90,35.46,12.34,24.95, ,4.19,0.36,12.25,31.85, ,20.17,21.87,
2023-01-25 07:00,0.67,28.97,43.29,13.44,24.91, ,4.88,0.38,15.65,27.46, ,19.95,21.41,
2023-01-25 08:00,0.72,35.61,50.63,16.67,21.56, ,5.13,0.39,18.94,23.90, ,20.92,22.42,
2023-01-25 09:00,0.67,30.85,46.23,14.24,27.16, ,8.35,0.39,21.94,20.30, ,19.36,21.37,
2023-01-25 10:00,0.59,20.94,45.08,15.34,25.02, ,9.08,0.39,23.35,19.49, ,19.30,21.46,
2023-01-25 11:00,0.60,22.10,55.44,14.35,33.82, ,8.01,0.40,24.04,21.70, ,19.67,21.99,
2023-01-25 12:00,0.57,20.87,54.84,8.72,49.29, ,9.51,0.37,24.76,26.18, ,17.26,19.87,
2023-01-25 13:00,0.54,17.65,47.92,7.47,51.21, ,6.85,0.33,17.59,43.22, ,14.17,16.63,
2023-01-25 14:00,0.55,18.36,48.22,11.41,48.67, ,6.59,0.35,25.76,35.84, ,13.60,16.55,
2023-01-25 15:00,0.58,19.25,51.16,11.45,48.82, ,4.92,0.37,25.96,35.38, ,14.48,17.64,
2023-01-25 16:00,0.59,19.73,53.67,13.04,45.78, ,4.95,0.41,30.07,30.40, ,15.43,18.49,
2023-01-25 17:00,0.70,21.58,64.70,17.41,38.70, ,4.89,0.38,29.24,29.33, ,16.81,20.45,
2023-01-25 18:00,0.66,21.27,45.82,17.48,37.58, ,4.92,0.39,27.23,29.98, ,18.23,20.98,
2023-01-25 19:00,0.68,23.97,47.27,17.75,34.02, ,9.66,0.41,29.69,24.91, ,20.52,23.07,
2023-01-25 20:00,0.72,25.39,44.72,15.55,32.55, ,4.80,0.42,23.56,28.86, ,21.05,23.53,
2023-01-25 21:00,0.65,25.51,43.03,12.34,35.77, ,4.40,0.43,26.37,25.18, ,19.49,21.34,
2023-01-25 22:00,0.61,27.91,37.75,12.12,33.23, ,4.63,0.44,24.13,26.18, ,21.11,22.86,
2023-01-25 23:00,0.66,28.19,44.12,14.28,29.16, ,4.18,0.43,20.11,27.25, ,23.97,25.96,
2023-01-26 00:00,0.55,20.13,29.69,12.21,29.68,44.00,4.43,0.43,18.62,31.04,44.80,22.70,24.46,
2023-01-26 01:00,0.51,25.27,18.73,9.82,33.28, ,4.48,0.42,13.66,35.60, ,20.24,22.33,
2023-01-26 02:00,0.54,23.47,21.28,8.23,31.69, ,4.26,0.42,12.37,36.83, ,21.33,23.37,
2023-01-26 03:00,0.49,28.26,17.02,9.88,28.76, ,4.54,0.41,12.04,33.73, ,22.27,24.52,
2023-01-26 04:00,0.53,30.07,20.14,11.91,28.41, ,4.95,0.41,12.49,33.60, ,24.65,27.48,
2023-01-26 05:00,0.53,34.81,23.84,14.09,29.34, ,4.86,0.40,14.48,33.26, ,31.28,34.51,
2023-01-26 06:00 ,33.88, ,17.65,25.99, ,7.12,0.42,20.59,28.92, ,31.24,35.44,
2023-01-26 07:00,0.62,35.43,51.27,20.96,25.03, ,9.65,0.43,24.78,25.36, ,29.59,33.71,
2023-01-26 08:00,0.71,32.42,57.02,27.92,16.30, ,9.35,0.43,24.32,26.21, ,28.81,33.61,
2023-01-26 09:00,0.73,35.02,59.43,21.94,20.87, ,8.62,0.44,29.49,20.79, ,29.79,35.76,
2023-01-26 10:00,0.66,39.66,53.76,20.41,24.54, ,8.17,0.45,29.73,19.81, ,33.35,41.07,
2023-01-26 11:00,0.63,35.47,50.69,16.27,29.15, ,8.45,0.45,29.10,20.56, ,33.13,40.48,
2023-01-26 12:00,0.56,29.37,39.33,18.09,29.20, ,9.03,0.44,26.32,23.27, ,33.23,38.85,
2023-01-26 13:00,0.61,35.68,50.30,15.29,34.05, ,7.87,0.45,27.67,19.86, ,34.28,41.21,
2023-01-26 14:00,0.70,37.18,51.77,13.77,35.04, ,7.75,0.47,36.20,13.23, ,32.91,40.29,
2023-01-26 15:00,0.85,41.51,75.62,13.30,34.50, ,7.76,0.48,34.62,14.82, ,36.31,59.34,
2023-01-26 16:00,0.71,38.87,48.42,12.91,33.76, ,6.97,0.50,32.09,15.49, ,33.37,41.39,
2023-01-26 17:00,0.68,40.11,56.31,13.39,32.80, ,7.95,0.52,36.79,11.06, ,34.94,43.10,
2023-01-26 18:00,0.69,42.43,47.27,11.64,33.17, ,7.68,0.52,38.55,8.14, ,35.09,42.92,
2023-01-26 19:00,0.82,52.00,51.34,12.35,30.84, ,6.63,0.51,33.84,11.16, ,33.52,40.37,
2023-01-26 20:00,0.80,53.77,50.58,12.20,30.17, ,6.19,0.54,35.80,7.99, ,36.06,44.23,
2023-01-26 21:00,0.87,44.51,52.60,16.44,25.68, ,6.84,0.56,38.37,4.88, ,39.81,47.86,
2023-01-26 22:00,0.78,46.64,51.01,16.46,24.75, ,6.83,0.56,36.87,5.39, ,42.31,50.33,
2023-01-26 23:00,0.75,47.11,44.14,23.47,15.08, ,6.17,0.57,33.89,5.76, ,43.94,51.64,
2023-01-27 00:00,0.63,33.01,36.99,22.98,15.70,43.20,5.01,0.53,24.45,7.88,38.80,38.73,42.89,
2023-01-27 01:00,0.53,22.66,26.34,16.00,23.47, ,4.59,0.49,18.49,9.11, ,22.21,23.56,
2023-01-27 02:00,0.54,21.97,23.75,13.83,26.17, ,4.50,0.55,22.65,7.37, ,30.88,32.92,
2023-01-27 03:00,0.55,32.99,26.78,11.49,28.57, ,5.07,0.54,24.44,9.91, ,40.33,42.65,
2023-01-27 04:00,0.54,35.55,23.27,12.43,24.20, ,4.59,0.52,19.43,13.87, ,34.58,36.46,
2023-01-27 05:00,0.57,28.62,27.89,14.71,18.42, ,4.01,0.51,20.85,8.91, ,29.82,31.95,
2023-01-27 06:00,0.67,23.53,30.01,15.84,14.32, ,3.54,0.52,23.72,3.08, ,23.34,24.86,
2023-01-27 07:00,0.82,23.92,48.56,17.46,13.63, ,3.71,0.56,24.23,2.82, ,26.19,28.06,
2023-01-27 08:00,0.91,30.15,46.30,17.05,13.63, ,3.61,0.58,24.71,2.70, ,31.18,33.37,
2023-01-27 09:00,0.91,25.01,37.49,18.37,8.52, ,3.62,0.58,24.13,3.15, ,28.17,30.73,
2023-01-27 10:00,0.85,27.84,40.30,17.19,9.08, ,3.53,0.53,20.28,6.50, ,25.52,27.91,
2023-01-27 11:00,0.70,27.67,31.80,15.04,14.48, ,3.57,0.53,19.30,7.33, ,25.85,27.99,
2023-01-27 12:00,0.93,37.58,43.14,12.38,23.71, ,3.50,0.54,16.27,9.24, ,25.57,27.45,
2023-01-27 13:00,0.75,42.22,43.21,13.48,24.99, ,5.74,0.55,21.16,12.14, ,38.80,42.86,
2023-01-27 14:00,0.75,54.47,52.63,12.72,26.43, ,6.21,0.52,21.70,15.58, ,48.82,53.61,
2023-01-27 15:00,0.77,50.48,53.02,16.56,21.48, ,5.96,0.54,24.94,12.56, ,49.08,53.82,
2023-01-27 16:00,0.83,43.69,57.98,15.82,22.04, ,5.79,0.56,28.83,9.33, ,43.27,46.94,
2023-01-27 17:00,0.84,40.07,57.22,20.78,18.35, ,5.60,0.52,29.35,12.43, ,33.23,36.35,
2023-01-27 18:00,0.83,41.27,50.16,22.61,13.78, ,5.17,0.55,27.81,9.82, ,35.00,37.85,
2023-01-27 19:00,0.98,40.77,59.60,21.26,12.78, ,4.95,0.56,24.07,9.58, ,30.37,32.54,
2023-01-27 20:00,0.93,42.35,46.32,20.27,12.07, ,5.10,0.56,23.14,8.06, ,31.47,33.53,
2023-01-27 21:00,0.86,34.07,43.09,19.74,10.58, ,4.90,0.59,22.72,7.11, ,31.95,34.44,
2023-01-27 22:00,0.82,37.87,38.02,16.84,14.30, ,4.22,0.56,20.07,9.42, ,31.38,33.78,
2023-01-27 23:00,0.74,32.48,27.90,14.64,15.11, ,3.96,0.54,16.16,11.52, ,28.91,30.91,
2023-01-28 00:00,0.66,28.14,27.66,14.97,12.42,19.70,3.86,0.54,15.55,12.19,20.00,25.66,27.43,
2023-01-28 01:00,0.61,27.00,22.55,12.92,15.38, ,3.85,0.51,13.72,14.77, ,26.33,27.97,
2023-01-28 02:00,0.56,21.96,18.13,10.61,19.90, ,3.70,0.47,12.40,18.49, ,22.22,23.86,
2023-01-28 03:00,0.49,27.61,17.62,8.80,23.82, ,3.59,0.41,9.10,26.50, ,21.25,22.68,
2023-01-28 04:00,0.41,23.20,15.63,7.25,35.41, ,3.44,0.37,8.63,36.04, ,20.13,21.48,
2023-01-28 05:00,0.38,20.63,13.48,6.90,36.76, ,3.11,0.36,10.00,34.89, ,21.23,22.98,
2023-01-28 06:00,0.41,23.96,24.24,6.46,38.44, ,3.09,0.36,10.30,35.19, ,21.55,23.21,
2023-01-28 07:00,0.46,21.87,34.03,6.43,38.61, ,3.31,0.36,12.46,34.02, ,22.76,24.39,
2023-01-28 08:00,0.46,25.13,31.10,6.28,39.45, ,3.22,0.36,12.38,34.44, ,19.93,21.52,
2023-01-28 09:00,0.51,22.53,29.81,6.37,40.00, ,3.04,0.37,14.88,31.54, ,18.28,20.37,
2023-01-28 10:00,0.51,22.25,35.86,6.42,39.93, ,3.17,0.36,13.80,34.73, ,19.71,22.04,
2023-01-28 11:00,0.46,17.41,27.75,7.49,40.23, ,3.01,0.38,13.82,35.73, ,18.80,20.90,
2023-01-28 12:00,0.54,17.34,32.20,7.97,42.03, ,3.00,0.38,13.53,38.48, ,16.62,17.94,
2023-01-28 13:00,0.49,15.59,37.79,7.48,46.71, ,2.95,0.36,11.43,46.21, ,14.23,15.64,
2023-01-28 14:00,0.54,16.45,40.90,6.29,53.58, ,3.27,0.37,13.00,50.13, ,13.22,14.58,
