Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-09-28 14:00,0.39,11.72,32.97,3.49,118.02, ,9.22,0.25,19.97,104.74, ,11.80,27.82,
2023-09-28 15:00,0.39,10.76,44.94,3.23,119.30, ,8.21,0.25,21.19,102.47, ,11.30,27.83,
2023-09-28 16:00,0.41,8.73,55.43,4.39,119.67, ,8.29,0.26,11.42,113.59, ,10.94,24.60,
2023-09-28 17:00,0.49,18.62,53.52,5.40,111.39, ,7.87,0.27,15.87,105.37, ,10.99,24.99,
2023-09-28 18:00,0.74,19.88,104.44,21.47,81.07, ,7.61,0.34,34.24,78.09, ,11.95,27.70,
2023-09-28 19:00,0.90,14.79,101.14,34.39,50.15, ,6.94,0.41,45.96,62.10, ,14.75,33.66,
2023-09-28 20:00,0.97,24.56,105.67,31.57,49.40, ,6.51,0.47,55.11,48.00, ,16.22,35.25,
2023-09-28 21:00,0.90,18.43,93.56,25.12,48.57, ,5.84,0.43,40.48,52.76, ,17.71,38.47,
2023-09-28 22:00,0.89,24.92,83.36,22.33,41.27, ,6.17,0.40,35.15,52.40, ,16.94,35.19,
2023-09-28 23:00,0.60,15.53,71.37,20.46,38.24, ,4.96,0.36,23.39,64.02, ,15.96,32.23,
2023-09-29 00:00,0.52,17.19,54.15,16.57,26.41,30.00,3.40,0.37,21.86,57.71,29.60,15.95,33.07,
2023-09-29 01:00,0.42,16.87,33.76,13.84,30.04, ,3.44,0.36,16.96,56.69, ,15.65,31.01,
2023-09-29 02:00,0.39,17.08,31.18,10.82,31.92, ,4.03,0.33,15.63,53.29, ,15.17,27.29,
2023-09-29 03:00,0.37,13.10,33.50,11.39,26.43, ,4.65,0.32,12.90,54.54, ,15.02,25.75,
2023-09-29 04:00,0.36,15.21,35.54,8.02,43.17, ,3.55,0.32,14.92,45.18, ,14.86,25.04,
2023-09-29 05:00,0.54,18.06,58.47,8.15,40.93, ,3.50,0.33,18.00,36.65, ,14.96,25.07,
2023-09-29 06:00,0.70,18.18,64.08,15.23,23.02, ,3.79,0.39,35.27,12.12, ,15.60,25.74,
2023-09-29 07:00,0.79,21.21,74.69,13.52,25.85, ,3.96,0.45,40.01,9.22, ,16.73,29.28,
2023-09-29 08:00,0.65,17.72,65.85,15.35,30.73, ,4.49,0.45,37.40,18.27, ,17.30,35.20,
2023-09-29 09:00,0.50,16.85,50.59,13.02,49.32, ,5.24,0.41,30.87,35.14, ,16.65,40.47,
2023-09-29 10:00,0.45,11.91,40.92,11.63,62.24, ,6.35,0.38,24.57,54.43, ,15.44,38.39,
2023-09-29 11:00,0.43,11.12,41.76,7.64,89.47, ,7.71,0.33,23.21,76.03, ,14.47,37.84,
2023-09-29 12:00,0.45,14.32,47.33,4.02,109.90, ,9.00,0.30,23.87,92.53, ,12.50,27.36,
2023-09-29 13:00,0.46,12.00,43.29,4.24,118.79, ,9.04,0.26,12.35,116.31, ,11.08,22.84,
2023-09-29 14:00,0.44,8.48,43.11,3.48,119.50, ,8.72,0.25,12.30,118.17, ,10.36,21.20,
2023-09-29 15:00,0.50,7.15,68.07,3.44,120.82, ,8.66,0.25,12.92,113.08, ,10.09,21.57,
2023-09-29 16:00,0.65,6.10,81.80,4.85,113.73, ,8.70,0.30,13.90,110.33, ,10.83,23.25,
2023-09-29 17:00,0.66,10.12,75.90,10.98,97.40, ,8.46,0.32,23.14,93.16, ,10.79,22.28,
2023-09-29 18:00,1.09,50.45,105.86,40.06,45.28, ,7.95,0.38,36.62,72.09, ,12.69,30.79,
2023-09-29 19:00,1.02,40.69,120.10,36.67,36.48, ,8.07,0.42,44.44,58.26, ,14.92,31.11,
2023-09-29 20:00,1.06,25.77,97.72,29.84,41.54, ,7.30,0.42,42.52,62.35, ,14.82,27.59,
2023-09-29 21:00,0.66,17.44,69.35,39.04,17.04, ,7.19,0.40,31.01,66.65, ,15.70,28.21,
2023-09-29 22:00,0.71,19.17,76.59,29.23,22.42, ,7.12,0.40,25.35,67.23, ,17.66,36.19,
2023-09-29 23:00,0.52,15.44,54.95,21.30,36.67, ,6.43,0.40,26.84,58.84, ,17.34,37.25,
2023-09-30 00:00,0.50,20.11,48.27,15.81,44.82,19.60,6.16,0.39,22.22,56.29,19.60,16.16,32.18,
2023-09-30 01:00,0.56,17.65,49.46,15.95,26.20, ,6.58,0.43,26.60,43.36, ,15.95,29.40,
2023-09-30 02:00,0.55,14.63,51.56,14.92,19.60, ,5.96,0.40,22.21,49.17, ,15.84,29.67,
2023-09-30 03:00,0.45,14.64,40.06,16.56,34.23, ,6.35,0.37,17.97,58.82, ,14.95,27.24,
2023-09-30 04:00,0.37,13.24,22.45,9.14,66.01, ,5.29,0.35,8.27,69.13, ,11.86,19.92,
2023-09-30 05:00,0.42,11.39,29.56,6.74,66.06, ,4.83,0.35,7.30,65.91, ,10.99,17.29,
2023-09-30 06:00,0.43,16.43,30.21,7.17,59.65, ,5.16,0.36,6.74,60.95, ,10.95,16.39,
2023-09-30 07:00,0.44,9.65,30.88,6.60,56.24, ,5.74,0.36,10.67,52.92, ,11.67,19.10,
2023-09-30 08:00,0.42,6.95,23.46,4.51,57.52, ,4.97,0.34,5.86,56.00, ,7.67,14.15,
2023-09-30 09:00,0.42,5.68,25.30,3.41,60.74, ,4.70,0.31,4.77,60.69, ,6.99,11.60,
2023-09-30 10:00,0.40,5.77,22.16,3.12,65.28, ,4.25,0.31,3.97,68.13, ,6.97,13.23,
2023-09-30 11:00,0.38,5.76,22.58,1.58,70.70, ,5.26,0.30,3.40,69.70, ,6.90,13.33,
2023-09-30 12:00,0.38,5.49,23.05,1.59,76.06, ,5.65,0.29,3.80,72.64, ,6.48,11.81,
2023-09-30 13:00,0.38,6.57,25.70,1.98,78.33, ,5.00,0.30,4.30,74.28, ,7.45,14.59,
2023-09-30 14:00,0.41,10.28,23.71,1.80,79.31, ,5.61,0.30,4.19,75.51, ,7.79,15.44,
2023-09-30 15:00,0.38,8.12,29.98,1.70,79.48, ,4.92,0.30,4.92,74.63, ,7.30,13.62,
2023-09-30 16:00,0.40,6.24,28.78,1.97,77.93, ,6.01,0.30,5.37,72.35, ,7.50,13.60,
2023-09-30 17:00,0.43,9.66,37.46,3.47,73.46, ,4.68,0.29,6.92,68.71, ,7.35,13.31,
2023-09-30 18:00,0.58,10.40,59.16,7.87,66.24, ,4.07,0.32,11.89,59.80, ,7.64,13.56,
2023-09-30 19:00,0.67,14.85,66.43,20.73,43.80, ,3.54,0.35,19.73,47.68, ,7.84,14.24,
2023-09-30 20:00,0.63,14.74,68.00,35.76,7.26, ,3.78,0.37,29.12,33.93, ,7.80,13.68,
2023-09-30 21:00,0.72,16.21,64.31,37.03,2.33, ,3.88,0.42,32.73,28.71, ,9.51,15.06,
2023-09-30 22:00,0.72,12.02,58.10,26.89,1.35, ,3.73,0.48,38.83,20.45, ,14.48,20.32,
2023-09-30 23:00,0.58,14.73,45.34,25.32,1.76, ,3.38,0.39,25.28,27.40, ,11.52,16.74,
2023-10-01 00:00,0.51,15.20,37.60,22.28,1.38,17.00,2.90,0.37,26.29,23.14,17.30,9.86,14.57,
