Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-12-19 06:00,0.35,9.62,6.48,1.96,61.67, ,4.28,0.23,1.01,61.82, ,7.17,8.64,
2021-12-19 07:00,0.36,6.88,8.89,2.96,60.81, ,4.24,0.25,1.41,62.23, ,7.44,8.98,
2021-12-19 08:00,0.36,6.88,7.79,3.40,61.25, ,4.21,0.25,1.63,61.67, ,7.28,8.90,
2021-12-19 09:00,0.41,4.88,16.63,2.57,60.97, ,4.12,0.24,1.82,61.38, ,5.82,7.11,
2021-12-19 10:00,0.45,6.08,21.91,3.18,58.70, ,4.24,0.25,3.21,58.81, ,5.22,6.32,
2021-12-19 11:00,0.46,3.79,21.48,4.04,56.87, ,4.19,0.26,3.12,57.47, ,4.90,5.66,
2021-12-19 12:00,0.48,3.26,25.60,2.65,59.65, ,4.14,0.27,3.56,58.58, ,3.89,4.37,
2021-12-19 13:00,0.49,4.81,25.35,3.63,56.95, ,3.94,0.26,3.64,57.82, ,4.05,4.76,
2021-12-19 14:00,0.47,5.37,20.90,3.35,57.13, ,4.10,0.26,4.31,56.90, ,3.93,4.47,
2021-12-19 15:00,0.50,7.20,30.18,3.98,56.47, ,4.13,0.27,3.78,56.87, ,3.54,4.23,
2021-12-19 16:00,0.50,8.02,25.43,5.15,52.84, ,3.91,0.29,4.02,54.73, ,3.47,4.20,
2021-12-19 17:00,0.50,7.99,26.62,4.66,53.35, ,3.93,0.26,4.09,55.25, ,3.61,4.10,
2021-12-19 18:00,0.52,7.98,24.80,5.21,53.22, ,4.04,0.26,4.09,55.50, ,3.67,3.97,
2021-12-19 19:00,0.50,5.19,29.46,4.25,52.23, ,4.14,0.27,3.80,53.84, ,3.99,4.19,
2021-12-19 20:00,0.51,6.00,27.30,2.93,51.89, ,4.00,0.30,7.18,47.85, ,4.14,4.89,
2021-12-19 21:00,0.55,4.34,34.83,2.56,53.43, ,4.11,0.32,11.07,44.33, ,6.58,7.87,
2021-12-19 22:00,0.48,5.89,29.25,2.48,54.68, ,3.80,0.31,5.01,51.23, ,8.49,10.20,
2021-12-19 23:00,0.48,12.02,19.40,2.40,55.20, ,4.12,0.31,5.27,49.64, ,9.08,10.55,
2021-12-20 00:00,0.43,13.60,17.46,3.69,50.88,10.70,4.09,0.28,3.74,49.86,10.00,7.73,9.24,
2021-12-20 01:00,0.39,10.12,8.98,2.97,51.35, ,3.88,0.26,1.68,53.29, ,6.99,8.19,
2021-12-20 02:00,0.37,7.67,7.69,5.44,49.45, ,4.11,0.26,2.86,51.16, ,7.40,8.88,
2021-12-20 03:00,0.37,6.51,11.95,7.41,46.71, ,4.06,0.26,2.87,51.03, ,6.32,7.49,
2021-12-20 04:00,0.35,7.57,6.18,1.88,53.05, ,4.04,0.25,2.63,52.16, ,5.80,6.85,
2021-12-20 05:00,0.37,8.74,11.72,2.93,53.19, ,4.14,0.24,2.59,53.97, ,5.17,6.02,
2021-12-20 06:00,0.45,8.86,24.09,5.60,51.08, ,4.29,0.26,4.92,53.01, ,4.34,5.28,
2021-12-20 07:00,0.57,13.98,49.37,7.60,49.83, ,4.15,0.26,7.22,50.15, ,3.92,4.75,
2021-12-20 08:00,0.60,9.99,52.57,12.17,45.06, ,4.30,0.27,11.10,46.05, ,4.44,6.13,
2021-12-20 09:00,0.58,11.67,52.20,11.92,44.25, ,4.20,0.31,16.03,36.33, ,5.03,8.01,
2021-12-20 10:00,0.53,10.36,40.89,9.49,44.61, ,4.11,0.29,17.76,35.94, ,7.21,14.93,
2021-12-20 11:00,0.52,10.01,45.47,10.09,43.40, ,4.06,0.29,10.74,41.86, ,6.27,9.08,
2021-12-20 12:00,0.56,9.03,45.33,11.25,41.41, ,4.06,0.30,12.80,40.45, ,6.66,9.07,
2021-12-20 13:00,0.55,7.93,42.80,9.55,44.97, ,4.16,0.31,11.68,42.78, ,6.46,8.41,
2021-12-20 14:00,0.59,10.32,48.07,8.55,46.66, ,4.24,0.32,13.18,42.85, ,6.42,8.50,
2021-12-20 15:00,0.62,11.33,47.65,7.69,47.39, ,4.22,0.33,13.48,44.41, ,6.06,9.71,
2021-12-20 16:00,0.58,7.31,40.79,7.56,48.00, ,4.13,0.35,14.57,42.31, ,6.54,9.39,
2021-12-20 17:00,0.58,15.03,38.95,6.75,48.40, ,4.16,0.33,12.61,43.79, ,6.72,9.12,
2021-12-20 18:00,0.60,10.79,39.39,5.36,53.71, ,4.09,0.32,14.92,44.59, ,6.43,9.51,
2021-12-20 19:00,0.60,10.41,44.45,5.18,54.12, ,4.10,0.32,10.39,48.93, ,7.13,10.22,
2021-12-20 20:00,0.60,9.39,44.70,5.42,52.49, ,4.16,0.34,10.33,49.82, ,7.53,11.61,
2021-12-20 21:00,0.66,18.06,40.42,4.62,53.59, ,4.32,0.33,9.33,50.37, ,8.05,12.53,
2021-12-20 22:00,0.62,12.47,36.90,7.18,50.48, ,4.33,0.31,7.30,49.48, ,8.15,10.60,
2021-12-20 23:00,0.55,12.80,35.30,7.83,46.39, ,4.52,0.32,8.13,43.47, ,9.82,11.63,
2021-12-21 00:00,0.49,12.93,16.69,7.79,41.79,18.80,4.29,0.32,5.92,43.56,21.40,10.82,12.29,
2021-12-21 01:00,0.47,13.73,10.87,5.72,45.06, ,4.02,0.29,4.15,46.19, ,8.87,10.23,
2021-12-21 02:00,0.44,7.36,11.70,6.53,44.81, ,4.34,0.30,3.35,46.53, ,8.85,10.12,
2021-12-21 03:00,0.43,11.85,13.41,6.64,40.98, ,4.38,0.30,4.49,42.66, ,9.68,11.16,
2021-12-21 04:00,0.42,9.38,13.12,9.22,37.78, ,4.29,0.30,5.51,40.73, ,9.59,10.87,
2021-12-21 05:00,0.43,12.04,18.73,6.62,39.30, ,4.57,0.30,7.42,39.74, ,8.69,10.23,
2021-12-21 06:00,0.58,13.85,47.45,12.42,35.60, ,5.20,0.31,16.42,33.53, ,8.50,10.08,
2021-12-21 07:00,0.70,12.37,71.93,17.70,30.40, ,4.97,0.34,20.24,28.48, ,8.26,9.63,
2021-12-21 08:00,0.73,18.98,57.89,26.61,22.01, ,4.80,0.34,23.88,27.32, ,8.72,10.72,
2021-12-21 09:00,0.62,15.34,57.54,26.66,25.03, ,4.30,0.34,23.23,36.11, ,11.00,13.52,
2021-12-21 10:00,0.67,12.20,63.65,18.30,38.38, ,4.56,0.48,25.51,36.73, ,11.47,14.73,
2021-12-21 11:00,0.68,9.93,66.65,18.92,33.18, ,4.70,0.43,32.33,31.45, ,12.35,20.83,
2021-12-21 12:00,0.62,11.39,48.52,13.91,36.21, ,4.99,0.40,43.61,24.92, ,11.88,24.62,
2021-12-21 13:00,0.65,11.89,54.34,17.33,38.66, ,5.12,0.38,44.18,23.34, ,12.49,25.83,
2021-12-21 14:00,0.67,16.51,83.71,26.62,34.18, ,4.50,0.35,39.00,30.24, ,9.45,22.13,
2021-12-21 15:00,0.65,12.86,61.62,31.32,29.56, ,4.46,0.36,41.82,29.00, ,9.96,25.03,
2021-12-21 16:00,0.81,12.53,84.42,42.04,19.12, ,4.28,0.36,47.36,21.92, ,8.80,22.99,
2021-12-21 17:00,0.86,19.36,78.99,46.35,13.79, ,4.14,0.41,55.54,10.06, ,10.03,21.10,
2021-12-21 18:00,0.95,20.33,98.49,51.86,5.84, ,4.64,0.40,49.84,15.39, ,12.46,19.52,
2021-12-21 19:00,1.01,20.38,104.52,55.76,2.52, ,4.46,0.42,54.38,9.64, ,11.59,16.36,
2021-12-21 20:00,0.97,34.00,81.53,56.69,2.83, ,5.11,0.47,59.01,4.90, ,15.88,23.53,
2021-12-21 21:00,0.91,29.03,68.69,52.67,2.46, ,5.53,0.53,49.77,8.70, ,23.47,27.20,
2021-12-21 22:00,0.88,30.27,60.72,43.93,7.61, ,4.81,0.44,30.73,17.70, ,24.89,28.60,
2021-12-21 23:00,0.71,33.98,54.52,25.24,20.20, ,4.71,0.43,25.23,19.70, ,26.91,30.20,
2021-12-22 00:00,0.60,25.81,27.13,15.44,26.35,25.70,4.29,0.35,11.56,30.49,26.20,21.64,23.54,
2021-12-22 01:00,0.48,19.04,21.52,10.02,31.90, ,4.40,0.32,9.07,34.62, ,18.48,20.55,
2021-12-22 02:00,0.46,21.42,15.87,11.44,30.20, ,4.41,0.32,7.78,34.53, ,18.62,19.88,
2021-12-22 03:00,0.45,19.79,16.94,10.30,29.38, ,4.42,0.32,6.67,35.54, ,18.92,20.20,
2021-12-22 04:00,0.43,17.18,13.22,12.00,27.36, ,4.55,0.31,6.71,35.84, ,17.78,19.05,
2021-12-22 05:00,0.41,12.01,18.11,6.89,33.52, ,4.35,0.30,6.89,37.72, ,16.57,17.79,
2021-12-22 06:00,0.50,13.45,33.87,7.78,36.85, ,4.17,0.29,8.33,41.65, ,13.35,14.29,
2021-12-22 07:00,0.64,12.65,55.47,8.17,40.75, ,4.45,0.31,16.23,36.51, ,10.85,12.29,
2021-12-22 08:00,0.69,14.58,71.38,10.76,40.40, ,4.24,0.29,15.59,38.15, ,10.43,12.55,
2021-12-22 09:00,0.68,17.44,63.15,12.54,37.79, ,4.38,0.33,25.75,28.90, ,12.96,16.62,
2021-12-22 10:00,0.62,20.54,53.40,6.54,44.93, ,4.41,0.31,16.05,37.59, ,14.00,18.47,
2021-12-22 11:00,0.58,15.35,55.71,10.55,41.92, ,4.63,0.31,18.30,40.31, ,13.61,20.61,
2021-12-22 12:00,0.60,14.05,40.29,11.83,43.07, ,5.07,0.31,19.66,39.55, ,13.30,19.72,
2021-12-22 13:00 ,22.62,  ,40.36,    ,41.18, ,14.06,22.02,
2021-12-22 14:00,0.72,17.95,58.47,12.93,  ,5.30,0.32,20.32,37.16, ,13.71,21.33,
2021-12-22 15:00,0.64,20.56,54.92,19.18,37.54, ,5.55,0.33,29.67,28.27, ,13.83,22.29,
2021-12-22 16:00,0.69,17.54,53.28,22.06,32.64, ,6.66,0.34,34.60,22.28, ,14.96,23.10,
2021-12-22 17:00,0.80,25.52,67.29,27.06,25.08, ,9.70,0.38,47.26,9.31, ,17.56,28.01,
2021-12-22 18:00,0.90,31.83,70.42,45.95,7.61, ,8.27,0.52,45.46,11.89, ,28.60,40.07,
2021-12-22 19:00,0.86,36.07,55.89,45.33,8.99, ,7.98,0.50,37.01,17.98, ,28.64,37.37,
2021-12-22 20:00,0.84,36.08,52.89,25.86,22.77, ,7.82,0.49,34.44,17.02, ,31.43,39.58,
2021-12-22 21:00,0.75,33.11,45.90,16.76,30.67, ,7.41,0.48,30.74,19.00, ,30.06,37.02,
2021-12-22 22:00,0.75,31.31,47.49,14.88,30.97, ,8.50,0.49,28.19,20.80, ,31.88,38.16,
2021-12-22 23:00,0.70,34.52,36.97,24.30,17.86, ,7.48,0.49,27.19,19.39, ,33.08,37.58,
2021-12-23 00:00,0.81,39.95,42.04,19.05,18.49,40.30,7.64,0.52,25.54,18.46,42.10,36.71,41.61,
2021-12-23 01:00,0.71,40.86,34.84,15.63,18.49, ,7.02,0.54,24.01,16.53, ,38.92,43.32,
2021-12-23 02:00,0.64,34.68,29.88,17.73,16.06, ,7.03,0.59,24.12,16.15, ,37.28,41.00,
2021-12-23 03:00,0.64,35.07,37.04,15.29,15.18, ,7.30,0.56,22.82,17.59, ,33.32,37.01,
2021-12-23 04:00,0.63,35.59,35.43,15.32,15.60, ,6.25,0.56,18.16,18.64, ,35.32,38.59,
2021-12-23 05:00,0.60,31.15,37.19,16.02,14.24, ,6.45,0.57,22.49,15.22, ,33.98,37.58,
2021-12-23 06:00,0.69,28.92,50.33,15.25,17.67, ,6.17,0.51,26.89,15.48, ,25.59,29.35,
2021-12-23 07:00,0.86,27.42,65.61,18.01,14.29, ,6.33,0.56,33.79,9.81, ,26.83,32.01,
2021-12-23 08:00,0.63,23.83,50.28,25.51,15.33, ,6.29,0.50,34.82,14.19, ,24.02,30.93,
2021-12-23 09:00,0.65,27.04,50.08,20.14,22.34, ,6.81,0.52,35.89,12.27, ,26.42,38.31,
2021-12-23 10:00,0.60,24.41,47.40,15.32,31.33, ,6.53,0.46,25.39,23.86, ,25.54,37.27,
2021-12-23 11:00,0.65,28.98,51.89,11.44,37.61, ,5.96,0.47,23.42,27.89, ,27.13,42.66,
2021-12-23 12:00,0.68,27.63,43.09,15.20,30.25, ,6.00,0.49,23.51,28.08, ,30.19,41.91,
2021-12-23 13:00,0.68,28.78,50.97,16.43,30.40, ,6.36,0.52,26.98,24.88, ,32.26,45.51,
2021-12-23 14:00,0.79,35.74,54.36,11.59,36.93, ,7.70,0.56,34.91,19.25, ,33.51,51.65,
2021-12-23 15:00,0.88,32.91,63.36,15.23,33.11, ,8.41,0.57,36.80,16.83, ,34.16,51.50,
2021-12-23 16:00,0.88,33.19,51.62,16.65,30.77, ,8.91,0.69,45.17,8.72, ,41.26,60.47,
2021-12-23 17:00,0.89,37.29,61.89,16.27,30.82, ,10.46,0.72,45.30,6.96, ,51.50,72.68,
2021-12-23 18:00,1.02,40.48,65.76,15.79,31.91, ,9.96,0.74,45.18,6.89, ,48.04,64.96,
2021-12-23 19:00,0.80,30.26,43.49,20.98,25.82, ,6.23,0.52,29.71,23.71, ,31.04,40.49,
2021-12-23 20:00,0.86,33.43,51.00,25.47,20.87, ,6.19,0.50,21.47,26.47, ,30.33,38.10,
2021-12-23 21:00,0.92,36.14,58.34,26.12,17.59, ,6.79,0.54,27.15,20.90, ,32.19,41.57,
2021-12-23 22:00,0.77,32.28,49.15,17.09,24.79, ,6.01,0.52,25.08,24.04, ,33.25,42.94,
2021-12-23 23:00,0.74,33.26,36.51,13.13,29.13, ,5.74,0.57,27.13,20.11, ,32.29,36.58,
2021-12-24 00:00,0.68,30.87,32.47,11.23,31.68,14.00,5.87,0.52,19.85,25.68,12.10,32.07,38.28,
2021-12-24 01:00,0.57,24.24,21.58,11.89,31.54, ,5.58,0.45,12.63,32.66, ,25.24,28.74,
2021-12-24 02:00,0.56,21.30,19.69,10.18,32.88, ,4.89,0.46,14.17,29.37, ,22.41,24.78,
2021-12-24 03:00,0.58,17.24,21.53,13.40,26.52, ,5.13,0.48,15.58,25.96, ,20.23,28.12,
2021-12-24 04:00,0.59,15.38,26.83,14.16,22.73, ,5.17,0.49,17.26,23.29, ,16.92,22.02,
2021-12-24 05:00,0.61,15.99,30.62,14.73,22.13, ,5.09,0.49,20.93,18.92, ,15.14,17.35,
2021-12-24 06:00,0.72,15.70,36.16,20.33,15.40, ,4.94,0.48,21.83,17.39, ,13.66,15.03,
2021-12-24 07:00,0.79,14.57,55.54,26.88,8.70, ,4.74,0.51,25.66,12.74, ,13.24,15.47,
2021-12-24 08:00,0.84,17.14,53.26,23.56,11.34, ,4.50,0.52,28.91,10.50, ,10.85,11.96,
2021-12-24 09:00,0.89,12.74,59.04,22.02,12.90, ,4.66,0.53,28.01,12.84, ,9.87,11.40,
2021-12-24 10:00,0.98,14.86,60.67,20.37,15.72, ,4.54,0.55,27.82,13.06, ,9.28,10.87,
2021-12-24 11:00,1.37,18.92,76.24,19.93,14.24, ,4.81,0.56,25.05,16.83, ,7.70,9.54,
2021-12-24 12:00,1.15,13.91,65.05,19.11,13.36, ,4.57,0.58,24.20,17.49, ,7.65,9.16,
2021-12-24 13:00,1.00,14.37,52.31,20.32,12.98, ,4.84,0.55,23.04,22.91, ,7.60,9.01,
2021-12-24 14:00,0.66,10.05,30.12,15.58,31.25, ,5.21,0.50,11.26,38.81, ,4.99,6.08,
2021-12-24 15:00,0.59,11.02,20.11,9.20,44.60, ,5.36,0.50,8.56,47.81, ,4.90,5.88,
2021-12-24 16:00,0.56,9.19,16.18,8.43,51.20, ,5.54,0.49,8.66,52.38, ,5.09,5.80,
2021-12-24 17:00,0.55,8.44,21.23,7.17,55.84, ,5.30,0.48,6.51,56.75, ,5.41,6.44,
2021-12-24 18:00,0.65,8.54,30.57,10.12,21.29, ,4.82,0.59,15.62,19.41, ,5.47,6.47,
2021-12-24 19:00,0.68,6.69,26.59,14.27,13.12, ,4.27,0.59,14.18,23.74, ,5.10,5.36,
2021-12-24 20:00,0.59,9.88,27.48,13.59,25.90, ,4.21,0.54,11.83,37.95, ,4.80,4.88,
2021-12-24 21:00,0.65,13.00,34.42,11.73,35.38, ,4.05,0.53,11.55,37.06, ,6.71,7.06,
2021-12-24 22:00,0.66,9.67,36.38,9.72,38.16, ,4.18,0.52,9.25,41.25, ,6.86,7.35,
2021-12-24 23:00,0.61,7.35,28.20,7.66,40.40, ,3.96,0.50,7.35,42.03, ,6.56,7.07,
2021-12-25 00:00,0.56,9.90,18.35,5.55,39.71,23.00,4.34,0.51,8.09,38.91,26.30,7.67,7.90,
2021-12-25 01:00,0.51,16.06,11.50,2.44,52.50, ,4.16,0.43,4.62,51.35, ,7.50,7.96,
2021-12-25 02:00,0.43,13.17,7.81,1.00,66.85, ,4.19,0.34,1.04,65.40, ,5.67,6.24,
2021-12-25 03:00,0.37,6.27,2.98,0.28,72.53, ,4.26,0.31,0.19,72.19, ,4.21,4.91,
2021-12-25 04:00,0.37,4.60,2.16, ,76.42, ,4.46,0.30,0.00,75.19, ,3.77,4.81,
2021-12-25 05:00,0.34,3.59,4.52, ,74.17, ,4.33,0.30,0.61,71.81, ,4.12,5.00,
2021-12-25 06:00,0.35,4.32,23.66, ,71.43, ,4.24,0.30,2.09,69.20, ,4.38,5.24,
2021-12-25 07:00,0.40,4.01,15.14,1.08,68.64, ,4.54,0.30,2.92,66.12, ,4.87,5.80,
2021-12-25 08:00,0.40,14.00,17.83,3.61,61.51, ,4.62,0.31,4.78,62.75, ,5.66,6.97,
2021-12-25 09:00,0.36,7.60,17.63,5.41,56.13, ,5.50,0.38,8.46,57.31, ,15.15,16.44,
2021-12-25 10:00,0.46,7.77,22.37,5.99,58.44, ,5.40,0.32,7.72,59.58, ,9.67,11.30,
2021-12-25 11:00,0.45,9.12,21.28,2.21,68.86, ,5.11,0.32,5.92,62.63, ,7.64,9.37,
2021-12-25 12:00,0.43,8.64,25.29,0.35,71.57, ,4.72,0.30,2.02,68.17, ,5.95,7.72,
2021-12-25 13:00,0.46,6.99,23.58,0.00,73.93, ,4.44,0.29,1.31,72.81, ,5.25,6.26,
2021-12-25 14:00,0.64,9.85,48.19,0.48,73.37, ,4.38,0.30,4.27,69.27, ,6.13,8.86,
2021-12-25 15:00,0.68,15.45,53.28,1.47,72.18, ,4.52,0.30,5.75,65.86, ,7.71,11.22,
2021-12-25 16:00,0.70,18.17,61.93,2.84,68.19, ,4.34,0.31,6.96,64.02, ,8.51,11.91,
2021-12-25 17:00,0.67,8.90,62.59,11.04,53.97, ,4.81,0.38,13.11,51.80, ,12.79,14.58,
2021-12-25 18:00,0.87,37.73,74.50,23.77,29.63, ,4.53,0.41,25.05,37.89, ,16.70,18.72,
2021-12-25 19:00,1.16,36.66,81.25,29.24,16.60, ,4.58,0.65,42.40,15.54, ,26.13,28.83,
2021-12-25 20:00,1.23,34.14,83.80,31.42,12.59, ,6.66,1.31,54.52,5.37, ,61.06,65.96,
2021-12-25 21:00,1.35,48.58,78.78,37.35,7.29, ,6.76,1.21,52.25,4.58, ,67.34,72.66,
2021-12-25 22:00,1.49,65.11,68.52,35.44,13.46, ,9.19,1.54,51.27,5.71, ,71.70,77.51,
2021-12-25 23:00,1.97,120.97,65.25,32.79,14.37, ,9.52,1.68,47.17,5.20, ,100.81,107.94,
2021-12-26 00:00,1.76,105.11,64.74,25.99,6.43,73.10,8.06,1.70,40.33,4.25,73.70,113.87,121.38,
2021-12-26 01:00,1.79,110.78,57.89,22.99,5.45, ,9.60,1.73,36.00,4.25, ,146.41,154.97,
2021-12-26 02:00,1.55,107.82,50.76,22.23,6.99, ,10.76,1.60,33.50,3.26, ,140.16,148.83,
2021-12-26 03:00,1.37,110.24,46.20,19.79,5.99, ,8.44,1.26,31.88,2.50, ,103.57,110.00,
2021-12-26 04:00,1.30,104.31,38.75,18.37,4.05, ,8.26,1.29,28.16,2.22, ,110.14,116.69,
2021-12-26 05:00,1.28,100.07,35.64,18.93,4.49, ,7.48,1.10,26.88,1.80, ,95.83,101.98,
2021-12-26 06:00,1.21,92.10,32.97,21.21,5.08, ,7.67,1.05,26.11,1.58, ,90.79,96.78,
2021-12-26 07:00,1.17,88.69,32.87,16.77,5.68, ,7.46,1.05,26.50,1.33, ,90.01,95.26,
2021-12-26 08:00,1.15,82.45,30.56,13.25,5.73, ,7.92,1.06,26.17,1.39, ,82.58,87.90,
2021-12-26 09:00,1.06,75.25,27.45,9.62,9.66, ,9.16,1.00,20.96,3.01, ,82.27,88.05,
2021-12-26 10:00,0.92,72.98,27.09,8.77,15.41, ,11.67,0.95,18.41,7.43, ,85.34,93.01,
2021-12-26 11:00,0.82,64.11,24.77,8.02,27.31, ,12.86,0.74,15.46,24.52, ,67.32,73.76,
2021-12-26 12:00,0.72,51.66,25.87,8.95,41.26, ,15.35,0.68,15.34,33.92, ,58.42,65.13,
2021-12-26 13:00,0.71,49.29,37.14,10.43,49.94, ,33.78,0.64,24.93,30.20, ,49.37,55.91,
2021-12-26 14:00,0.82,51.54,58.62,12.79,50.89, ,25.80,0.61,23.66,36.95, ,42.18,47.46,
2021-12-26 15:00,0.85,47.34,57.39,12.29,50.62, ,19.99,0.61,23.32,39.41, ,38.60,43.52,
2021-12-26 16:00,0.95,39.92,71.72,14.56,43.46, ,19.92,0.62,27.42,33.25, ,33.55,38.85,
2021-12-26 17:00,0.95,39.60,78.18,13.98,36.28, ,18.10,0.69,38.23,19.35, ,41.36,46.76,
2021-12-26 18:00,0.99,38.96,86.11,14.91,31.73, ,20.36,0.77,42.83,15.69, ,46.65,52.59,
2021-12-26 19:00,1.00,51.01,67.60,14.31,33.49, ,17.44,0.78,41.36,13.28, ,50.78,55.15,
2021-12-26 20:00,0.91,38.26,68.19,15.32,28.88, ,12.57,0.77,30.70,21.00, ,53.63,58.76,
2021-12-26 21:00,1.04,53.01,59.13,14.93,27.83, ,10.55,0.74,29.40,19.28, ,54.59,59.35,
2021-12-26 22:00,1.01,54.88,62.67,9.61,33.58, ,10.25,0.75,25.29,22.42, ,57.31,62.14,
2021-12-26 23:00,0.85,51.53,47.62,12.69,28.09, ,9.84,0.82,26.28,18.41, ,64.95,69.65,
2021-12-27 00:00,0.93,63.54,39.64,14.60,32.12,57.90,12.03,0.78,22.55,24.57,57.10,66.91,72.32,
2021-12-27 01:00,0.75,57.17,32.44,13.30,32.42, ,16.19,0.72,21.71,28.52, ,58.61,63.16,
2021-12-27 02:00,0.69,44.99,30.44,15.07,34.33, ,17.21,0.77,20.95,27.31, ,59.32,63.71,
2021-12-27 03:00,0.70,49.00,30.76,10.11,39.49, ,14.91,0.73,17.94,31.58, ,53.00,58.25,
2021-12-27 04:00,0.68,46.47,29.14,8.42,42.80, ,12.84,0.66,15.65,34.52, ,46.85,51.31,
2021-12-27 05:00,0.66,40.30,27.44,8.00,42.82, ,12.54,0.61,16.68,34.56, ,41.09,45.18,
2021-12-27 06:00,0.73,47.33,51.71,10.75,37.20, ,16.22,0.57,20.20,31.73, ,39.61,45.28,
2021-12-27 07:00,0.72,49.99,50.53,10.78,36.81, ,18.99,0.58,24.16,26.64, ,40.49,46.46,
2021-12-27 08:00,0.78,49.72,53.00,13.28,34.52, ,23.59,0.61,30.90,19.21, ,43.30,51.01,
2021-12-27 09:00,0.73,52.98,56.35,17.62,30.47, ,29.43,0.62,31.41,19.29, ,47.72,57.94,
2021-12-27 10:00,0.73,57.46,52.51,12.19,39.61, ,29.86,0.60,27.57,23.61, ,48.18,57.31,
2021-12-27 11:00,0.73,54.80,46.69,14.13,43.15, ,28.27,0.58,22.37,31.75, ,46.18,55.08,
2021-12-27 12:00,0.77,53.41,46.28, ,44.84, ,30.54,0.64,23.56,32.87, ,44.49,52.06,
2021-12-27 13:00,0.94,46.33,63.83,16.94,46.63, ,27.93,0.65,24.58,33.84, ,47.53,56.49,
2021-12-27 14:00,1.00,56.36,60.72,19.01,45.84, ,22.82,0.65,26.17,33.92, ,49.08,57.09,
2021-12-27 15:00,1.00,59.73,68.98,23.01,41.48, ,20.22,0.67,29.47,30.45, ,50.43,57.76,
2021-12-27 16:00,1.03,57.99,70.29,31.04,31.47, ,20.34,0.73,38.79,20.70, ,50.86,58.88,
2021-12-27 17:00,1.01,53.00,66.58,29.22,33.60, ,20.33,0.75,43.02,15.51, ,53.68,61.70,
2021-12-27 18:00,0.98,55.21,65.01,33.07,27.66, ,18.70,0.76,37.55,19.78, ,56.49,63.50,
2021-12-27 19:00,1.10,60.71,64.42,26.06,32.15, ,19.56,0.79,36.33,19.61, ,56.73,63.94,
2021-12-27 20:00,1.09,61.64,61.14,21.57,34.83, ,19.97,0.84,36.96,16.98, ,58.61,65.15,
2021-12-27 21:00,1.14,68.95,50.64,17.76,35.76, ,18.33,0.84,31.14,20.33, ,56.17,61.80,
2021-12-27 22:00,1.09,61.56,45.81,15.30,35.76, ,14.99,0.76,23.65,25.43, ,49.10,53.53,
2021-12-27 23:00,1.00,53.13,37.56,14.38,34.36, ,11.95,0.73,19.99,25.71, ,47.73,51.57,
2021-12-28 00:00,0.96,56.09,35.57,16.23,31.25,56.20,13.10,0.73,20.22,23.25,59.70,51.56,56.28,
2021-12-28 01:00,0.95,62.70,41.89,18.74,29.17, ,13.93,0.72,21.66,20.86, ,53.95,57.68,
2021-12-28 02:00,0.92,64.69,42.24,22.77,25.15, ,15.15,0.75,25.11,17.14, ,57.52,62.22,
2021-12-28 03:00,0.96,69.89,41.82,25.36,21.33, ,15.41,0.77,27.88,13.60, ,61.48,66.22,
2021-12-28 04:00,0.98,71.95,39.25,25.53,19.94, ,16.29,0.78,29.11,11.78, ,64.46,69.81,
2021-12-28 05:00,0.99,72.61,41.37,25.03,18.66, ,16.20,0.80,29.98,9.91, ,67.26,72.52,
2021-12-28 06:00,1.08,75.60,57.45,24.94,16.52, ,16.72,0.82,32.29,6.87, ,67.49,72.92,
2021-12-28 07:00,1.15,73.54,59.37,28.39,12.85, ,16.91,0.84,33.84,4.93, ,68.75,73.75,
2021-12-28 08:00,1.20,79.94,59.22, ,12.18, ,16.92,0.88,36.31,3.03, ,71.93,78.61,
2021-12-28 09:00,1.15,71.86,48.76, ,13.47, ,20.29,0.88,32.95,6.47, ,73.08,80.88,
2021-12-28 10:00,1.13,71.89,56.62,19.77,18.54, ,34.79,0.90,30.06,10.44, ,75.29,82.43,
2021-12-28 11:00,1.15,69.64,47.56,19.15,21.72, ,31.40,0.95,30.36,12.70, ,79.66,88.86,
2021-12-28 12:00,1.21,69.38,57.92,18.93,25.27, ,28.08,0.94,30.27,15.60, ,76.44,86.49,
2021-12-28 13:00,1.19,65.27,52.32,20.71,28.06, ,22.57,0.89,27.75,20.22, ,69.15,77.48,
