Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-12-19 09:00,2.12,33.46,114.23,38.87,4.83, ,6.88,0.74,66.10,0.00, ,18.43,47.41,
2023-12-19 10:00,1.47, ,96.02,36.80,14.63, ,6.50,0.59,54.63,8.20, ,13.89,34.96,
2023-12-19 11:00,0.93,23.00,79.16,32.54,24.20, ,7.44,0.48,31.19,28.63, ,13.41,37.59,
2023-12-19 12:00,0.72,16.37,66.90,25.34,32.61, ,6.78,0.43,28.02,31.82, ,10.17,22.09,
2023-12-19 13:00,0.70,13.28,64.66,18.18,38.49, ,6.82,0.46,36.16,25.04, ,15.17,43.50,
2023-12-19 14:00,0.72,12.83,70.76,22.56,34.56, ,6.86,0.43,28.72,31.77, ,10.59,26.84,
2023-12-19 15:00,0.68,15.08,68.00,21.17,40.55, ,6.79,0.46,29.81,30.97, ,11.51,26.77,
2023-12-19 16:00,0.81,15.56,71.63,24.81,36.74, ,6.57,0.47,34.85,23.34, ,12.03,24.70,
2023-12-19 17:00,0.83,15.62,67.60,24.34,36.83, ,6.63,0.51,42.67,15.32, ,12.89,25.13,
2023-12-19 18:00,0.68,17.51,58.68,31.45,31.60, ,6.95,0.49,34.81,24.09, ,11.77,20.57,
2023-12-19 19:00,0.80,20.90,66.60,27.89,35.07, ,6.82,0.46,26.03,31.93, ,10.79,17.38,
2023-12-19 20:00,0.95,21.38,73.78,26.29,34.21, ,6.48,0.51,33.76,21.29, ,13.14,20.02,
2023-12-19 21:00,0.91,17.57,66.92,29.69,28.92, ,6.61,0.48,43.69,12.48, ,13.90,20.34,
2023-12-19 22:00,0.93,20.23,60.62,18.87,36.50, ,6.41,0.47,29.27,26.16, ,12.41,16.21,
2023-12-19 23:00,0.69,23.67,52.81,17.66,32.40, ,6.03,0.45,22.47,29.97, ,12.84,15.39,
2023-12-20 00:00,0.58,18.70,35.29,15.99,34.90,6.90,5.71,0.43,18.85,33.29,10.50,12.56,14.83,
2023-12-20 01:00,0.50,16.78,21.77,10.79,41.90, ,5.99,0.40,14.57,36.98, ,10.66,12.36,
2023-12-20 02:00,0.50,7.16,17.51,11.61,40.00, ,6.55,0.39,12.14,37.66, ,10.09,11.08,
2023-12-20 03:00,0.44,11.87,17.61,11.56,37.32, ,5.96,0.39,10.64,37.11, ,8.82,9.93,
2023-12-20 04:00,0.44,8.33,16.11,13.24,34.82, ,6.47,0.35,7.76,39.59, ,10.46,26.38,
2023-12-20 05:00,0.40,5.96,14.21,11.11,35.72, ,7.35,0.34,9.55,36.97, ,5.55,8.30,
2023-12-20 06:00,0.47,4.27,20.15,12.60,35.26, ,7.40,0.33,8.78,37.86, ,3.26,3.91,
2023-12-20 07:00,0.60,7.11,39.33,12.11,36.03, ,6.89,0.36,13.92,32.76, ,3.53,4.54,
2023-12-20 08:00,0.62,7.59,46.06,15.22,32.65, ,6.84,0.38,19.39,26.60, ,3.62,4.46,
2023-12-20 09:00,0.58,5.05,35.49,17.32,31.06, ,6.48,0.37,19.41,27.35, ,3.68,5.57,
2023-12-20 10:00,0.57,3.97,36.73,17.15,31.79, ,6.82,0.36,16.48,30.66, ,3.54,5.94,
2023-12-20 11:00,0.54,3.55,32.67,15.99,31.95, ,7.03,0.35,16.07,29.31, ,4.33,8.96,
2023-12-20 12:00,0.53,7.58,32.02,15.38,36.33, ,7.48,0.36,16.80,34.78, ,5.32,10.46,
2023-12-20 13:00,0.51,7.89,35.50,12.40,51.83, ,7.53,0.33,13.51,50.91, ,6.42,15.89,
2023-12-20 14:00,0.51,4.51,31.10,10.04,56.58, ,7.62,0.32,13.21,52.00, ,4.60,7.78,
2023-12-20 15:00,0.55,7.52,39.92,13.14,55.07, ,7.64,0.33,13.82,53.69, ,4.99,9.00,
2023-12-20 16:00,0.58,10.82,49.21,12.88,56.61, ,8.00,0.34,19.69,47.70, ,4.92,7.75,
2023-12-20 17:00,0.67,10.40,55.45,14.46,55.50, ,7.36,0.36,22.09,45.30, ,5.34,8.72,
2023-12-20 18:00,0.67,12.35,59.39,16.97,51.26, ,7.26,0.37,20.11,46.51, ,6.60,9.44,
2023-12-20 19:00,0.55,6.69,32.94,14.58,53.42, ,7.53,0.33,14.69,53.16, ,5.41,7.75,
2023-12-20 20:00,0.46,10.95,22.85,8.71,59.66, ,7.73,0.31,8.01,60.27, ,4.93,9.76,
2023-12-20 21:00,0.47,6.74,20.69,9.37,58.27, ,8.03,0.30,7.16,59.45, ,4.30,7.27,
2023-12-20 22:00,0.47,2.10,16.41,12.00,52.33, ,7.80,0.32,7.77,56.58, ,4.84,6.55,
2023-12-20 23:00,0.48,4.91,26.16,10.27,51.57, ,7.64,0.32,8.07,51.45, ,4.88,5.66,
2023-12-21 00:00,0.42,4.88,15.12,6.53,59.77,3.80,7.22,0.32,6.18,60.46,9.10,4.75,5.42,
2023-12-21 01:00,0.37,2.75,9.09,4.35,70.73, ,7.28,0.30,3.27,71.73, ,3.30,3.54,
2023-12-21 02:00,0.38,1.76,14.92,5.08,64.49, ,7.32,0.32,5.53,62.35, ,3.63,5.25,
2023-12-21 03:00,0.42,2.60,17.12,4.99,55.44, ,6.91,0.38,8.34,50.47, ,4.51,5.26,
2023-12-21 04:00,0.40,4.48,17.59,5.32,43.38, ,7.05,0.39,10.44,39.96, ,7.28,16.40,
2023-12-21 05:00,0.36,5.13,10.92,3.88,49.38, ,7.40,0.35,6.26,47.68, ,5.04,12.41,
2023-12-21 06:00,0.46,4.63,29.81,4.50,50.17, ,8.07,0.34,8.66,45.00, ,3.07,5.20,
2023-12-21 07:00,0.60,6.61,47.25,9.51,43.66, ,8.34,0.36,13.29,38.34, ,2.84,3.80,
2023-12-21 08:00,0.69,7.73,44.29,16.60,36.17, ,8.20,0.39,24.34,25.14, ,3.56,5.69,
2023-12-21 09:00,0.65,7.85,54.83,15.28,36.17, ,8.24,0.40,24.27,26.29, ,4.14,6.74,
2023-12-21 10:00,0.56,4.35,46.76,9.78,42.45, ,10.08,0.34,16.57,32.41, ,3.78,6.53,
2023-12-21 11:00,0.57,4.95,41.08,6.78,46.10, ,10.44,0.35,15.80,33.41, ,4.63,10.17,
2023-12-21 12:00,0.62,3.04,43.28,7.48,44.53, ,10.71,0.36,15.24,34.16, ,6.10,16.30,
2023-12-21 13:00,0.58,0.89,44.31,8.06,44.25, ,10.54,0.37,17.87,32.14, ,7.20,21.83,
2023-12-21 14:00,0.57,6.43,36.69,8.68,44.58, ,10.88,0.37,17.91,34.18, ,4.68,9.66,
2023-12-21 15:00,0.61,8.63,41.48,8.23,46.22, ,11.49,0.39,17.10,34.93, ,5.09,11.82,
2023-12-21 16:00,0.65,8.81,44.11,7.81,46.95, ,11.67,0.40,18.05,35.12, ,4.59,8.40,
2023-12-21 17:00,0.60,8.05,30.00,8.89,46.43, ,11.64,0.36,16.13,36.70, ,3.73,5.26,
2023-12-21 18:00,0.64,7.56,39.77,9.10,45.82, ,11.86,0.38,15.05,38.28, ,3.87,4.90,
2023-12-21 19:00,0.68,7.45,41.90,11.21,44.17, ,12.29,0.36,11.47,42.08, ,4.03,5.55,
2023-12-21 20:00,0.50,5.66,18.92,9.96,54.70, ,12.08,0.34,9.46,56.99, ,3.73,5.27,
2023-12-21 21:00,0.45,6.62,19.22,10.26,76.32, ,12.01,0.29,4.91,82.64, ,3.43,5.53,
2023-12-21 22:00,0.45,6.10,17.67,10.06,74.38, ,12.37,0.30,4.14,80.59, ,4.94,7.06,
2023-12-21 23:00,0.41,6.27,11.65,10.47,73.26, ,12.01,0.28,2.75,80.57, ,5.18,7.54,
2023-12-22 00:00,0.34,6.06,4.16,3.68,78.85,9.20,12.02,0.28,2.23,79.42,17.60,5.01,8.09,
2023-12-22 01:00,0.34,3.75,3.16,6.46,73.41, ,11.61,0.28,1.96,77.95, ,6.00,8.40,
2023-12-22 02:00,0.34,2.26,3.29,4.62,75.41, ,11.62,0.28,1.49,78.44, ,6.48,9.77,
2023-12-22 03:00,0.33,4.84,2.83,5.91,75.37, ,11.10,0.27,1.19,80.09, ,6.35,11.40,
2023-12-22 04:00,0.33,7.17,2.55,4.39,78.08, ,11.29,0.27,1.27,81.42, ,8.86,33.28,
2023-12-22 05:00,0.32,5.66,2.61,6.38,76.59, ,10.99,0.27,1.58,81.49, ,5.30,10.63,
2023-12-22 06:00,0.36,6.71,15.41,6.56,74.53, ,11.71,0.27,3.09,77.14, ,10.03,38.89,
2023-12-22 07:00,0.39,8.19,18.02,3.19,77.68, ,10.95,0.28,4.65,76.18, ,6.61,14.33,
2023-12-22 08:00,0.42,7.50,22.85,9.55,71.49, ,11.06,0.28,8.60,72.08, ,7.86,23.21,
2023-12-22 09:00,0.41,4.62,16.62,6.31,75.78, ,11.22,0.33,7.21,74.39, ,5.23,11.31,
2023-12-22 10:00,0.40,7.05,19.87,8.52,73.48, ,11.04,0.34,8.93,72.58, ,5.74,13.25,
2023-12-22 11:00,0.41,7.37,16.78,9.65,74.06, ,11.56,0.28,6.63,76.76, ,4.76,11.98,
2023-12-22 12:00,0.41,8.15,21.32,6.75,76.69, ,11.41,0.34,6.18,77.29, ,6.16,20.53,
2023-12-22 13:00,0.45,7.55,25.89,4.97,78.91, ,10.82,0.35,5.82,77.66, ,5.22,15.08,
2023-12-22 14:00,0.43,7.13,23.32,6.02,76.98, ,10.70,0.29,6.07,76.89, ,7.86,35.45,
2023-12-22 15:00,0.47,10.41,28.33,4.37,78.93, ,10.74,0.28,6.62,76.75, ,8.49,36.17,
2023-12-22 16:00,0.46,9.97,28.97,6.55,76.51, ,10.67,0.28,7.35,75.18, ,5.31,10.64,
2023-12-22 17:00,0.46,8.03,29.65,7.24,74.30, ,10.64,0.28,7.68,73.89, ,5.50,10.13,
2023-12-22 18:00,0.49,8.49,32.84,6.31,74.49, ,10.09,0.30,9.74,69.75, ,5.96,9.02,
2023-12-22 19:00,0.49,9.50,27.55,13.83,64.01, ,10.41,0.30,8.09,68.59, ,6.16,8.81,
2023-12-22 20:00,0.49,9.02,30.61,9.48,68.62, ,10.67,0.29,7.50,70.40, ,6.00,9.69,
2023-12-22 21:00,0.48,8.42,22.77,12.69,65.98, ,10.61,0.30,6.86,70.93, ,6.27,12.73,
2023-12-22 22:00,0.43,4.81,27.23,13.69,64.07, ,10.11,0.30,5.68,71.42, ,5.22,7.52,
2023-12-22 23:00,0.42,7.21,20.92,2.78,75.40, ,10.03,0.28,3.25,74.66, ,4.81,6.71,
2023-12-23 00:00,0.40,5.00,15.78,1.74,77.20,4.10,9.28,0.29,2.11,76.46,9.20,4.41,6.10,
2023-12-23 01:00,0.37,3.22,8.09,5.88,70.84, ,9.63,0.29,2.96,72.50, ,5.01,6.51,
2023-12-23 02:00,0.36,4.40,4.55,8.84,67.22, ,9.44,0.28,1.84,75.00, ,4.52,5.99,
2023-12-23 03:00,0.33,3.83,2.21,3.40,77.38, ,9.12,0.27,0.85,80.58, ,3.10,3.70,
2023-12-23 04:00,0.32,0.90,5.74,0.64,80.73, ,9.16,0.27,0.45,81.08, ,2.86,3.87,
2023-12-23 05:00,0.32,5.52,6.18,1.06,78.51, ,9.32,0.26,0.97,78.72, ,2.78,3.49,
2023-12-23 06:00,0.31,6.88,6.07,1.28,78.92, ,9.33,0.25,1.08,79.30, ,2.72,3.81,
2023-12-23 07:00,0.32,7.58,12.92,0.89,78.59, ,8.90,0.26,1.86,77.50, ,2.81,4.01,
2023-12-23 08:00,0.35,5.06,14.18,1.09,78.72, ,8.20,0.26,3.34,76.58, ,3.38,6.42,
2023-12-23 09:00,0.37,3.89,14.86,3.56,74.41, ,8.80,0.27,6.13,71.10, ,4.45,8.98,
2023-12-23 10:00,0.42,6.49,19.85,8.59,68.28, ,8.51,0.29,6.33,69.57, ,5.10,9.45,
2023-12-23 11:00,0.44,6.43,17.71,6.76,70.73, ,8.88,0.29,5.64,71.72, ,6.14,12.68,
2023-12-23 12:00,0.43,8.34,19.55,11.81,67.43, ,8.74,0.29,5.74,73.75, ,5.31,10.34,
2023-12-23 13:00,0.46,8.78,24.43,10.36,71.13, ,8.82,0.30,5.96,74.91, ,3.87,4.82,
2023-12-23 14:00,0.53,8.53,42.40,2.92,81.13, ,8.85,0.29,4.56,79.55, ,3.40,4.45,
2023-12-23 15:00,0.58,7.47,42.04,4.10,77.77, ,7.97,0.31,6.87,74.27, ,3.60,4.16,
2023-12-23 16:00,0.55,7.40,40.48,5.27,75.34, ,7.92,0.33,9.74,68.54, ,4.11,4.43,
2023-12-23 17:00,0.52,9.43,33.17,8.80,66.48, ,8.09,0.32,9.70,62.92, ,5.36,5.80,
2023-12-23 18:00,0.54,8.14,32.76,6.80,67.44, ,10.49,0.50,16.05,65.19, ,30.38,32.79,
2023-12-23 19:00,0.49,7.20,30.87,5.30,69.23, ,9.22,0.49,13.71,61.94, ,40.91,45.02,
2023-12-23 20:00,0.50,4.79,25.04,4.80,69.59, ,8.20,0.33,10.46,61.18, ,6.31,7.08,
2023-12-23 21:00,0.47,7.28,27.39,4.60,68.21, ,7.93,0.32,5.86,64.96, ,6.09,7.23,
2023-12-23 22:00,0.44,9.31,20.61,6.25,62.90, ,8.18,0.32,6.05,60.35, ,6.96,7.29,
2023-12-23 23:00,0.43,7.42,15.28,4.64,65.50, ,7.33,0.32,4.48,64.63, ,5.78,6.05,
2023-12-24 00:00,0.36,7.64,8.57,10.94,60.86,4.70,7.97,0.31,3.73,68.95,6.90,5.36,5.69,
2023-12-24 01:00,0.35,7.25,4.01,10.71,67.79,  ,0.29,2.15,76.51, ,3.80,4.24,
2023-12-24 02:00 ,6.68,  ,70.12, ,7.67,  ,75.30, ,3.44,3.68,
2023-12-24 03:00,0.38,4.00,4.00,6.27,  ,6.82,0.30,1.92,72.19, ,3.25,3.31,
2023-12-24 04:00,0.37,7.31,15.94,3.32,70.29, ,6.53,0.31,2.71,68.79, ,3.26,3.26,
2023-12-24 05:00,0.36,5.50,11.22,3.78,68.13, ,6.42,0.32,4.58,67.18, ,3.80,4.11,
2023-12-24 06:00,0.38,6.67,34.76,4.22,66.44, ,6.40,0.33,5.06,69.00, ,6.18,12.86,
2023-12-24 07:00,0.44,3.71,29.63,3.28,68.91, ,6.54,0.35,10.01,60.99, ,6.05,9.81,
2023-12-24 08:00,0.44,10.50,24.33,3.13,68.47, ,6.40,0.39,11.11,61.08, ,7.86,8.20,
2023-12-24 09:00,0.41,8.61,24.82,4.06,66.39, ,6.30,0.37,8.68,62.68, ,5.63,5.97,
2023-12-24 10:00,0.41,5.23,20.62,3.51,69.43, ,6.11,0.37,6.45,65.58, ,7.14,7.74,
2023-12-24 11:00,0.55,7.97,38.47,4.38,64.50, ,6.67,0.42,11.01,56.83, ,9.06,9.85,
2023-12-24 12:00,0.79,14.39,43.49,6.76,55.57, ,7.45,0.49,20.72,39.88, ,15.18,19.78,
2023-12-24 13:00,0.92,13.50,50.52,9.53,46.94, ,6.52,0.46,18.73,42.77, ,10.13,12.61,
2023-12-24 14:00,0.63,6.46,31.40,14.56,46.20, ,6.97,0.36,10.19,56.41, ,5.41,6.17,
2023-12-24 15:00,0.64,11.15,36.31,13.45,49.27, ,8.01,0.32,7.15,59.19, ,3.84,4.27,
2023-12-24 16:00,0.58,9.56,27.45,9.93,55.48, ,8.97,0.32,6.33,59.22, ,3.78,4.18,
2023-12-24 17:00,0.62,8.82,29.28,8.18,56.13, ,8.40,0.33,6.57,57.13, ,3.60,4.11,
2023-12-24 18:00,0.60,11.08,29.98,8.87,52.80, ,8.33,0.36,8.85,51.28, ,4.97,5.31,
2023-12-24 19:00,0.60,7.77,27.66,7.70,48.41, ,8.23,0.36,7.07,50.33, ,5.27,5.63,
2023-12-24 20:00,0.56,6.66,26.79,6.98,49.51, ,8.48,0.34,6.68,48.77, ,4.28,4.57,
2023-12-24 21:00,0.58,5.19,25.78,5.18,49.01, ,8.46,0.36,7.92,45.33, ,4.24,5.04,
2023-12-24 22:00,0.62,4.70,23.19,5.19,51.19, ,8.14,0.35,5.27,50.59, ,3.70,4.17,
2023-12-24 23:00,0.51,2.05,15.70,5.62,52.29, ,7.87,0.35,4.63,51.31, ,3.90,4.58,
2023-12-25 00:00,0.49,3.25,11.79,5.55,55.29,3.30,8.61,0.32,3.27,61.62,3.40,3.12,3.82,
2023-12-25 01:00,0.39,5.60,6.16,2.37,66.53, ,9.50,0.29,1.36,67.34, ,2.51,2.97,
2023-12-25 02:00,0.38,7.06,2.60,1.90,66.63, ,9.91,0.29,1.16,66.75, ,2.55,3.54,
2023-12-25 03:00,0.37,6.00,1.71,1.70,66.40, ,9.79,0.29,0.91,66.26, ,2.49,3.04,
2023-12-25 04:00,0.34,3.48,0.45,1.38,67.68, ,9.12,0.29,0.88,67.81, ,2.54,3.24,
2023-12-25 05:00,0.35,0.00,0.81,1.30,68.67, ,8.87,0.28,0.67,68.85, ,2.52,2.93,
2023-12-25 06:00,0.34,0.00,3.33,1.90,66.96, ,9.13,0.29,1.46,66.11, ,2.56,2.71,
2023-12-25 07:00,0.36,2.21,2.79,1.64,68.29, ,8.76,0.29,1.17,67.98, ,2.67,3.18,
2023-12-25 08:00,0.35,5.20,2.09,1.86,68.73, ,8.92,0.29,1.10,68.11, ,2.65,2.97,
2023-12-25 09:00,0.35,7.78,4.76,1.93,66.22, ,8.85,0.29,1.16,65.97, ,2.56,2.97,
2023-12-25 10:00,0.37,3.85,4.13,5.07,61.25, ,8.27,0.30,1.60,63.68, ,2.59,3.08,
2023-12-25 11:00,0.40,3.28,7.34,7.78,56.25, ,8.57,0.31,2.19,59.56, ,2.72,2.83,
2023-12-25 12:00,0.43,4.49,6.98,4.53,61.62, ,8.16,0.32,2.45,63.15, ,2.89,3.18,
2023-12-25 13:00,0.41,3.17,9.40,4.57,70.51, ,8.42,0.29,1.88,72.16, ,2.86,3.23,
2023-12-25 14:00,0.42,2.88,11.90,4.90,69.55, ,9.07,0.29,2.42,72.01, ,3.22,3.68,
2023-12-25 15:00,0.47,2.03,14.41,10.16,64.88, ,9.00,0.29,3.17,70.96, ,3.36,3.75,
2023-12-25 16:00,0.43,4.58,16.19,8.96,66.65, ,8.13,0.29,6.61,67.78, ,3.53,4.75,
2023-12-25 17:00,0.44,3.29,12.64,8.35,66.56, ,7.99,0.30,3.50,69.64, ,3.55,3.94,
2023-12-25 18:00,0.46,2.63,11.54,5.32,68.93, ,7.85,0.30,3.29,69.03, ,3.45,3.83,
2023-12-25 19:00,0.48,2.71,18.24,4.89,69.95, ,7.30,0.31,3.63,69.70, ,3.57,3.84,
2023-12-25 20:00,0.45,1.85,19.94,4.72,73.54, ,7.27,0.30,3.34,73.49, ,3.42,3.82,
2023-12-25 21:00,0.46,1.83,14.54,4.75,73.54, ,7.41,0.30,3.35,72.99, ,3.24,3.67,
2023-12-25 22:00,0.43,2.40,12.11,4.12,73.74, ,7.18,0.30,2.49,73.75, ,3.30,3.74,
2023-12-25 23:00,0.44,4.90,12.11,4.15,74.70, ,6.24,0.31,2.39,74.52, ,3.35,3.64,
2023-12-26 00:00,0.40,4.13,14.10,3.03,77.87,4.70,6.35,0.31,1.74,76.86,4.60,3.34,3.76,
2023-12-26 01:00,0.52,8.71,14.45,4.06,68.20, ,6.30,0.34,3.43,65.75, ,3.56,4.06,
2023-12-26 02:00,0.45,8.46,10.90,3.12,56.28, ,6.15,0.35,3.94,51.52, ,4.32,4.68,
2023-12-26 03:00,0.43,3.57,8.83,3.61,50.51, ,6.68,0.35,3.08,48.51, ,4.23,4.72,
2023-12-26 04:00,0.41,2.89,4.92,3.42,48.29, ,7.13,0.34,3.21,47.36, ,4.20,5.04,
2023-12-26 05:00,0.36,4.32,4.51,2.85,50.74, ,7.40,0.32,2.76,51.05, ,3.37,3.84,
2023-12-26 06:00,0.38,1.54,6.89,3.08,51.97, ,7.84,0.32,3.01,53.33, ,2.71,3.10,
2023-12-26 07:00,0.39,3.39,9.65,2.84,54.80, ,7.50,0.31,3.86,53.50, ,2.71,2.95,
2023-12-26 08:00,0.37,5.05,8.18,3.40,57.98, ,7.50,0.31,2.65,56.56, ,2.66,2.86,
2023-12-26 09:00,0.39,7.56,8.41,3.90,56.75, ,7.69,0.31,2.55,56.13, ,2.78,3.09,
2023-12-26 10:00,0.40,5.42,8.29,3.50,60.51, ,7.39,0.30,3.00,59.75, ,2.92,3.29,
2023-12-26 11:00,0.37,4.34,10.96,3.77,62.46, ,7.09,0.28,2.32,62.78, ,2.85,3.22,
2023-12-26 12:00,0.38,3.66,8.77,3.09,65.46, ,7.73,0.28,2.14,65.66, ,2.68,3.73,
2023-12-26 13:00,0.41,1.93,12.15,2.66,71.95, ,7.52,0.28,1.95,72.06, ,2.85,4.46,
2023-12-26 14:00,0.46,3.59,20.25,3.79,75.97, ,6.94,0.29,2.98,76.30, ,3.17,4.08,
2023-12-26 15:00,0.46,4.99,15.53,5.93,69.79, ,6.87,0.29,4.11,69.84, ,3.39,3.98,
2023-12-26 16:00,0.54,8.00,26.78,7.41,65.73, ,6.80,0.31,5.81,65.04, ,3.53,3.92,
2023-12-26 17:00,0.54,5.25,26.23,6.87,66.02, ,6.82,0.31,4.86,67.96, ,3.84,4.52,
2023-12-26 18:00,0.55,11.75,29.55,10.28,61.30, ,7.07,0.32,7.22,63.17, ,4.35,5.22,
2023-12-26 19:00,0.49,6.26,25.83,10.48,64.59, ,7.34,0.31,6.70,66.73, ,4.98,6.15,
2023-12-26 20:00,0.47,10.61,25.17,8.27,67.56, ,6.94,0.30,6.18,67.98, ,4.92,5.84,
2023-12-26 21:00,0.43,6.03,14.85,8.91,67.70, ,6.50,0.29,4.48,71.01, ,4.60,5.87,
2023-12-26 22:00,0.41,8.20,9.27,10.20,64.80, ,6.59,0.29,4.13,69.75, ,5.14,6.38,
2023-12-26 23:00,0.38,7.04,8.85,7.22,67.27, ,6.85,0.29,3.04,69.60, ,5.06,6.35,
2023-12-27 00:00,0.35,10.30,6.34,3.36,70.68,22.80,6.82,0.29,2.51,70.11,22.80,4.79,6.18,
2023-12-27 01:00,0.37,8.62,4.19,4.67,68.14, ,6.41,0.28,2.13,69.47, ,4.67,6.08,
2023-12-27 02:00,0.34,3.97,3.42,1.52,73.50, ,6.07,0.27,0.70,73.59, ,2.91,3.20,
2023-12-27 03:00,0.33,2.26,3.01,1.28,74.28, ,5.53,0.28,0.51,74.22, ,2.93,3.57,
2023-12-27 04:00,0.34,7.71,5.17,1.49,73.13, ,5.10,0.28,0.72,72.88, ,3.39,4.27,
2023-12-27 05:00,0.35,8.60,7.31,1.49,73.87, ,5.15,0.28,2.59,71.80, ,4.48,7.57,
2023-12-27 06:00,0.38,7.61,24.44,8.13,64.50, ,5.31,0.29,4.93,66.50, ,4.51,7.04,
2023-12-27 07:00,0.44,4.72,23.31,14.59,57.19, ,5.12,0.30,9.13,60.31, ,4.97,7.57,
2023-12-27 08:00,0.51,7.31,40.97,11.72,58.82, ,4.56,0.31,13.57,54.61, ,5.70,11.54,
2023-12-27 09:00,0.50,10.86,36.08,16.87,51.93, ,3.90,0.30,14.10,53.23, ,6.21,12.81,
2023-12-27 10:00,0.48,8.52,32.56,21.57,48.22, ,4.61,0.30,10.63,56.60, ,6.32,12.32,
2023-12-27 11:00,0.48,12.74,31.35,11.54,59.47, ,4.45,0.31,10.43,58.29, ,7.04,15.76,
2023-12-27 12:00,0.47,8.99,23.03,7.17,65.42, ,5.20,0.29,8.35,62.75, ,6.34,11.89,
2023-12-27 13:00,0.47,5.27,34.44,8.04,66.36, ,4.63,0.29,8.29,64.69, ,6.53,12.89,
2023-12-27 14:00,0.53,5.77,37.97,8.07,67.10, ,4.15,0.31,10.60,62.60, ,8.00,22.20,
2023-12-27 15:00,0.70,11.79,65.55,10.89,63.84, ,4.34,0.34,19.25,53.61, ,7.24,17.57,
2023-12-27 16:00,1.13,18.26,81.40,19.04,49.87, ,4.65,0.48,43.25,22.30, ,10.07,29.12,
2023-12-27 17:00,1.73,30.57,109.52,30.69,26.37, ,4.74,0.81,66.41,0.00, ,14.04,31.67,
2023-12-27 18:00,1.61,34.02,97.60,55.68,3.67, ,5.23,1.05,62.75,0.00, ,20.00,35.44,
2023-12-27 19:00,1.11,29.50,75.37,49.66,6.43, ,5.96,0.71,44.67,18.89, ,21.86,34.20,
2023-12-27 20:00,0.98,35.88,62.21,32.11,21.19, ,6.01,0.59,36.72,22.59, ,23.35,30.67,
2023-12-27 21:00,0.92,26.63,57.49,23.22,29.43, ,5.77,0.59,32.66,26.27, ,26.33,33.00,
2023-12-27 22:00,0.79,25.57,44.44,18.06,34.71, ,5.90,0.54,21.24,35.88, ,24.41,28.52,
2023-12-27 23:00,0.71,33.07,38.84,14.95,35.20, ,5.61,0.55,21.77,32.21, ,26.76,31.06,
2023-12-28 00:00,0.62,24.98,31.57,15.07,33.93,29.50,5.75,0.53,18.15,34.98,20.70,24.64,27.47,
2023-12-28 01:00,0.62,27.38,26.72,14.23,34.00, ,5.59,0.52,14.28,36.54, ,24.74,27.47,
2023-12-28 02:00,0.62,26.86,18.62,12.75,31.48, ,5.67,0.54,14.20,31.94, ,26.05,28.85,
2023-12-28 03:00,0.60,28.30,28.94,11.29,30.26, ,5.28,0.58,13.92,28.22, ,25.18,27.87,
2023-12-28 04:00,0.62,25.01,34.09,12.05,26.61, ,5.29,0.56,13.68,25.08, ,24.90,27.59,
2023-12-28 05:00,0.59,20.50,38.71,11.81,27.94, ,5.89,0.51,16.24,26.44, ,19.16,21.46,
2023-12-28 06:00,0.72,15.60,60.02,11.18,33.66, ,5.85,0.54,31.13,8.86, ,15.63,18.61,
2023-12-28 07:00,0.79,12.56,68.58,20.17,25.11, ,6.03,0.42,23.78,34.55, ,9.97,16.97,
2023-12-28 08:00,0.63,8.99,59.11,24.47,27.65, ,5.48,0.34,16.77,45.67, ,6.25,9.44,
2023-12-28 09:00,0.53,6.14,36.34,18.03,40.55, ,5.97,0.33,14.34,48.11, ,6.52,10.84,
2023-12-28 10:00,0.52,7.31,47.36,16.03,45.31, ,6.37,0.33,15.46,45.59, ,6.94,13.00,
2023-12-28 11:00,0.62,6.86,48.87,12.88,48.46, ,6.06,0.34,16.27,41.82, ,6.80,11.12,
2023-12-28 12:00,0.70,13.35,48.79,13.79,46.56, ,6.01,0.37,19.85,38.54, ,8.50,16.38,
2023-12-28 13:00,0.55,12.69,49.59,11.06,49.99, ,6.63,0.37,16.41,41.42, ,8.72,17.36,
2023-12-28 14:00,0.67,11.80,54.72,11.97,46.49, ,6.44,0.37,17.62,39.86, ,8.28,13.65,
2023-12-28 15:00,0.79,14.72,65.19,17.41,39.44, ,6.44,0.42,26.28,29.78, ,8.79,14.21,
