Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-10-28 16:00,0.75,10.52,64.48,12.62,39.64, ,5.29,0.41,19.02,32.85, ,3.74,5.01,
2023-10-28 17:00,0.84,12.77,63.39,15.43,24.96, ,4.73,0.42,29.76,13.58, ,4.94,6.67,
2023-10-28 18:00,1.01,13.69,60.26,22.55,15.86, ,4.31,0.48,34.32,9.61, ,7.63,9.45,
2023-10-28 19:00,0.96,18.50,64.59,18.55,15.96, ,4.34,0.53,29.06,13.23, ,8.05,9.92,
2023-10-28 20:00,0.90,15.95,55.04,20.06,14.68, ,3.66,0.53,34.00,15.00, ,10.33,12.93,
2023-10-28 21:00,0.85,16.25,54.00,13.50,24.60, ,4.18,0.47,22.55,28.24, ,9.51,12.06,
2023-10-28 22:00,0.66,9.12,51.70,7.12,39.37, ,4.14,0.41,14.66,40.14, ,6.50,8.60,
2023-10-28 23:00,0.48,5.70,27.78,5.03,42.95, ,4.59,0.41,13.91,41.03, ,6.54,9.24,
2023-10-29 00:00,0.47,2.78,24.79,4.42,40.43,6.60,4.91,0.41,11.67,41.30,13.20,6.92,9.65,
2023-10-29 01:00,0.53,8.80,29.56,4.03,40.83, ,4.59,0.43,12.13,38.83, ,7.52,9.54,
2023-10-29 02:00,0.47,7.70,18.46,4.41,38.42, ,3.83,0.42,9.40,43.22, ,6.89,8.59,
2023-10-29 03:00,0.46,5.62,32.22,3.81,37.37, ,3.80,0.41,7.87,43.29, ,6.55,8.99,
2023-10-29 04:00,0.45,9.29,21.05,4.08,37.58, ,3.70,0.41,7.19,43.42, ,6.15,8.58,
2023-10-29 05:00,0.46,9.74,19.78,3.35,35.97, ,3.79,0.41,7.22,42.96, ,5.91,8.35,
2023-10-29 06:00,0.54,9.43,36.95,4.51,25.47, ,3.12,0.43,13.29,31.98, ,7.47,10.27,
2023-10-29 07:00,0.51,7.96,45.97,5.41,27.60, ,2.78,0.43,13.61,32.88, ,6.57,9.38,
2023-10-29 08:00,0.55,7.22,33.91,6.46,31.57,  ,0.42,9.74,39.32, ,6.22,9.15,
2023-10-29 09:00,0.52,7.53,30.47,4.45,45.53,  ,0.40,10.95,39.29, ,6.56,10.15,
2023-10-29 10:00,0.48,5.07,31.11,3.75,51.17, ,3.81,0.42,8.47,49.39, ,7.27,16.52,
2023-10-29 11:00,0.50,6.14,29.63,3.00,51.55, ,5.21,0.41,7.35,49.67, ,5.99,9.70,
2023-10-29 12:00,0.52,6.08,30.45,3.68,51.17, ,4.64,0.40,9.12,44.53, ,6.02,10.08,
2023-10-29 13:00,0.57,10.06,36.50,2.35,53.64, ,3.95,0.34,7.69,45.90, ,6.31,11.47,
2023-10-29 14:00,0.54,7.19,32.89,2.77,54.80, ,4.20,0.34,11.03,45.42, ,6.17,11.36,
2023-10-29 15:00,0.63,7.13,50.62,3.02,53.97, ,4.76,0.34,11.07,46.58, ,6.23,11.14,
2023-10-29 16:00,0.57,10.40,37.76,5.17,47.74, ,4.43,0.34,12.40,40.52, ,6.89,11.58,
2023-10-29 17:00,0.59,13.76,39.96,6.41,45.52, ,4.19,0.35,17.54,38.20, ,7.84,12.03,
2023-10-29 18:00,0.58,2.79,37.02,7.14,42.59, ,4.66,0.39,24.74,26.17, ,9.48,14.83,
2023-10-29 19:00,0.51,5.34,27.04,6.97,48.95, ,4.98,0.39,15.55,43.95, ,7.96,13.71,
2023-10-29 20:00,0.47,6.52,29.15,3.52,59.34, ,5.10,0.34,13.86,46.54, ,7.84,13.25,
2023-10-29 21:00,0.45,6.97,17.71,3.82,56.30, ,4.31,0.31,8.04,53.77, ,7.50,13.88,
2023-10-29 22:00,0.51,10.73,29.64,6.02,46.38, ,5.19,0.33,9.16,49.21, ,7.66,11.37,
2023-10-29 23:00,0.52,9.91,37.04,5.04,45.84, ,5.87,0.35,10.18,43.63, ,8.41,12.29,
2023-10-30 00:00,0.50,9.28,33.55,5.25,43.01,11.10,5.58,0.36,11.04,40.08,20.40,9.09,12.79,
2023-10-30 01:00,0.54,10.43,32.16,5.92,35.03, ,5.05,0.37,9.95,35.93, ,8.71,12.48,
2023-10-30 02:00,0.58,9.91,42.02,4.88,23.89, ,3.19,0.37,13.05,21.18, ,9.38,12.94,
2023-10-30 03:00,0.58,10.76,27.40,7.45,20.26, ,3.41,0.45,18.68,18.02, ,16.96,21.88,
2023-10-30 04:00,0.55,10.47,30.63,5.70,20.06, ,4.45,0.38,14.58,20.50, ,8.76,12.21,
2023-10-30 05:00,0.50,11.90,35.59,5.81,29.84, ,3.29,0.38,14.05,21.48, ,8.24,11.88,
2023-10-30 06:00,0.99,23.90,67.51,8.29,32.35, ,2.24,0.43,24.71,10.45, ,7.82,13.31,
2023-10-30 07:00,1.45,24.09,72.79,16.55,12.18, ,2.43,0.55,41.21,0.00, ,9.10,18.54,
2023-10-30 08:00,1.75,23.50,82.34,16.02,8.44, ,2.58,0.76,34.69,0.00, ,10.87,26.76,
2023-10-30 09:00,0.95,14.07,57.50,15.48,23.38, ,4.21,0.55,41.12,5.64, ,11.99,27.12,
2023-10-30 10:00,0.61,10.24,46.77,7.89,38.56, ,4.96,0.37,31.24,16.32, ,8.32,18.21,
2023-10-30 11:00,0.57,5.66,40.51,5.60,49.03, ,5.29,0.33,19.80,33.64, ,7.15,15.79,
2023-10-30 12:00,0.66, ,55.70,6.30,56.23, ,5.50,0.27,11.64,51.52, ,5.32,10.40,
2023-10-30 13:00,0.62, ,64.87,7.01,60.56, ,4.72,0.28,11.75,58.78, ,4.95,10.51,
2023-10-30 14:00,0.52,6.58,47.46,5.75,60.73, ,4.59,0.28,13.54,61.40, ,5.06,12.84,
2023-10-30 15:00,0.72,8.40,69.41,6.79,58.65, ,4.75,0.30,18.18,52.20, ,5.80,13.55,
2023-10-30 16:00,0.96,12.61,75.73,16.78,45.03, ,4.92,0.38,34.02,27.10, ,6.79,16.80,
2023-10-30 17:00,0.96,12.31,93.66,26.37,27.85, ,4.23,0.45,44.47,15.50, ,8.29,20.12,
2023-10-30 18:00,0.82,10.64,68.57,17.00,34.76, ,4.75,0.45,37.75,18.14, ,9.40,18.75,
2023-10-30 19:00,0.72,17.55,55.64,11.51,37.74, ,5.56,0.39,27.69,24.56, ,9.52,16.47,
2023-10-30 20:00,0.76,15.83,57.53,10.92,37.63, ,5.03,0.37,23.24,27.20, ,10.04,17.35,
2023-10-30 21:00,0.79,14.41,50.90,11.49,31.06, ,5.52,0.36,18.55,30.81, ,11.16,16.73,
2023-10-30 22:00,0.65,9.11,43.51,8.01,35.55, ,5.50,0.35,17.65,29.40, ,10.96,16.77,
2023-10-30 23:00,0.58,11.47,28.75,6.57,42.38, ,5.44,0.34,13.66,34.20, ,9.81,14.93,
2023-10-31 00:00,0.47,6.75,18.32,4.31,46.65,1.00,6.95,0.30,7.62,45.25,11.00,7.86,12.63,
2023-10-31 01:00,0.44,6.41,14.94,4.16,49.40, ,6.85,0.29,6.89,44.79, ,7.40,11.34,
2023-10-31 02:00,0.42,9.83,14.39,3.05,51.33, ,7.34,0.29,6.21,45.18, ,7.28,11.62,
2023-10-31 03:00,0.40,7.56,23.60,2.42,54.50, ,7.35,0.28,4.82,37.86, ,6.67,11.72,
2023-10-31 04:00,0.43,5.48,34.54,2.37,52.66, ,6.97,0.30,5.03,42.38, ,6.64,11.36,
2023-10-31 05:00,0.47,4.88,37.34,3.10,55.48, ,7.01,0.28,6.02,36.14, ,6.16,10.19,
2023-10-31 06:00,0.72,13.80,63.48,4.49,61.01, ,7.66,0.31,15.93,37.25, ,6.47,12.28,
2023-10-31 07:00,0.56,9.47,58.50,5.63,58.59, ,8.28,0.27,15.71,46.69, ,6.43,12.88,
2023-10-31 08:00,0.78,19.92,65.48,6.57,50.11, ,8.24,0.34,32.50,22.99, ,7.03,12.71,
2023-10-31 09:00,0.73,11.04,57.12,16.43,33.26, ,9.87,0.33,26.10,21.36, ,7.02,12.24,
2023-10-31 10:00,0.56,11.49,53.90,10.08,49.42, ,9.92,0.28,11.80,43.09, ,4.09,6.92,
2023-10-31 11:00,0.60,7.60,42.41,8.95,50.68, ,10.64,0.26,14.17,41.14, ,3.55,6.01,
2023-10-31 12:00,0.59,3.90,51.31,10.30,48.73, ,9.74,0.26,13.45,43.96, ,4.17,10.24,
2023-10-31 13:00,0.57,4.89,51.75,10.06,58.22, ,9.61,0.29,13.48,52.65, ,3.72,8.41,
2023-10-31 14:00,0.53,3.59,36.84,10.35,61.92, ,9.42,0.32,12.29,58.57, ,3.87,10.67,
2023-10-31 15:00,0.55,3.22,40.59,10.59,63.33, ,8.39,0.33,16.12,53.05, ,3.91,9.91,
2023-10-31 16:00,0.69,6.79,63.90,14.63,55.98, ,8.00,0.35,23.65,42.72, ,4.51,12.75,
2023-10-31 17:00,0.64,9.83,62.43,18.99,50.02, ,7.72,0.37,24.98,40.01, ,4.16,10.15,
2023-10-31 18:00,0.83,12.06,64.68,19.08,48.43, ,7.49,0.38,24.70,39.32, ,4.61,11.47,
2023-10-31 19:00,0.60,9.32,49.20,16.18,50.72, ,7.43,0.36,16.59,46.33, ,5.02,11.58,
2023-10-31 20:00,0.54,7.88,32.36,8.76,58.94, ,6.86,0.33,7.23,59.27, ,3.91,7.52,
2023-10-31 21:00,0.55,8.32,39.00,9.61,57.43, ,6.20,0.33,7.81,56.91, ,4.19,7.15,
2023-10-31 22:00,0.49,4.80,29.73,8.73,55.86, ,6.09,0.33,7.25,54.40, ,4.37,7.42,
2023-10-31 23:00,0.45,2.71,24.87,6.98,56.40, ,4.74,0.33,6.18,54.29, ,4.40,7.37,
2023-11-01 00:00,0.41,0.54,17.71,5.93,55.33,12.90,5.27,0.32,5.11,54.23,12.00,4.52,6.83,
