Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-07-28 16:00,0.45,2.05,34.32,3.17,82.01, ,4.03,0.31,2.39,74.71, ,4.00,10.19,
2023-07-28 17:00,0.46,7.83,29.15,3.21,83.61, ,4.87,0.30,2.16,77.81, ,4.05,9.78,
2023-07-28 18:00,0.47,6.14,36.47,3.43,86.07, ,4.55,0.31,1.85,80.81, ,3.89,7.13,
2023-07-28 19:00,0.50,4.11,44.65,4.38,80.59, ,4.06,0.33,3.66,71.88, ,4.23,7.99,
2023-07-28 20:00,0.49,7.82,36.78,6.71,66.34, ,3.28,0.37,7.46,55.44, ,4.44,7.73,
2023-07-28 21:00,0.64,13.10,49.57,9.87,59.17, ,2.97,0.38,11.05,46.06, ,4.86,9.18,
2023-07-28 22:00,0.78,14.39,65.07,14.88,40.77, ,2.59,0.38,12.21,39.88, ,5.47,9.36,
2023-07-28 23:00,0.73,10.81,60.55,16.55,26.10, ,2.51,0.43,18.55,27.02, ,6.86,13.52,
2023-07-29 00:00,0.65,12.38,55.56,17.32,22.53,13.00,2.62,0.44,19.33,25.47,13.10,7.46,11.35,
2023-07-29 01:00,0.49,8.71,40.11,19.55,26.03, ,2.97,0.40,15.74,29.61, ,6.58,10.12,
2023-07-29 02:00,0.47,11.18,39.83,17.79,18.14, ,2.36,0.38,13.20,25.46, ,6.72,10.09,
2023-07-29 03:00,0.48,11.62,41.65,16.61,6.98, ,2.37,0.40,13.52,19.33, ,6.99,9.52,
2023-07-29 04:00,0.46,11.75,31.83,16.48,8.20, ,1.74,0.43,16.44,2.50, ,7.06,9.80,
2023-07-29 05:00,0.51,12.59,34.10,14.12,7.15, ,2.02,0.45,18.53,4.44, ,7.68,11.15,
2023-07-29 06:00,0.63,9.20,38.13,12.59,15.34, ,2.34,0.39,13.39,18.62, ,6.82,11.19,
2023-07-29 07:00,0.52,13.90,37.22,15.17,27.84, ,2.71,0.37,12.62,21.56, ,6.29,11.36,
2023-07-29 08:00,0.48,4.41,25.82,12.22,43.27, ,3.40,0.35,6.17,39.79, ,5.64,11.12,
2023-07-29 09:00,0.43,9.15,19.48,5.43,62.28, ,4.06,0.34,2.67,53.11, ,5.27,10.62,
2023-07-29 10:00,0.47,5.30,35.27,3.14,73.56, ,16.90,0.33,3.73,63.18, ,5.28,9.78,
2023-07-29 11:00,0.41,5.07,27.73,1.56,78.49, ,6.84,0.33,2.28,70.15, ,5.13,10.38,
2023-07-29 12:00,0.41,9.61,24.92,1.78,83.62, ,7.69,0.32,2.56,73.46, ,5.53,10.18,
2023-07-29 13:00,0.41,5.97,23.66,1.93,85.40, ,5.45,0.31,2.10,79.12, ,6.74,12.13,
2023-07-29 14:00,0.43,2.26,31.75,1.83,86.52, ,5.91,0.28,0.96,79.39, ,5.13,10.79,
2023-07-29 15:00,0.41,4.28,36.52,1.91,85.16, ,4.69,0.29,1.71,75.20, ,4.41,9.49,
2023-07-29 16:00,0.44,4.44,34.20,1.74,82.59, ,5.03,0.30,1.83,74.70, ,4.34,9.45,
2023-07-29 17:00,0.43,6.57,38.85,3.02,78.41, ,4.87,0.31,3.00,71.31, ,4.59,10.00,
2023-07-29 18:00,0.46,8.56,32.85,4.41,81.33, ,4.22,0.31,2.47,74.79, ,4.44,9.93,
2023-07-29 19:00,0.51,8.22,44.47,5.76,82.67, ,4.07,0.31,4.07,73.62, ,4.39,9.39,
2023-07-29 20:00,0.50,8.20,53.13,8.06,75.62, ,4.11,0.33,6.42,65.16, ,4.89,12.44,
2023-07-29 21:00,0.46,6.20,39.03,9.82,68.72, ,3.72,0.33,7.01,64.09, ,4.94,13.38,
2023-07-29 22:00,0.47,8.28,34.68,6.94,78.25, ,3.29,0.32,3.50,74.12, ,5.08,11.95,
2023-07-29 23:00,0.46,7.41,30.88,9.02,67.91, ,3.07,0.34,4.73,61.24, ,4.94,8.94,
2023-07-30 00:00,0.44,7.53,17.54,6.83,68.59,14.10,2.42,0.33,3.39,60.59,14.40,5.43,12.16,
2023-07-30 01:00,0.43,5.72,26.49,7.88,65.35, ,3.00,0.33,3.57,58.61, ,5.03,10.99,
2023-07-30 02:00,0.60,8.26,23.13,7.54,50.96, ,3.25,0.33,3.56,55.77, ,5.29,12.77,
2023-07-30 03:00,0.44,9.14,23.44,7.62,48.34, ,2.66,0.32,3.36,48.39, ,5.75,14.93,
2023-07-30 04:00,0.38,8.87,21.86,5.89,42.89, ,3.19,0.32,4.24,41.57, ,6.53,16.52,
2023-07-30 05:00,0.44,8.37,33.92,7.73,41.32, ,3.34,0.33,4.97,36.71, ,7.24,18.46,
2023-07-30 06:00,0.40,7.14,25.33,8.22,39.23, ,2.80,0.32,5.72,34.80, ,7.33,17.77,
2023-07-30 07:00,0.40,7.09,20.07,5.64,41.33, ,2.89,0.32,4.80,38.40, ,6.99,15.00,
2023-07-30 08:00,0.37,7.60,11.94,6.43,58.19, ,3.17,0.32,2.55,47.32, ,6.70,14.15,
2023-07-30 09:00,0.41,7.49,16.62,4.44,64.17, ,3.72,0.33,2.00,52.92, ,7.12,15.34,
2023-07-30 10:00,0.37,7.99,12.13,4.43,74.96, ,3.82,0.32,1.58,65.82, ,7.11,17.00,
2023-07-30 11:00,0.36,10.08,17.84,3.99,86.45, ,3.61,0.31,1.12,79.17, ,6.06,12.75,
2023-07-30 12:00,0.37,5.14,17.72,2.22,92.26, ,10.27,0.30,2.45,78.79, ,5.61,11.07,
2023-07-30 13:00,0.48,8.73,26.72,2.86,86.35, ,16.53,0.30,4.09,78.22, ,5.62,11.31,
2023-07-30 14:00,0.44,6.88,25.22,2.54,73.33, ,4.38,0.34,4.54,68.27, ,5.77,9.70,
2023-07-30 15:00,0.41,10.44,24.20,1.86,77.82, ,4.37,0.31,1.62,73.57, ,5.07,10.05,
2023-07-30 16:00,0.41,7.54,28.55,1.81,83.56, ,4.24,0.30,1.58,77.25, ,5.28,8.48,
2023-07-30 17:00,0.43,7.55,26.85,5.12,77.49, ,3.78,0.33,3.46,68.53, ,5.95,12.00,
2023-07-30 18:00,0.58,12.64,47.45,5.91,63.00, ,3.38,0.37,7.41,47.44, ,4.67,7.51,
2023-07-30 19:00,0.67,7.04,50.99,8.13,53.82, ,3.80,0.44,16.02,31.77, ,4.95,7.20,
2023-07-30 20:00,0.72,8.44,53.15,12.67,34.30, ,3.35,0.43,16.98,28.20, ,5.25,9.43,
2023-07-30 21:00,0.57,7.57,37.86,17.29,35.92, ,2.95,0.38,9.70,33.45, ,5.13,8.82,
2023-07-30 22:00,0.43,7.25,24.65,6.94,66.59, ,2.86,0.33,2.76,62.57, ,4.75,6.78,
2023-07-30 23:00,0.38,4.11,16.84,6.29,64.30, ,2.45,0.33,4.65,54.13, ,4.47,7.85,
2023-07-31 00:00,0.37,5.78,12.58,6.06,56.63,16.40,2.91,0.33,1.93,48.52,16.20,4.68,9.28,
2023-07-31 01:00,0.34,6.30,7.43,4.35,53.12, ,2.46,0.32,1.18,46.52, ,4.94,8.80,
2023-07-31 02:00,0.33,3.14,8.47,4.59,54.33, ,2.39,0.32,1.53,47.07, ,5.47,9.35,
2023-07-31 03:00,0.31,11.18,7.15,5.08,54.67, ,3.09,0.30,0.92,49.80, ,5.72,11.03,
2023-07-31 04:00,0.32,6.03,14.48,4.77,51.13, ,3.10,0.30,2.14,42.78, ,5.97,11.44,
2023-07-31 05:00,0.47,5.66,42.24,9.43,44.16, ,3.21,0.30,3.93,38.51, ,6.41,12.68,
2023-07-31 06:00,0.61,17.02,64.19,11.63,39.66, ,3.00,0.32,9.04,28.52, ,6.78,14.07,
2023-07-31 07:00,0.63,14.28,72.02,12.73,36.23, ,3.22,0.35,14.60,26.24, ,7.33,13.70,
2023-07-31 08:00,0.47,10.51,47.53,9.24,44.63, ,3.12,0.33,13.33,31.22, ,6.70,13.95,
2023-07-31 09:00,0.45,10.23,35.56,5.30,50.96, ,3.55,0.34,10.17,34.57, ,6.83,16.24,
2023-07-31 10:00,0.44,7.69,32.89,3.05,61.50, ,5.47,0.31,4.67,52.06, ,6.28,15.77,
2023-07-31 11:00,0.42,7.31,42.30,4.22,68.24, ,3.25,0.31,6.66,51.53, ,6.94,14.29,
2023-07-31 12:00,0.47,11.51,41.52,4.90,62.84, ,3.13,0.32,5.57,52.08, ,5.99,12.49,
2023-07-31 13:00,0.44,8.10,34.70,3.96,68.27, ,3.34,0.32,3.38,59.08, ,5.85,12.75,
2023-07-31 14:00,0.43,7.11,30.65,2.54,76.67, ,3.66,0.31,3.09,66.45, ,6.45,12.85,
2023-07-31 15:00,0.46,6.01,35.38,3.03,78.38, ,4.21,0.32,3.57,67.66, ,6.94,14.82,
2023-07-31 16:00,0.51,7.16,35.45,4.27,77.30, ,3.62,0.33,4.88,65.04, ,6.80,13.04,
2023-07-31 17:00,0.54,8.32,45.06,6.43,74.19, ,3.86,0.33,4.58,65.20, ,5.93,11.41,
2023-07-31 18:00,0.51,10.03,49.25,4.88,75.09, ,3.75,0.32,4.57,66.27, ,5.61,9.75,
2023-07-31 19:00,0.52,7.67,48.42,5.66,69.54, ,3.41,0.34,7.41,62.71, ,5.85,10.88,
2023-07-31 20:00,0.42,7.33,42.31,6.90,67.99, ,3.11,0.35,8.81,63.44, ,6.41,12.28,
2023-07-31 21:00,0.47,12.60,44.61,8.92,63.96, ,3.78,0.37,11.85,56.29, ,6.94,13.17,
2023-07-31 22:00,0.47,11.85,41.46,8.88,58.88, ,3.78,0.36,9.44,52.40, ,7.19,14.44,
2023-07-31 23:00,0.38,10.38,24.96,7.23,58.16, ,3.69,0.35,6.40,53.53, ,6.91,14.89,
2023-08-01 00:00,0.34,10.44,15.72,6.12,56.61,12.50,3.52,0.34,4.59,53.61,13.00,6.77,14.02,
