Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-03-19 07:00,0.61,20.60,50.80,13.70,34.30, ,4.40,0.41,19.20,41.20, ,15.90,21.40,
2024-03-19 08:00,0.61,23.70,50.60,11.70,39.80, ,4.40,0.43,18.80,44.50, ,17.60,29.40,
2024-03-19 09:00,0.48,18.00,38.40,10.30,40.10, ,5.00,0.40,18.30,47.80, ,17.20,22.30,
2024-03-19 10:00,0.45,20.90,46.10,6.10,45.40, ,6.10,0.36,10.50,54.80, ,18.90,24.20,
2024-03-19 11:00,0.40,21.10,32.50,4.10,54.00, ,5.90,0.33,7.40,60.10, ,18.80,22.70,
2024-03-19 12:00,0.38,13.20,23.90,3.70,60.40, ,5.80,0.31,6.10,70.10, ,14.30,17.50,
2024-03-19 13:00,0.35,9.20,26.60,3.60,66.90, ,5.40,0.32,7.10,72.10, ,11.10,14.20,
2024-03-19 14:00,0.41,10.60,34.20,4.50,64.90, ,6.20,0.31,8.20,71.50, ,13.10,19.80,
2024-03-19 15:00,0.41,14.10,32.30,4.20,65.30, ,5.80,0.33,7.70,72.00, ,14.30,18.40,
2024-03-19 16:00,0.44,20.30,32.70,4.50,68.00, ,5.90,0.32,9.80,70.50, ,14.40,18.80,
2024-03-19 17:00,0.42,11.70,35.70,4.90,67.90, ,6.30,0.34,12.10,69.70, ,14.10,19.60,
2024-03-19 18:00,0.54,15.60,55.80,10.40,59.50, ,6.00,0.35,14.60,66.80, ,14.90,20.10,
2024-03-19 19:00,0.70,28.50,61.30,30.90,35.60, ,5.60,0.40,20.60,59.40, ,18.40,26.90,
2024-03-19 20:00,1.19,34.20,88.20,37.40,21.90, ,4.90,0.50,34.70,42.20, ,23.30,31.60,
2024-03-19 21:00,1.17,46.60,77.30,48.20,5.80, ,4.60,0.59,50.40,26.10, ,28.00,47.30,
2024-03-19 22:00,1.30,52.00,71.10,49.00,2.70, ,4.90,0.74,55.00,18.30, ,37.30,55.40,
2024-03-19 23:00,1.19,54.60,70.70,45.50,5.50, ,4.50,0.62,42.70,28.00, ,33.40,42.30,
2024-03-20 00:00,0.98,60.70,62.70,36.50,5.30,56.30,4.50,0.55,32.20,35.50,55.80,33.00,41.30,
2024-03-20 01:00,0.81,54.00,48.90,21.90,8.70, ,4.30,0.67,39.80,21.40, ,41.40,51.90,
2024-03-20 02:00,0.76,54.00,45.30,14.50,16.50, ,4.40,0.70,36.40,21.80, ,45.60,54.80,
2024-03-20 03:00,0.68,52.40,36.40,11.80,22.60, ,4.00,0.65,28.00,28.40, ,43.10,51.60,
2024-03-20 04:00,0.62,47.60,33.00,13.20,24.50, ,5.10,0.57,20.80,33.40, ,40.90,48.40,
2024-03-20 05:00,0.67,45.30,42.80,16.20,20.10, ,5.30,0.58,21.10,29.80, ,43.80,51.50,
2024-03-20 06:00,0.85,50.30,56.80,15.40,17.50, ,4.90,0.61,27.80,21.40, ,42.70,50.40,
2024-03-20 07:00,0.90,50.20,58.30,16.20,17.90, ,5.20,0.69,33.30,16.50, ,44.30,54.50,
2024-03-20 08:00,0.82,47.60,52.20,17.00,20.40, ,5.70,0.76,33.00,19.70, ,44.70,57.20,
2024-03-20 09:00,0.73,41.80,46.30,17.50,26.30, ,6.40,0.62,28.30,31.90, ,40.20,57.30,
2024-03-20 10:00,0.54,22.60,44.30,15.40,36.40, ,6.20,0.56,28.30,36.60, ,36.40,60.10,
2024-03-20 11:00,0.50,23.60,43.70,13.80,55.90, ,7.30,0.54,36.80,38.50, ,34.60,63.70,
2024-03-20 12:00,0.48,18.50,47.30,13.10,65.40, ,7.70,0.39,24.40,68.10, ,21.90,34.80,
2024-03-20 13:00,0.41,12.60,39.00,9.90,76.60, ,7.10,0.34,22.00,76.20, ,18.70,28.30,
2024-03-20 14:00,0.43,18.70,37.20,9.70,79.00, ,8.90,0.35,36.70,65.30, ,19.50,29.80,
2024-03-20 15:00,0.44,15.40,49.90,9.90,82.60, ,7.30,0.35,28.30,75.20, ,18.80,28.40,
2024-03-20 16:00,0.47,19.40,45.20,10.80,83.70, ,7.90,0.34,36.70,68.70, ,18.30,28.00,
2024-03-20 17:00,0.56,14.50,65.50,12.60,80.90, ,6.80,0.36,36.20,68.40, ,17.80,29.60,
2024-03-20 18:00,0.60,21.80,68.20,15.40,73.30, ,6.60,0.37,39.70,61.90, ,18.70,32.10,
2024-03-20 19:00,0.96,33.20,101.20,29.10,49.70, ,8.20,0.53,53.00,43.10, ,24.70,42.60,
2024-03-20 20:00,1.56,56.60,114.10,43.10,24.30, ,6.80,0.74,72.60,14.50, ,31.40,58.20,
2024-03-20 21:00,1.79,51.10,119.90,41.30,20.90, ,5.10,0.88,74.30,10.70, ,33.00,60.40,
2024-03-20 22:00,1.75,54.20,109.20,52.00,6.00, ,4.60,1.08,68.10,11.30, ,39.00,64.70,
2024-03-20 23:00,1.66,68.70,90.80,48.70,2.40, ,5.00,1.43,69.40,12.20, ,48.90,77.00,
2024-03-21 00:00,1.55,64.00,88.70,42.80,2.70,52.70,4.30,1.32,63.00,12.00,53.40,57.90,80.90,
2024-03-21 01:00,1.27,67.30,79.30,40.00,3.80, ,4.30,1.22,56.60,11.30, ,62.40,78.50,
2024-03-21 02:00,1.05,64.20,63.40,30.50,3.70, ,3.70,1.20,52.60,11.30, ,66.70,81.50,
2024-03-21 03:00,0.98,62.90,61.30,24.50,5.00, ,2.90,1.16,46.70,10.80, ,66.50,80.90,
2024-03-21 04:00,0.88,58.70,57.80,18.60,14.20, ,3.30,0.96,40.30,13.80, ,64.30,75.90,
2024-03-21 05:00,0.81,55.90,48.50,12.90,22.50, ,3.80,0.78,41.00,19.50, ,54.20,64.40,
2024-03-21 06:00,0.91,56.00,61.90,11.50,29.00, ,4.10,0.70,36.20,19.40, ,46.90,56.30,
2024-03-21 07:00,0.93,52.50,60.60,11.10,28.50, ,4.70,0.75,43.10,13.90, ,44.80,55.20,
2024-03-21 08:00,0.99,50.60,59.20,21.60,21.40, ,5.10,0.77,42.00,18.20, ,48.40,69.70,
2024-03-21 09:00   ,24.90,23.20, ,5.50,0.73,38.00,22.40, ,47.70,76.80,
2024-03-21 10:00,0.63,41.90,45.80,18.70,35.20, ,7.60,0.61,29.20,35.90, ,40.90,60.70,
2024-03-21 11:00 ,34.40, ,12.90,52.30, ,8.00,0.53,25.80,47.20, ,36.80,54.70,
2024-03-21 12:00 ,29.90, ,14.20,61.80,      ,34.10,58.40,
2024-03-21 13:00 ,18.20, ,10.80,80.60, ,7.30,0.41,19.50,70.50, ,23.20,35.50,
2024-03-21 14:00,0.44,20.50,45.70,9.20,85.80, ,7.60,0.37,25.10,71.40, ,24.30,45.60,
2024-03-21 15:00,0.51,22.50,57.40,15.90,73.40, ,7.20,0.42,33.30,61.10, ,22.20,33.20,
2024-03-21 16:00,0.66,20.30,81.00,21.90,64.90, ,7.10,0.46,48.30,46.50, ,22.40,31.50,
2024-03-21 17:00,0.80,25.70,86.00,37.50,46.30, ,7.10,0.49,53.20,40.50, ,25.30,50.00,
2024-03-21 18:00,0.78,24.90,83.00,34.40,50.40, ,7.20,0.41,38.10,55.90, ,21.60,42.20,
2024-03-21 19:00,0.75,31.50,88.40,44.30,38.50, ,6.70,0.47,45.40,42.30, ,23.70,40.50,
2024-03-21 20:00,0.71,31.50,73.00,36.40,38.30, ,7.20,0.47,34.90,48.70, ,26.90,39.00,
2024-03-21 21:00,0.60,25.30,66.00,29.20,42.90, ,7.40,0.44,24.60,58.00, ,23.90,31.60,
2024-03-21 22:00,0.53,20.20,51.60,17.30,58.50, ,6.60,0.36,15.10,73.30, ,15.90,20.20,
2024-03-21 23:00,0.46,11.30,41.50,9.80,70.50, ,6.30,0.34,8.20,80.60, ,10.10,12.60,
2024-03-22 00:00,0.33,13.40,20.60,7.50,68.20,19.70,5.90,0.35,8.30,75.40,20.10,11.10,13.20,
2024-03-22 01:00,0.30,16.10,13.50,5.90,62.00, ,5.80,0.33,6.80,70.20, ,12.00,14.10,
2024-03-22 02:00,0.25,12.80,12.10,6.30,55.80, ,6.20,0.30,6.10,63.70, ,12.00,18.10,
2024-03-22 03:00,0.25,9.80,9.10,9.40,52.00, ,6.10,0.29,5.40,63.90, ,10.10,15.20,
2024-03-22 04:00,0.25,10.60,9.90,9.60,48.60, ,5.40,0.29,5.40,60.40, ,9.00,10.60,
2024-03-22 05:00,0.28,16.40,17.60,5.90,47.50, ,5.00,0.32,6.40,53.90, ,9.90,11.80,
2024-03-22 06:00,0.35,10.40,30.40,8.10,37.80, ,4.90,0.32,9.20,45.20, ,11.00,15.50,
2024-03-22 07:00,0.43,12.60,38.70,9.90,34.70, ,4.80,0.35,15.60,35.70, ,11.80,14.00,
2024-03-22 08:00,0.54,12.50,55.60,10.50,43.50, ,4.00,0.33,13.80,50.60, ,10.90,12.00,
2024-03-22 09:00,0.45,14.80,43.80,10.20,52.20, ,4.40,0.34,17.00,53.40, ,12.70,17.60,
2024-03-22 10:00,0.40,14.60,32.60,10.90,54.40, ,5.10,0.32,13.50,59.00, ,14.30,24.30,
2024-03-22 11:00,0.37,12.30,26.70,8.50,59.00, ,5.70,0.29,8.80,67.00, ,14.00,21.80,
2024-03-22 12:00,0.39,16.70,29.50,8.30,63.20, ,6.40,0.29,10.90,70.10, ,12.90,21.10,
2024-03-22 13:00,0.39,7.20,44.00,   ,6.40,0.30,13.30,69.50, ,12.60,20.70,
2024-03-22 14:00,0.37,13.30,43.60,7.60,59.80, ,6.00,0.32,16.20,69.10, ,11.30,19.10,
2024-03-22 15:00,0.41,12.60,42.40,7.70,60.10, ,6.20,0.34,24.20,60.60, ,11.00,19.20,
2024-03-22 16:00,0.49,10.30,58.30,7.90,63.60, ,6.20,0.33,14.90,72.50, ,9.70,16.90,
2024-03-22 17:00,0.44,19.00,51.20,9.30,62.00, ,6.40,0.35,20.20,63.80, ,16.10,24.70,
2024-03-22 18:00,0.47,15.50,50.20,12.80,51.90, ,6.30,0.38,30.40,48.10, ,17.20,25.70,
2024-03-22 19:00,0.49,15.00,67.00,13.80,49.50, ,7.10,0.40,33.20,44.50, ,16.60,26.90,
2024-03-22 20:00,0.67,19.30,71.90,15.50,47.00, ,8.00,0.37,27.50,55.20, ,12.00,21.60,
2024-03-22 21:00,1.30,45.40,61.50,18.50,41.10, ,7.80,0.40,32.20,47.80, ,12.30,22.20,
2024-03-22 22:00,1.15,22.10,53.60,15.00,44.90, ,7.80,0.36,21.40,59.30, ,13.70,24.00,
2024-03-22 23:00,0.50,18.80,45.80,10.70,58.60, ,6.60,0.36,13.30,65.90, ,13.30,17.00,
2024-03-23 00:00,0.70,35.00,53.10,10.80,54.70,16.60,5.90,0.37,15.90,58.40,20.30,13.80,17.10,
2024-03-23 01:00,0.49,20.40,37.60,14.90,42.00, ,6.00,0.41,19.70,49.10, ,14.30,17.50,
2024-03-23 02:00,0.45,17.40,28.50,11.50,39.50, ,6.20,0.43,21.40,48.30, ,17.70,20.50,
2024-03-23 03:00,0.37,17.80,21.60,9.50,40.80, ,6.90,0.41,15.00,52.50, ,15.80,19.10,
2024-03-23 04:00,0.34,16.50,16.50,8.10,44.60, ,7.00,0.39,14.00,53.00, ,14.30,16.90,
2024-03-23 05:00,0.38,15.80,25.40,8.00,42.10, ,6.90,0.39,14.20,50.00, ,14.40,16.90,
2024-03-23 06:00,0.52,20.00,50.90,9.60,37.30, ,7.20,0.39,17.10,44.50, ,14.40,17.50,
2024-03-23 07:00,0.68,21.00,63.10,11.90,30.80, ,7.30,0.43,25.60,36.50, ,14.80,18.60,
2024-03-23 08:00,0.54,16.40,57.00,11.50,28.70, ,8.00,0.45,30.00,37.40, ,17.70,29.20,
2024-03-23 09:00,0.43,16.00,31.50,8.20,46.80, ,9.00,0.42,24.20,51.60, ,16.40,24.90,
2024-03-23 10:00,0.44,13.30,28.20,6.80,60.80, ,9.40,0.39,13.40,66.80, ,15.30,22.40,
2024-03-23 11:00,0.42,12.90,34.50,7.70,65.50, ,9.10,0.38,13.50,72.00, ,14.20,19.30,
2024-03-23 12:00,0.46,17.80,39.30,8.00,69.70, ,10.10,0.38,15.20,75.40, ,14.10,20.10,
2024-03-23 13:00,0.47,14.70,43.00,7.20,84.90,  ,0.36,14.10,88.40, ,13.20,19.30,
2024-03-23 14:00 ,11.70,  ,85.10, ,9.40,  ,94.00, ,10.20,19.80,
2024-03-23 15:00,0.35,11.90,13.10,8.60,  ,9.50,0.32,7.80,75.00, ,11.60,43.10,
2024-03-23 16:00,0.34,8.10,13.40,5.30,66.60, ,8.50,0.28,5.00,79.30, ,4.90,14.20,
2024-03-23 17:00,0.34,7.30,23.90,3.50,76.90, ,7.90,0.28,3.90,86.60, ,3.10,4.00,
2024-03-23 18:00,0.37,8.70,26.40,4.30,77.50, ,7.70,0.27,5.10,88.60, ,3.60,4.40,
2024-03-23 19:00,0.38,7.80,30.10,4.90,83.20, ,6.90,0.26,5.30,95.40, ,4.20,5.00,
2024-03-23 20:00,0.44,10.00,40.90,5.80,82.50, ,6.00,0.30,8.00,92.40, ,5.10,6.30,
2024-03-23 21:00,0.48,8.90,40.90,7.80,77.70, ,7.70,0.32,11.90,84.60, ,6.90,8.30,
2024-03-23 22:00,0.60,17.10,55.20,13.10,65.80, ,6.40,0.36,16.80,73.60, ,8.20,10.00,
2024-03-23 23:00,0.56,14.50,49.50,13.30,55.00, ,5.40,0.39,18.30,65.80, ,10.60,14.70,
2024-03-24 00:00,0.46,12.10,32.30,14.70,49.00,10.20,5.20,0.38,18.10,65.70,9.10,10.40,13.50,
2024-03-24 01:00,0.40,8.90,23.70,9.40,64.90, ,5.10,0.34,10.50,75.30, ,8.40,10.00,
2024-03-24 02:00,0.41,10.20,28.40,9.10,64.20, ,5.10,0.34,14.40,69.70, ,9.10,10.60,
2024-03-24 03:00,0.34,12.20,14.40,11.90,62.60, ,6.00,0.32,7.40,78.50, ,8.10,9.20,
2024-03-24 04:00,0.33,6.20,14.60,7.70,68.30, ,5.80,0.31,8.00,78.70, ,7.30,8.30,
2024-03-24 05:00,0.41,9.10,34.80,8.20,64.10, ,5.10,0.32,12.20,70.50, ,7.10,8.10,
2024-03-24 06:00,0.41,13.80,52.80,11.40,50.50, ,5.00,0.34,13.90,66.50, ,7.30,8.70,
2024-03-24 07:00,0.48,10.30,52.80,16.40,37.50, ,5.00,0.37,18.20,63.60, ,7.80,10.00,
2024-03-24 08:00,0.44,12.90,37.70,11.20,47.90, ,5.10,0.35,15.90,65.60, ,7.70,9.30,
2024-03-24 09:00,0.38,10.20,25.10,8.70,65.40, ,5.50,0.33,8.50,77.30, ,6.70,8.10,
2024-03-24 10:00,0.36,7.00,17.10,4.40,77.10, ,6.40,0.29,4.30,90.50, ,6.70,8.10,
2024-03-24 11:00,0.34,3.80,20.80,3.30,87.20, ,6.90,0.26,3.70,98.70, ,5.50,7.00,
2024-03-24 12:00,0.37,6.00,22.80,3.10,89.70, ,7.50,0.26,4.40,98.10, ,5.90,7.80,
2024-03-24 13:00,0.45,11.40,32.10,3.30,85.70, ,7.70,0.29,5.80,92.90, ,6.50,8.10,
2024-03-24 14:00,0.46,9.10,31.80,3.20,86.40, ,8.20,0.28,7.10,92.30, ,5.90,8.10,
2024-03-24 15:00,0.39,8.80,28.30,3.30,87.90, ,8.90,0.27,6.20,94.70, ,5.90,7.90,
2024-03-24 16:00,0.41,5.20,25.00,3.30,87.40, ,8.10,0.26,4.40,96.20, ,5.10,7.10,
2024-03-24 17:00,0.43,9.10,39.70,5.20,80.90, ,8.30,0.29,7.20,88.60, ,6.20,8.10,
2024-03-24 18:00,0.49,8.00,49.10,7.20,75.20, ,7.40,0.31,11.00,81.50, ,6.50,9.00,
2024-03-24 19:00,0.54,12.30,47.70,10.10,70.40, ,7.70,0.32,11.90,77.40, ,6.60,8.30,
2024-03-24 20:00,0.48,7.80,35.80,11.20,64.90, ,7.20,0.34,13.20,72.60, ,6.70,8.90,
2024-03-24 21:00,0.51,7.60,43.90,8.10,65.00, ,7.00,0.34,12.20,70.80, ,6.70,7.70,
2024-03-24 22:00,0.47,7.00,37.70,7.60,62.10, ,6.50,0.36,12.90,67.10, ,8.10,9.50,
2024-03-24 23:00,0.41,7.40,32.80,8.30,52.40, ,7.20,0.37,14.20,63.20, ,9.50,12.60,
2024-03-25 00:00,0.35,6.10,18.80,8.10,47.80,12.60,7.00,0.36,10.40,64.80,11.60,9.50,11.60,
2024-03-25 01:00,0.33,5.10,14.60,6.40,49.50, ,7.10,0.33,6.10,70.00, ,7.60,8.90,
2024-03-25 02:00,0.31,11.20,11.60,5.30,53.50, ,7.40,0.33,5.00,71.80, ,7.10,8.10,
2024-03-25 03:00,0.29,7.80,7.60,4.00,62.70, ,7.10,0.31,4.30,72.10, ,5.20,6.20,
2024-03-25 04:00,0.31,5.60,12.80,5.00,54.20, ,6.30,0.35,8.50,63.10, ,6.30,7.40,
2024-03-25 05:00,0.33,4.40,16.20,6.40,50.20, ,6.20,0.35,7.90,62.30, ,5.20,5.80,
2024-03-25 06:00,0.51,7.40,51.00,8.40,52.60, ,6.50,0.33,10.40,59.70, ,3.90,4.50,
2024-03-25 07:00,0.52,7.60,50.80,13.90,47.20, ,6.00,0.37,14.60,58.10, ,4.30,5.40,
2024-03-25 08:00,0.45,5.50,37.70,16.10,49.50, ,6.80,0.34,18.40,57.50, ,7.30,20.70,
2024-03-25 09:00,0.42,10.10,28.40,18.90,47.70, ,7.30,0.33,18.60,57.90, ,6.20,14.60,
2024-03-25 10:00,0.41,10.30,35.10,12.80,56.00, ,7.00,0.32,16.70,60.90, ,5.90,9.50,
2024-03-25 11:00,0.44,5.40,36.70,11.20,57.60, ,6.90,0.33,11.60,67.80, ,5.10,8.60,
2024-03-25 12:00,0.42,10.90,34.50,5.50,64.60, ,6.20,0.33,9.60,69.50, ,4.20,5.90,
2024-03-25 13:00,0.40,11.10,26.40,6.60,63.10, ,6.90,0.32,10.70,69.00, ,5.10,7.60,
2024-03-25 14:00,0.41,8.10,22.60,8.80,60.40, ,7.30,0.31,9.10,69.90, ,6.90,11.90,
2024-03-25 15:00,0.39,7.90,24.00,6.80,64.90, ,7.30,0.31,7.30,73.70, ,5.10,8.50,
2024-03-25 16:00,0.45,6.80,33.00,6.20,67.20, ,7.20,0.34,11.00,71.10, ,4.80,6.90,
2024-03-25 17:00,0.45,6.40,38.70,8.60,65.30, ,6.90,0.33,10.80,72.90, ,4.60,5.90,
2024-03-25 18:00,0.46,6.60,41.70,9.80,63.50, ,6.60,0.33,11.80,71.70, ,5.50,8.20,
2024-03-25 19:00,0.51,7.80,47.90,7.30,69.40, ,6.00,0.33,13.50,72.70, ,4.50,7.50,
2024-03-25 20:00,0.93,24.00,81.60,14.70,57.50, ,5.50,0.41,22.20,58.40, ,6.40,10.10,
2024-03-25 21:00,0.88,20.00,77.60,22.40,45.90, ,4.70,0.49,39.00,37.70, ,10.20,15.40,
2024-03-25 22:00,1.25,36.60,85.30,36.60,23.20, ,4.20,0.64,59.50,15.20, ,12.70,24.00,
2024-03-25 23:00,1.08,30.00,73.30,32.30,20.30, ,4.30,0.62,61.10,13.10, ,14.20,22.00,
2024-03-26 00:00,0.80,26.20,62.40,31.70,10.30,20.80,4.00,0.64,55.00,11.60,19.00,15.20,21.40,
2024-03-26 01:00,0.82,27.70,49.30,36.20,6.90, ,3.50,0.81,43.80,12.20, ,22.40,28.40,
2024-03-26 02:00,0.68,26.80,42.00,29.20,5.90, ,3.90,0.63,42.00,15.70, ,27.90,32.80,
2024-03-26 03:00,0.61,27.40,37.20,24.60,4.80, ,3.30,0.58,30.60,20.30, ,28.10,34.30,
2024-03-26 04:00,0.55,24.30,29.90,16.80,9.30, ,3.50,0.55,21.10,26.50, ,27.70,31.70,
2024-03-26 05:00,0.55,23.10,36.80,13.10,14.10, ,2.80,0.58,24.30,18.70, ,26.50,30.30,
2024-03-26 06:00,0.74,26.70,54.40,14.10,15.10, ,3.30,0.59,24.30,18.40, ,26.90,30.60,
2024-03-26 07:00,0.81,27.70,65.30,11.10,26.10, ,3.20,0.54,22.60,26.60, ,22.70,26.00,
2024-03-26 08:00,0.66,26.90,42.80,12.90,30.80, ,3.60,0.48,24.10,34.60, ,19.10,24.90,
2024-03-26 09:00,0.61,23.40,36.10,11.20,44.80, ,4.30,0.42,16.10,53.30, ,17.60,23.50,
2024-03-26 10:00,0.48,21.70,32.10,9.30,59.70, ,4.80,0.36,10.70,67.60, ,14.50,18.50,
2024-03-26 11:00,0.51,14.40,38.20,8.70,67.60, ,6.70,0.36,11.90,72.00, ,11.90,15.80,
2024-03-26 12:00,0.44,12.00,28.50,8.90,70.60, ,6.90,0.34,11.10,77.90, ,11.00,15.70,
2024-03-26 13:00,0.40,11.20,23.20,4.80,84.50, ,7.00,0.30,7.40,91.40, ,8.70,14.30,
2024-03-26 14:00,0.39,8.30,29.10,4.60,89.40, ,7.50,0.30,7.60,96.10, ,7.60,14.90,
2024-03-26 15:00,0.42,7.10,34.60,3.90,94.90, ,7.70,0.27,6.70,103.20, ,5.20,10.70,
2024-03-26 16:00,0.41,7.60,31.80,3.70,96.80, ,7.20,0.28,7.90,103.60, ,5.30,12.40,
2024-03-26 17:00,0.42,7.40,36.30,4.20,95.30, ,7.00,0.29,11.80,98.20, ,6.00,12.90,
2024-03-26 18:00,0.48,8.50,44.30,7.10,90.20, ,7.80,0.31,14.60,90.60, ,7.70,17.70,
2024-03-26 19:00,0.47,10.20,39.00,8.50,87.10, ,7.40,0.31,14.00,90.40, ,9.40,21.00,
2024-03-26 20:00,0.56,15.10,44.40,7.70,87.50, ,7.60,0.31,12.60,92.30, ,9.30,18.50,
2024-03-26 21:00,0.48,14.00,37.10,6.10,85.30, ,11.10,0.31,14.60,87.70, ,8.40,15.70,
2024-03-26 22:00,0.42,13.50,28.40,6.70,80.30, ,8.70,0.31,9.80,91.40, ,7.50,12.50,
2024-03-26 23:00,0.42,10.50,24.80,9.10,75.80, ,9.70,0.34,11.90,82.70, ,9.50,14.90,
2024-03-27 00:00,0.42,12.70,24.10,8.40,75.80,15.70,11.10,0.31,11.80,84.30,18.00,8.50,14.20,
2024-03-27 01:00,0.41,9.50,21.30,8.80,72.90, ,8.40,0.31,9.20,84.60, ,7.40,11.80,
2024-03-27 02:00,0.36,13.90,13.30,8.20,72.20, ,7.70,0.32,8.40,81.80, ,7.70,10.80,
2024-03-27 03:00,0.36,14.20,13.60,7.40,72.00, ,9.90,0.31,10.20,78.50, ,7.80,11.90,
2024-03-27 04:00,0.36,6.40,15.70,7.00,69.50, ,9.40,0.30,8.70,78.80, ,6.70,10.00,
2024-03-27 05:00,0.36,13.70,23.50,8.40,66.60, ,7.80,0.32,8.70,76.60, ,7.00,10.50,
2024-03-27 06:00,0.43,10.00,40.40,8.80,65.40, ,8.10,0.33,12.10,72.50, ,7.20,11.50,
2024-03-27 07:00,0.48,12.90,47.00,8.90,67.00, ,10.80,0.33,14.30,74.20, ,7.10,13.50,
2024-03-27 08:00,0.49,11.10,41.60,8.70,71.00, ,12.40,0.34,18.50,71.00, ,7.90,17.30,
2024-03-27 09:00,0.47,12.10,46.00,6.60,74.20, ,11.20,0.32,13.90,76.60, ,8.20,17.30,
2024-03-27 10:00,0.44,9.30,36.90,6.00,75.80, ,9.80,0.33,11.80,79.80, ,8.60,17.70,
2024-03-27 11:00,0.43,9.60,33.30,5.00,83.10, ,10.20,0.33,8.90,88.40, ,8.00,17.90,
2024-03-27 12:00,0.41,8.70,28.00,3.60,90.20, ,10.90,0.31,6.00,97.10, ,8.10,18.70,
2024-03-27 13:00,0.40,7.20,29.20,3.60,90.10, ,10.10,0.30,6.30,97.20, ,8.40,22.70,
2024-03-27 14:00,0.36,9.20,21.00,2.70,91.30, ,9.50,0.29,6.90,98.50, ,7.20,25.70,
2024-03-27 15:00,0.39,8.00,27.10,2.70,90.30, ,9.20,0.29,6.80,95.60, ,7.00,19.30,
2024-03-27 16:00,0.38,7.30,29.40,3.50,87.90, ,9.10,0.31,8.00,93.10, ,8.20,23.40,
2024-03-27 17:00,0.40,11.10,34.10,3.90,87.40, ,8.30,0.32,7.90,93.30, ,7.90,21.30,
2024-03-27 18:00,0.44,8.80,44.50,4.20,85.40, ,7.90,0.33,10.30,87.40, ,8.30,19.20,
2024-03-27 19:00,0.46,14.00,45.50,5.30,78.90, ,8.50,0.35,14.20,76.80, ,9.30,19.50,
2024-03-27 20:00,0.48,11.10,49.20,7.40,73.90, ,8.70,0.35,15.00,75.50, ,9.30,19.70,
2024-03-27 21:00,0.50,9.40,39.80,7.30,73.10, ,9.60,0.35,13.10,76.80, ,10.10,20.40,
2024-03-27 22:00,0.42,12.10,22.80,6.20,73.50, ,10.20,0.34,9.80,79.20, ,11.20,20.20,
2024-03-27 23:00,0.42,14.80,26.00,6.20,72.10, ,11.20,0.33,10.00,78.80, ,11.30,19.90,
2024-03-28 00:00,0.39,14.00,19.40,8.70,66.60,17.50,10.50,0.37,8.30,77.80,19.20,12.50,18.10,
2024-03-28 01:00,0.38,12.40,14.70,9.80,63.60, ,10.60,0.35,9.00,76.10, ,11.60,18.00,
2024-03-28 02:00,0.35,13.40,13.90,9.30,62.30, ,10.80,0.34,8.40,74.40, ,11.80,18.20,
2024-03-28 03:00,0.34,13.60,13.70,9.50,60.30, ,10.40,0.35,9.00,73.30, ,12.10,22.00,
2024-03-28 04:00,0.34,14.70,13.30,9.70,60.70, ,10.40,0.35,8.80,72.40, ,13.50,24.50,
2024-03-28 05:00,0.34,14.90,20.10,9.20,61.40, ,11.20,0.36,9.30,69.60, ,15.20,29.90,
2024-03-28 06:00,0.40,24.50,35.00,9.00,56.80, ,13.90,0.37,17.40,57.10, ,18.90,39.00,
2024-03-28 07:00,0.47,23.70,43.60,10.80,49.60, ,11.10,0.37,17.00,52.10, ,21.90,49.70,
2024-03-28 08:00,0.47,21.90,42.00,6.60,62.70, ,9.30,0.40,20.50,49.60, ,24.00,55.90,
2024-03-28 09:00,0.42,4.40,32.10,6.90,49.80, ,10.00,0.37,17.50,47.20, ,10.50,23.90,
2024-03-28 10:00,0.44,7.90,29.80,8.00,46.60, ,9.40,0.33,13.30,50.10, ,4.80,13.60,
2024-03-28 11:00,0.45,4.80,39.70,10.80,48.60, ,8.40,0.35,14.80,53.20, ,4.60,14.40,
2024-03-28 12:00,0.48,5.00,47.00,9.40,54.10, ,8.20,0.34,13.50,59.80, ,4.80,12.50,
2024-03-28 13:00,0.41,4.60,29.90,6.00,62.70, ,8.20,0.33,11.20,67.90, ,5.50,12.30,
2024-03-28 14:00,0.38,7.00,28.20,4.20,78.60, ,8.50,0.31,8.00,86.10, ,5.40,12.90,
