Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-10-29 15:00,0.77,15.97,76.86,7.22,95.12, ,10.00,0.35,21.27,78.16, ,16.81,29.06,
2021-10-29 16:00,0.88,23.38,99.37,19.81,78.44, ,7.29,0.36,30.78,69.23, ,17.36,31.38,
2021-10-29 17:00,1.23,37.97,123.27,18.67,71.44, ,6.50,0.51,64.88,32.36, ,21.45,41.01,
2021-10-29 18:00,1.37,39.13,124.60,26.14,62.59, ,6.01,0.59,71.31,24.57, ,31.13,54.55,
2021-10-29 19:00,1.09,36.38,83.22,19.76,66.45, ,5.59,0.43,39.22,45.12, ,28.97,47.82,
2021-10-29 20:00,1.13,39.66,94.43,21.01,60.40, ,6.02,0.43,35.30,43.03, ,30.03,45.11,
2021-10-29 21:00,0.91,26.49,78.61,13.50,69.06, ,5.40,0.40,34.26,41.08, ,26.79,38.06,
2021-10-29 22:00,0.76,18.88,59.93,17.48,54.10, ,5.15,0.47,45.98,24.59, ,29.78,42.48,
2021-10-29 23:00,0.69,23.16,51.90,15.49,44.51, ,5.19,0.41,36.31,38.66, ,26.67,38.81,
2021-10-30 00:00,0.60,17.87,18.94,12.11,48.60,30.90,6.09,0.28,10.73,76.59,30.60,20.24,43.64,
2021-10-30 01:00,0.57,18.28,24.35,10.21,55.46, ,5.44,0.28,11.05,73.53, ,20.43,32.08,
2021-10-30 02:00,0.58,21.26,33.54,11.77,48.22, ,5.20,0.30,13.49,68.96, ,21.57,30.54,
2021-10-30 03:00,0.63,22.78,33.98,11.41,42.05, ,5.21,0.31,13.64,68.07, ,22.57,32.78,
2021-10-30 04:00,0.57,21.21,25.05,12.75,44.78, ,5.68,0.29,10.50,71.82, ,23.01,33.52,
2021-10-30 05:00,0.60,23.84,41.13,10.75,43.60, ,5.90,0.30,13.11,71.94, ,23.18,33.64,
2021-10-30 06:00,0.70,23.74,71.75,10.88,39.77, ,6.05,0.35,22.00,54.78, ,24.15,34.96,
2021-10-30 07:00,0.98,29.69,96.76,17.06,25.56, ,6.03,0.39,30.37,49.85, ,24.57,36.50,
2021-10-30 08:00,1.09,36.10,107.61,15.40,27.69, ,6.70,0.46,43.83,32.27, ,25.42,40.90,
2021-10-30 09:00,0.97,32.32,75.82,13.21,55.52, ,8.90,0.40,30.68,51.81, ,25.25,38.19,
2021-10-30 10:00,0.81,25.58,53.82,14.26,61.88, ,8.52,0.39,25.26,55.39, ,25.29,39.20,
2021-10-30 11:00,0.80,23.10,55.48,10.64,78.66, ,8.00,0.42,23.07,63.60, ,25.11,38.83,
2021-10-30 12:00,0.71,14.68,51.48,7.59,86.03, ,19.23,0.42,19.67,72.79, ,21.36,32.81,
2021-10-30 13:00,0.70,16.90,49.90,6.20,93.32, ,13.07,0.39,14.75,83.81, ,18.53,31.01,
2021-10-30 14:00,0.70,20.12,40.96,5.43,94.80, ,8.31,0.37,11.40,89.13, ,17.55,33.50,
2021-10-30 15:00,0.69,21.32,44.83,5.52,95.74, ,7.32,0.38,11.67,86.86, ,18.67,42.37,
2021-10-30 16:00,0.64,18.38,56.48,6.34,91.29, ,6.98,0.38,12.74,82.40, ,17.08,35.81,
2021-10-30 17:00,0.88,21.61,83.33,6.96,87.06, ,6.18,0.36,14.19,79.22, ,15.87,31.56,
2021-10-30 18:00 ,24.35,  ,81.77,    ,70.33, ,17.05,31.92,
2021-10-30 19:00,1.12,31.31,99.92,12.04,  ,6.12,0.43,29.96,56.42, ,19.30,35.11,
2021-10-30 20:00,0.70,16.12,43.13,13.25,65.50, ,13.15,0.37,35.17,55.19, ,19.20,35.70,
2021-10-30 21:00,0.95,21.54,71.87,16.98,58.51, ,7.43,0.38,23.09,61.35, ,20.14,36.82,
2021-10-30 22:00,0.58,19.74,29.16,15.93,62.17, ,6.79,0.38,13.65,74.71, ,19.10,39.22,
2021-10-30 23:00,0.51,17.29,15.86,7.42,67.68, ,6.15,0.35,6.82,81.74, ,18.97,53.41,
2021-10-31 00:00,0.53,18.38,13.06,4.60,80.40,25.70,6.31,0.35,7.18,79.70,26.40,17.25,35.46,
2021-10-31 01:00,0.54,12.55,15.00,4.01,81.82, ,6.26,0.37,8.02,77.34, ,16.82,32.11,
2021-10-31 02:00,0.51,14.31,10.38,4.71,78.05, ,6.05,0.32,7.04,77.45, ,16.57,28.70,
2021-10-31 03:00,0.54,19.12,15.76,4.42,71.57, ,5.99,0.31,7.40,75.87, ,17.04,29.65,
2021-10-31 04:00,0.56,17.85,26.48,4.92,64.39, ,6.01,0.32,9.61,70.12, ,17.47,30.52,
2021-10-31 05:00,0.52,16.93,18.26,6.69,63.69, ,5.94,0.32,8.76,67.32, ,17.22,26.91,
2021-10-31 06:00,0.54,12.46,30.75,6.47,62.13, ,5.75,0.35,14.57,56.94, ,18.33,28.69,
2021-10-31 07:00,0.67,17.28,61.68,6.72,54.79, ,6.00,0.37,19.74,48.72, ,19.82,33.15,
2021-10-31 08:00,0.64,22.57,43.74,7.09,56.30, ,6.03,0.38,16.78,50.33, ,20.62,31.81,
2021-10-31 09:00,0.69,17.93,33.50,6.62,60.14, ,6.91,0.36,13.96,57.36, ,20.36,30.39,
2021-10-31 10:00,0.65,15.96,38.66,6.59,64.88, ,6.76,0.38,13.35,56.58, ,20.35,29.54,
2021-10-31 11:00,0.62,20.29,28.83,10.28,67.02, ,6.08,0.44,12.45,67.53, ,19.43,28.59,
2021-10-31 12:00,0.55,12.32,21.48,9.62,74.33, ,5.49,0.41,7.97,83.06, ,15.25,26.29,
2021-10-31 13:00,0.57,13.57,21.06,5.29,81.42, ,5.42,0.41,8.28,83.13, ,14.54,23.93,
2021-10-31 14:00,0.62,18.06,34.85,6.18,83.71, ,6.03,0.42,10.80,79.62, ,15.53,24.61,
2021-10-31 15:00,0.70,19.04,44.06,6.14,83.92, ,6.11,0.45,15.94,74.46, ,16.29,24.50,
2021-10-31 16:00,0.74,16.93,49.24,9.57,77.16, ,6.03,0.45,15.62,75.09, ,16.72,25.59,
2021-10-31 17:00,0.96,26.23,78.87,14.54,70.39, ,6.45,0.50,27.09,60.69, ,19.97,30.00,
2021-10-31 18:00,0.95,33.11,90.34,15.22,66.12, ,7.19,0.55,33.69,50.72, ,24.60,34.68,
2021-10-31 19:00,0.99,36.23,83.97,14.32,65.12, ,7.21,0.52,26.86,50.53, ,27.88,37.96,
2021-10-31 20:00,0.98,33.18,82.55,11.11,67.77, ,7.96,0.53,29.17,46.86, ,28.04,37.52,
2021-10-31 21:00,1.02,30.29,81.10,9.30,67.48, ,8.35,0.49,21.37,56.48, ,25.13,32.39,
2021-10-31 22:00,0.79,27.14,42.85,11.74,61.41, ,7.55,0.45,16.85,59.98, ,22.83,30.14,
2021-10-31 23:00,0.69,17.80,47.97,10.17,61.38, ,6.11,0.40,11.55,64.29, ,18.96,25.39,
2021-11-01 00:00,0.67,28.30,41.67,9.32,62.45,27.80,5.47,0.38,11.86,62.67,26.60,17.03,21.82,
