Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-12-28 15:00,1.67,108.20,78.30,36.60,14.20, ,11.70,1.20,50.60,3.30, ,109.80,122.60,
2024-12-28 16:00,1.76,113.30,76.40,38.50,10.60, ,10.70,1.34,51.20,0.30, ,111.50,127.20,
2024-12-28 17:00,2.15,116.10,85.10,41.00,5.10, ,10.10,1.39,54.90,0.00, ,117.80,135.10,
2024-12-28 18:00,2.67,123.70,97.70,39.10,4.40, ,9.00,1.70,40.20,0.00, ,119.70,133.30,
2024-12-28 19:00,2.79,122.20,102.70,32.10,5.00, ,9.50,2.01,34.40,0.30, ,138.50,151.80,
2024-12-28 20:00,2.80,135.40,78.30,32.80,3.10, ,9.30,2.28,24.20,0.10, ,148.60,162.40,
2024-12-28 21:00,2.47,121.90,75.10,27.30,3.90, ,8.40,2.48,22.30,0.40, ,160.90,174.80,
2024-12-28 22:00,1.83,120.40,57.60,27.00,5.40, ,8.40,2.13,23.10,0.20, ,158.90,172.90,
2024-12-28 23:00,1.30,76.00,52.80,24.10,4.40, ,8.20,1.63,35.10,0.30, ,143.20,153.30,
2024-12-29 00:00,1.14,60.20,45.60,26.50,3.50,40.30,7.60,1.22,40.50,2.30,41.10,95.50,101.30,
2024-12-29 01:00,1.15,63.00,42.40,32.70,4.50, ,7.60,1.17,38.20,2.50, ,96.50,102.20,
2024-12-29 02:00,1.06,49.10,33.50,30.00,9.10, ,7.30,0.91,39.00,5.80, ,62.60,66.00,
2024-12-29 03:00,0.80,33.50,24.10,25.70,16.00, ,6.70,0.85,36.70,6.70, ,55.80,59.00,
2024-12-29 04:00,0.77,27.60,24.50,21.40,20.30, ,6.60,0.79,28.40,10.80, ,51.00,54.20,
2024-12-29 05:00,0.67,27.40,24.10,18.00,19.80, ,6.30,0.70,23.00,15.30, ,40.30,42.80,
2024-12-29 06:00,0.69,26.40,31.30,17.40,18.40, ,6.80,0.74,24.00,11.30, ,42.20,44.50,
2024-12-29 07:00,0.81,34.00,37.10,19.70,14.60, ,6.80,0.81,26.30,6.00, ,43.40,45.70,
2024-12-29 08:00,0.78,29.20,30.00,18.10,14.30, ,6.60,0.74,27.50,4.60, ,38.60,40.80,
2024-12-29 09:00,0.80,28.40,28.90,15.50,15.30, ,6.40,0.73,22.90,7.00, ,36.90,39.10,
2024-12-29 10:00,0.90,37.40,30.10,13.10,16.20, ,6.50,0.76,19.40,7.90, ,38.20,40.60,
2024-12-29 11:00,0.98,39.80,25.40,11.00,17.20, ,6.90,0.80,17.40,9.20, ,41.00,43.50,
2024-12-29 12:00,1.14,46.00,36.20,11.70,16.40, ,8.40,0.87,19.70,8.10, ,44.40,47.70,
2024-12-29 13:00,1.24,47.90,41.90,12.60,15.80, ,10.60,0.95,25.60,7.40, ,48.10,52.20,
2024-12-29 14:00,0.84,32.20,43.50,13.30,16.30, ,12.20,0.74,32.10,12.70, ,41.90,46.10,
2024-12-29 15:00,0.76,27.70,42.60,21.30,12.80, ,11.50,0.73,36.20,9.30, ,44.20,48.50,
2024-12-29 16:00,0.88,38.50,64.80,31.70,8.20, ,10.90,0.67,39.30,9.20, ,40.80,44.30,
2024-12-29 17:00,0.86,31.80,59.60,33.60,18.00, ,10.70,0.42,27.80,24.90, ,20.80,24.70,
2024-12-29 18:00,0.80,25.70,57.80,26.30,26.10, ,11.00,0.44,30.70,21.60, ,21.70,28.00,
2024-12-29 19:00,0.75,18.00,49.60,27.80,25.10, ,13.30,0.45,32.00,19.40, ,23.80,29.10,
2024-12-29 20:00,0.82,23.60,59.90,28.30,22.40, ,12.00,0.47,32.40,16.10, ,24.50,29.40,
2024-12-29 21:00,0.80,28.50,51.70,31.20,18.10, ,13.50,0.51,35.20,13.20, ,27.20,31.00,
2024-12-29 22:00,0.79,37.30,48.80,28.70,15.70, ,11.60,0.52,30.50,12.10, ,30.30,33.60,
2024-12-29 23:00,0.66,32.40,33.00,24.90,13.00, ,9.20,0.49,24.70,11.30, ,28.30,30.50,
2024-12-30 00:00,0.61,26.70,30.70,25.00,10.40,40.30,9.30,0.47,23.30,9.40,35.50,27.00,29.30,
2024-12-30 01:00,0.57,24.60,23.60,23.30,9.90, ,9.50,0.46,23.10,7.50, ,27.60,29.30,
2024-12-30 02:00,0.54,27.30,22.90,20.80,15.00, ,9.00,0.42,21.30,12.90, ,25.80,27.30,
2024-12-30 03:00,0.45,22.00,15.80,16.60,21.60, ,9.00,0.39,16.60,20.30, ,20.80,21.90,
2024-12-30 04:00,0.45,20.50,15.60,12.80,28.50, ,9.00,0.36,14.20,24.60, ,18.30,19.70,
2024-12-30 05:00,0.45,18.20,18.00,18.40,23.50, ,9.60,0.35,15.80,24.00, ,18.40,20.70,
2024-12-30 06:00,0.52,19.80,27.20,16.10,26.90, ,8.90,0.36,16.80,23.10, ,18.40,22.60,
2024-12-30 07:00,0.59,20.50,27.70,19.30,21.80, ,9.50,0.37,20.90,18.30, ,18.30,22.20,
2024-12-30 08:00,0.65,19.60,32.80,24.70,15.80, ,9.40,0.39,23.90,14.00, ,19.30,22.10,
2024-12-30 09:00,0.65,23.50,39.50,16.30,24.80, ,8.90,0.37,21.30,11.90, ,18.30,21.30,
2024-12-30 10:00,0.63,22.10,26.90,15.80,23.30, ,8.70,0.40,20.50,10.90, ,22.30,27.70,
2024-12-30 11:00,0.59,18.50,30.20,14.80,23.70, ,7.90,0.40,18.00,14.10, ,23.70,30.40,
2024-12-30 12:00,0.66,20.60,27.20,15.40,24.60, ,9.20,0.42,16.90,15.60, ,24.30,29.90,
2024-12-30 13:00,0.64,23.00,28.70,17.30,25.20, ,11.60,0.44,18.70,16.40, ,25.10,32.80,
2024-12-30 14:00,0.71,23.60,32.90,24.30,19.40, ,12.00,0.44,20.70,16.10, ,24.80,33.00,
2024-12-30 15:00,0.81,29.30,40.70,28.10,15.50, ,12.50,0.47,27.20,10.20, ,25.30,33.40,
2024-12-30 16:00,1.03,34.90,54.70,36.50,6.20, ,11.30,0.54,34.40,3.70, ,26.40,35.60,
2024-12-30 17:00,1.23,38.60,62.30,38.80,3.60, ,10.20,0.64,38.60,0.40, ,29.00,34.50,
2024-12-30 18:00,1.32,41.00,61.50,35.90,2.50, ,9.30,0.69,38.90,0.20, ,32.40,37.80,
2024-12-30 19:00,1.37,40.90,70.40,36.80,2.70, ,9.00,0.59,38.00,1.00, ,29.90,33.80,
2024-12-30 20:00,1.50,52.80,54.00,35.60,4.70, ,9.90,0.60,37.20,0.80, ,29.50,33.20,
2024-12-30 21:00,1.47,64.80,46.00,29.30,4.20, ,9.50,0.85,34.50,0.30, ,44.10,49.60,
2024-12-30 22:00,1.28,66.80,38.00,25.80,3.40, ,9.60,0.87,32.40,0.20, ,52.10,57.10,
2024-12-30 23:00,1.26,67.50,40.90,23.20,4.20, ,9.00,0.95,28.30,0.30, ,56.50,62.00,
2024-12-31 00:00,1.25,62.60,34.70,21.90,6.90,53.10,9.00,0.91,30.70,0.50,49.50,54.70,59.60,
2024-12-31 01:00,1.08,57.30,30.10,24.30,3.40, ,8.80,0.82,34.00,0.50, ,54.60,59.80,
2024-12-31 02:00,1.02,53.00,30.80,21.40,3.00, ,7.40,0.82,27.50,0.00, ,47.80,52.00,
2024-12-31 03:00,1.03,43.10,30.10,21.80,3.60, ,7.30,0.91,24.20,0.00, ,55.20,59.20,
2024-12-31 04:00,0.95,47.60,28.20,18.10,2.70, ,6.60,0.88,25.00,0.00, ,55.80,60.10,
2024-12-31 05:00,1.05,42.70,27.50,16.90,2.70, ,7.60,0.96,22.90,0.00, ,59.00,63.40,
2024-12-31 06:00,1.25,46.30,37.10,18.50,2.80, ,7.30,1.01,19.00,0.00, ,56.60,60.30,
2024-12-31 07:00,1.45,42.30,49.40,19.50,3.50, ,7.20,1.08,17.00,0.00, ,54.80,58.70,
2024-12-31 08:00,1.63,38.90,59.50,17.50,3.00, ,7.60,1.34,15.10,0.00, ,55.00,59.70,
2024-12-31 09:00,1.74,48.40,72.60, ,3.00, ,7.40,1.36,15.40,0.10, ,54.40,59.20,
2024-12-31 10:00,2.10,53.10,83.50, ,6.10, ,7.80,1.34,20.30,0.80, ,58.90,65.30,
2024-12-31 11:00,1.10,60.30,63.50,21.60,8.70, ,10.20,1.42,28.30,1.50, ,59.70,67.90,
2024-12-31 12:00,0.94,27.00,50.60,23.80,13.30, ,11.80,1.25,34.80,2.80, ,60.10,68.40,
2024-12-31 13:00,0.89,28.80,53.60,21.30,26.40, ,12.80,0.81,35.60,9.40, ,42.60,52.40,
2024-12-31 14:00,0.77,17.00,45.40,18.40,36.70, ,13.50,0.50,33.70,18.60, ,23.90,34.20,
2024-12-31 15:00,0.74,20.10,48.10,16.60,39.10, ,12.60,0.56,39.40,17.60, ,25.60,37.00,
2024-12-31 16:00,1.32,33.70,64.80,25.40,26.70, ,13.10,0.67,47.00,5.90, ,29.30,38.30,
2024-12-31 17:00,1.62,64.30,69.50,45.40,13.80, ,13.10,0.73,48.30,1.90, ,40.20,47.60,
2024-12-31 18:00,1.98,83.10,74.70,31.50,17.50, ,11.60,0.62,45.80,7.10, ,32.20,38.90,
2024-12-31 19:00,2.06,102.60,62.00,18.30,36.20, ,11.80,0.70,49.30,3.10, ,38.10,45.20,
2024-12-31 20:00,1.77,51.40,78.20,19.00,32.20, ,11.10,0.50,36.20,23.10, ,27.70,32.80,
2024-12-31 21:00,1.49,65.50,69.40,21.00,26.70, ,10.30,0.44,31.70,30.20, ,19.90,23.10,
2024-12-31 22:00,0.93,30.20,53.00,23.20,26.20, ,10.40,0.36,13.00,48.00, ,17.40,19.60,
2024-12-31 23:00,1.05,36.00,59.20,13.30,44.40, ,10.70,0.43,19.70,38.40, ,23.60,27.10,
2025-01-01 00:00,1.30,50.40,55.40,10.70,46.40,27.90,11.10,0.56,32.70,20.90,28.00,35.40,40.30,
