Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-05-28 15:00,0.39,4.59,30.33,3.84,82.61, ,3.39,0.24,9.96,77.20, ,4.76,7.71,
2021-05-28 16:00,0.46,11.67,43.13,4.11,79.36, ,3.63,0.24,13.59,70.21, ,4.89,7.73,
2021-05-28 17:00,0.51,9.67,50.70,6.44,77.32, ,3.68,0.23,10.33,72.31, ,5.39,8.29,
2021-05-28 18:00,0.54, ,44.01,7.72,72.32, ,3.46,0.23,10.09,71.80, ,6.12,9.47,
2021-05-28 19:00,0.49,29.37,49.82,9.00,67.47, ,3.52,0.24,7.62,74.38, ,6.05,9.25,
2021-05-28 20:00,0.53,7.56,55.25,6.21,67.57, ,3.28,0.23,7.64,71.83, ,3.78,5.22,
2021-05-28 21:00,0.56,12.08,59.38,6.81,62.03, ,3.37,0.25,11.03,58.71, ,4.87,6.17,
2021-05-28 22:00,0.46,10.48,39.65,10.37,51.77, ,3.26,0.25,8.93,54.39, ,6.40,8.91,
2021-05-28 23:00,0.39,10.36,30.25,7.99,48.92, ,3.43,0.25,7.69,52.33, ,6.70,9.11,
2021-05-29 00:00,0.37,6.60,24.41,6.69,45.60,10.30,3.53,0.25,4.92,46.77,10.50,7.48,9.19,
2021-05-29 01:00,0.37,11.76,22.35,6.66,41.10, ,3.32,0.24,4.39,42.44, ,7.61,9.34,
2021-05-29 02:00,0.34,12.04,18.53,6.45,37.19, ,3.46,0.25,4.67,39.57, ,7.76,10.18,
2021-05-29 03:00,0.32,9.66,16.66,6.01,36.85, ,3.35,0.24,4.62,39.59, ,8.10,11.34,
2021-05-29 04:00,0.36,13.91,19.14,6.40,35.67, ,3.44,0.24,5.43,36.37, ,8.46,11.68,
2021-05-29 05:00,0.43,19.36,28.48,8.52,30.70, ,3.58,0.24,7.57,33.09, ,9.16,13.71,
2021-05-29 06:00,0.38,17.62,26.84,7.74,34.69, ,3.79,0.24,6.44,35.28, ,9.36,12.85,
2021-05-29 07:00,0.40,17.42,29.60,6.69,38.42, ,4.83,0.24,5.75,39.68, ,9.71,13.95,
2021-05-29 08:00,0.45,15.94,28.81,5.29,53.19, ,4.64,0.23,4.81,51.11, ,8.93,12.34,
2021-05-29 09:00,0.42,7.52,33.13,3.79,64.91, ,5.70,0.23,5.40,60.76, ,8.25,11.70,
2021-05-29 10:00,0.42,9.33,34.11,4.59,65.38, ,6.46,0.23,6.38,64.22, ,8.42,11.68,
2021-05-29 11:00,0.43,7.34,34.87,4.19,67.74, ,4.44,0.22,4.71,68.75, ,7.33,10.22,
2021-05-29 12:00,0.50,9.05,41.12,4.46,68.08, ,3.96,0.23,6.25,66.06, ,7.86,11.74,
2021-05-29 13:00,0.45,10.10,41.01,3.86,70.30, ,3.75,0.23,4.69,69.19, ,7.01,9.97,
2021-05-29 14:00,0.40,8.76,30.56,2.21,79.16, ,3.78,0.23,2.84,78.19, ,6.09,10.55,
2021-05-29 15:00,0.39,6.70,31.28,2.23,78.90, ,3.67,0.22,2.99,80.34, ,5.70,10.96,
2021-05-29 16:00,0.42,5.66,34.94,2.57,77.81, ,3.36,0.22,4.04,80.18, ,6.29,10.51,
2021-05-29 17:00,0.47,10.94,42.27,3.93,73.54, ,3.39,0.23,6.10,70.25, ,6.67,10.34,
2021-05-29 18:00,0.47,12.91,36.34,4.22,69.17, ,3.48,0.23,7.25,63.66, ,5.46,8.76,
2021-05-29 19:00,0.49,6.07,38.68,5.29,67.56, ,3.40,0.26,7.63,61.28, ,7.27,9.50,
2021-05-29 20:00,0.48,9.10,43.04,6.47,63.36, ,3.42,0.26,7.59,62.01, ,8.50,12.68,
2021-05-29 21:00,0.49,14.50,38.66,7.61,57.26, ,3.40,0.26,7.38,58.91, ,9.01,12.58,
2021-05-29 22:00,0.42,9.60,36.03,7.45,53.76, ,3.50,0.30,9.28,54.95, ,11.52,15.60,
2021-05-29 23:00,0.41,9.68,27.71,8.45,54.96, ,3.47,0.28,6.73,55.78, ,11.47,16.19,
2021-05-30 00:00,0.37,14.73,23.38,5.63,61.00,8.10,3.55,0.25,5.78,53.33,8.90,8.22,11.68,
2021-05-30 01:00,0.37,12.46,22.15,4.86,57.45, ,3.30,0.25,6.66,52.94, ,8.20,10.40,
2021-05-30 02:00,0.32,8.12,13.39,5.42,53.23, ,3.32,0.24,5.04,53.88, ,7.46,10.23,
2021-05-30 03:00,0.30,8.96,12.42,4.36,50.41, ,3.22,0.24,5.16,45.50, ,7.65,10.69,
2021-05-30 04:00,0.31,12.37,17.58,6.38,46.65, ,3.24,0.23,4.94,45.14, ,7.91,10.66,
2021-05-30 05:00,0.30,12.04,34.06,5.00,48.39, ,3.45,0.23,6.08,43.35, ,7.75,10.70,
2021-05-30 06:00,0.31,8.05,17.63,3.97,48.62, ,3.19,0.24,6.53,41.45, ,8.95,11.80,
2021-05-30 07:00,0.35,7.01,13.93,2.66,56.34, ,3.19,0.22,2.93,53.63, ,8.97,11.68,
2021-05-30 08:00,0.34,7.94,19.32,2.17,58.49, ,3.22,0.23,3.81,55.51, ,8.04,10.84,
2021-05-30 09:00,0.35,8.05,24.62,2.98,54.22, ,3.37,0.22,4.44,53.72, ,8.15,10.85,
2021-05-30 10:00,0.35,10.47,22.71,3.29,50.52, ,3.06,0.22,4.48,49.92, ,8.14,10.08,
2021-05-30 11:00,0.40,9.93,23.68,2.28,56.44, ,3.29,0.22,3.62,54.82, ,9.12,11.46,
2021-05-30 12:00,0.38,8.29,21.92,2.06,63.59, ,3.32,0.22,3.56,62.91, ,8.35,11.35,
2021-05-30 13:00,0.38,6.61,24.97,2.17,70.03, ,3.44,0.22,4.15,69.61, ,7.10,10.76,
2021-05-30 14:00,0.39,4.99,28.17,2.30,74.39, ,3.27,0.22,3.49,75.72, ,6.09,9.06,
2021-05-30 15:00,0.37,6.03,24.47,2.25,77.03, ,3.22,0.22,4.00,78.24, ,5.86,9.40,
2021-05-30 16:00,0.41,7.43,29.78,2.73,81.41, ,3.18,0.22,4.12,79.79, ,5.79,8.59,
2021-05-30 17:00,0.44,8.57,41.98,3.00,85.69, ,3.30,0.23,6.52,81.43, ,5.66,8.84,
2021-05-30 18:00,0.42,8.41,41.20,4.07,82.12, ,3.21,0.23,7.89,81.99, ,6.06,10.98,
2021-05-30 19:00,0.45,6.67,49.58,5.76,80.28, ,3.30,0.22,7.38,83.49, ,5.83,9.66,
2021-05-30 20:00,0.46,7.12,55.94,9.97,71.27, ,3.35,0.23,11.32,74.03, ,6.46,10.01,
2021-05-30 21:00,0.46,7.64,52.67,12.70,66.68, ,3.43,0.26,19.41,60.46, ,6.97,10.98,
2021-05-30 22:00,0.43,15.14,44.73,17.74,58.27, ,3.52,0.29,24.28,49.30, ,7.99,13.03,
2021-05-30 23:00,0.39,13.01,38.96,10.83,62.50, ,3.37,0.26,14.95,54.00, ,8.19,10.97,
2021-05-31 00:00,0.47,10.42,36.42,13.73,50.91,19.10,3.53,0.25,10.98,50.08,16.10,8.15,10.12,
2021-05-31 01:00,0.41,10.86,36.18,17.74,37.64, ,3.25,0.25,15.44,39.55, ,8.81,12.57,
2021-05-31 02:00,0.37,15.86,32.87,18.19,24.16, ,3.13,0.25,13.72,33.99, ,9.26,14.48,
2021-05-31 03:00,0.38,15.22,29.10,22.76,20.87, ,2.97,0.25,11.50,31.07, ,9.43,12.00,
2021-05-31 04:00,0.40,15.20,44.12,22.87,14.11, ,3.07,0.25,16.66,23.31, ,9.89,13.17,
2021-05-31 05:00,0.64,21.23,65.72,24.36,10.42, ,3.44,0.33,37.98,3.36, ,11.80,19.98,
2021-05-31 06:00,0.64,18.46,63.80,20.21,27.32, ,3.47,0.29,24.35,21.37, ,11.92,19.00,
2021-05-31 07:00,0.64,18.85,60.90,15.89,44.68, ,3.82,0.26,17.67,42.01, ,9.93,16.61,
2021-05-31 08:00,0.51,15.57,64.49,15.59,48.89, ,3.79,0.24,16.30,50.58, ,8.56,15.07,
2021-05-31 09:00,0.42,6.37,46.63,6.44,70.56, ,3.74,0.22,10.15,63.86, ,7.91,15.32,
2021-05-31 10:00,0.37,8.92,36.99,3.43,86.09, ,3.70,0.20,6.32,84.30, ,6.04,10.80,
2021-05-31 11:00,0.32,5.84,32.71,2.76,89.70, ,3.51,0.21,6.14,91.29, ,5.66,10.33,
2021-05-31 12:00,0.37,9.68,46.95,2.37,86.13, ,3.59,0.23,3.14,92.48, ,6.26,11.19,
2021-05-31 13:00,0.41,12.55,46.54,2.65,87.38, ,3.45,0.26,6.31,90.23, ,7.19,12.60,
2021-05-31 14:00,0.42,14.69,45.87,2.54,92.48, ,3.21,0.27,5.17,92.61, ,6.48,12.81,
2021-05-31 15:00,0.44,14.53,53.71,2.55,93.85, ,3.25,0.28,6.99,94.08, ,6.57,12.91,
2021-05-31 16:00,0.44,15.71,60.36,2.58,96.44, ,3.42,0.26,7.93,96.75, ,6.29,12.03,
2021-05-31 17:00,0.49,10.35,64.62,2.85,96.21, ,3.47,0.24,8.27,97.76, ,6.20,12.50,
2021-05-31 18:00,0.48,13.02,69.71,3.79,92.41, ,3.41,0.22,6.47,98.20, ,6.12,12.82,
2021-05-31 19:00,0.53,10.34,74.88,5.86,83.80, ,3.29,0.21,6.63,96.38, ,6.03,11.56,
2021-05-31 20:00,0.63,14.73,91.59,20.50,59.62, ,3.51,0.23,11.93,85.49, ,6.72,14.64,
2021-05-31 21:00,1.05,18.72,117.75,39.08,18.95, ,3.65,0.28,28.30,61.97, ,7.57,15.41,
2021-05-31 22:00,1.12,30.23,110.38,47.90,5.90, ,3.61,0.37,64.44,12.81, ,9.80,22.63,
2021-05-31 23:00,0.88,19.42,93.95,37.16,4.12, ,3.35,0.36,68.71,1.70, ,10.63,23.95,
2021-06-01 00:00,0.79,20.43,86.71,34.61,3.49,20.80,3.48,0.35,61.83,1.10,20.50,10.10,17.95,
