Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-09-28 20:00,0.84,14.25,54.81,12.43,30.48, ,4.12,0.30,27.75,20.21, ,8.07,11.21,
2022-09-28 21:00,0.87,18.14,56.71,23.27,19.06, ,4.49,0.30,27.33,16.88, ,9.55,13.25,
2022-09-28 22:00,0.94,24.13,46.59,27.62,12.85, ,5.63,0.24,23.43,20.48, ,8.74,12.13,
2022-09-28 23:00,0.70,13.06,38.76,20.03,18.57, ,5.47,0.22,20.92,21.66, ,8.64,13.42,
2022-09-29 00:00,0.64,14.49,34.46,16.25,26.66,17.10,4.17,0.26,14.91,28.43,22.20,8.24,11.24,
2022-09-29 01:00,0.57,13.76,31.91,11.72,27.62, ,4.25,0.21,13.62,30.33, ,8.06,13.43,
2022-09-29 02:00,0.47,7.85,32.63,13.35,19.20, ,4.18,0.19,15.95,26.73, ,8.47,14.65,
2022-09-29 03:00,0.58,12.36,30.29,12.55,16.66, ,3.96,0.19,21.27,16.27, ,13.50,30.79,
2022-09-29 04:00,0.49,16.04,27.89,11.34,14.22, ,4.29,0.23,21.82,13.35, ,10.68,14.79,
2022-09-29 05:00,0.78,18.75,39.10,8.05,10.41, ,3.90,0.27,23.03,4.86, ,10.58,14.47,
2022-09-29 06:00,1.11,20.72,53.34,10.66,5.81, ,4.40,0.46,21.72,1.02, ,11.93,17.21,
2022-09-29 07:00,1.53,25.23,52.02,10.39,4.86, ,4.59,0.53,21.06,1.08, ,12.37,18.55,
2022-09-29 08:00,0.84,18.09,40.01,18.53,5.15, ,5.78,0.71,33.50,3.75, ,16.27,32.42,
2022-09-29 09:00,0.66,20.22,60.40,14.90,21.51,        ,
2022-09-29 10:00,0.49,6.20,44.51,11.14,32.37, ,5.35,0.37,21.44,32.05, ,8.49,14.11,
2022-09-29 11:00,0.48,8.00,47.24,10.27,46.56, ,5.27,0.36,18.10,38.64, ,6.80,11.58,
2022-09-29 12:00,0.49,6.97,49.49,7.64,52.32, ,5.05,0.36,15.30,42.57, ,6.48,12.48,
2022-09-29 13:00,0.46,7.18,39.47,4.83,61.11, ,5.01,0.37,22.71,37.09, ,6.44,11.87,
2022-09-29 14:00,0.48,12.45,46.46,4.41,63.63, ,4.94,0.38,27.66,35.17, ,6.06,11.47,
2022-09-29 15:00,0.43,11.47,30.95,4.67,67.82, ,4.40,0.40,19.65,40.59, ,5.68,9.86,
2022-09-29 16:00,0.53,11.82,49.79,4.43,70.64, ,4.29,0.41,21.02,38.40, ,5.35,8.98,
2022-09-29 17:00,0.57,6.70,62.42,21.17,33.87, ,4.32,0.39,25.47,36.59, ,5.23,9.67,
2022-09-29 18:00,0.94,16.03,92.82,31.23,14.72, ,4.11,0.46,40.91,16.53, ,6.12,10.17,
2022-09-29 19:00,1.70,31.16,106.05,23.13,10.84, ,4.55,0.56,52.36,5.30, ,11.51,16.92,
2022-09-29 20:00,1.21,21.46,84.80,15.25,14.32, ,5.36,1.00,46.26,2.24, ,22.94,34.62,
2022-09-29 21:00,0.98,22.93,81.86,16.38,9.63, ,5.50,0.89,48.10,3.68, ,25.70,34.95,
2022-09-29 22:00,0.70,20.62,65.08,18.60,8.37, ,4.85,0.74,40.30,1.38, ,26.63,34.22,
2022-09-29 23:00,0.77,26.28,56.79,17.25,4.00, ,4.46,0.60,34.65,1.42, ,25.79,31.11,
2022-09-30 00:00,0.77,25.16,43.47,17.47,8.32,26.30,4.51,0.65,31.25,1.47,27.20,29.05,34.59,
2022-09-30 01:00,0.59,23.95,36.81,16.11,4.83, ,4.30,0.60,28.38,1.19, ,28.25,32.89,
2022-09-30 02:00,0.66,20.26,31.26,13.05,2.96, ,4.07,0.59,23.72,1.05, ,27.92,32.23,
2022-09-30 03:00,0.59,23.37,29.06,10.61,3.27, ,4.16,0.55,23.31,1.24, ,26.28,30.36,
2022-09-30 04:00,0.58,26.71,28.21,10.48,8.19, ,4.54,0.52,21.35,0.94, ,24.49,29.57,
2022-09-30 05:00,0.75,25.19,37.60,9.83,8.59, ,4.63,0.46,21.79,3.32, ,22.51,28.22,
2022-09-30 06:00,0.89,31.64,41.77,9.20,9.54, ,5.10,0.48,21.55,3.59, ,22.87,29.11,
2022-09-30 07:00,0.87,32.76,42.74,9.98,9.90, ,5.46,0.53,24.62,2.18, ,23.79,31.93,
2022-09-30 08:00,0.82,29.12,45.98,12.49,8.86, ,5.41,0.55,25.45,2.80, ,24.65,35.42,
2022-09-30 09:00 ,33.17, ,12.72,14.04,    ,5.96, ,24.35,33.81,
2022-09-30 10:00 ,31.09,  ,20.87, ,5.33,0.46,24.09,7.65, ,24.64,37.23,
2022-09-30 11:00,0.66,30.81,53.10, ,31.52, ,5.81,0.44,20.28,16.58, ,23.31,36.09,
2022-09-30 12:00,0.55,21.97,40.11,5.93,44.51, ,4.85,0.38,15.83,29.06, ,18.77,27.02,
2022-09-30 13:00,0.46,17.28,43.27,3.99,59.59, ,4.88,0.33,10.08,45.65, ,13.54,19.90,
2022-09-30 14:00,0.43,16.55,43.87,3.87,66.71, ,4.87,0.30,10.95,51.16, ,9.85,13.79,
2022-09-30 15:00,0.44,10.95,45.43,5.34,66.61, ,4.65,0.28,9.50,57.45, ,8.66,11.74,
2022-09-30 16:00,0.44,10.16,41.12,7.36,61.79, ,4.52,0.29,10.13,55.05, ,8.97,12.24,
2022-09-30 17:00,0.63,14.22,54.65,9.18,57.36, ,5.74,0.32,16.94,48.15, ,9.83,13.94,
2022-09-30 18:00,0.88,23.33,74.77,14.71,38.31, ,7.51,0.37,28.26,31.24, ,12.15,16.94,
2022-09-30 19:00,0.77,22.27,69.17,14.66,30.23, ,5.22,0.36,27.01,28.73, ,13.27,19.65,
2022-09-30 20:00,0.84,25.75,54.04,16.80,21.29, ,4.43,0.36,26.57,26.21, ,13.25,18.42,
2022-09-30 21:00,0.85,26.14,53.78,19.43,11.57, ,4.57,0.43,35.69,12.31, ,23.30,29.95,
2022-09-30 22:00,0.68,28.61,42.39,14.81,11.75, ,5.05,0.43,37.88,10.22, ,21.29,27.82,
2022-09-30 23:00,0.54,26.28,40.41,13.36,7.36, ,4.79,0.42,30.62,12.98, ,21.59,26.63,
2022-10-01 00:00,0.48,19.12,30.34,14.30,8.75,14.70,4.50,0.42,25.83,13.30,15.40,23.37,28.60,
