Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-05-19 08:00,0.49,11.67,42.80,15.51,89.43, ,4.33,0.25,22.09,91.11, ,10.66,19.30,
2020-05-19 09:00,0.45,14.42,37.95,7.91,104.79, ,4.55,0.25,15.57,106.62, ,9.56,17.45,
2020-05-19 10:00,0.44,12.57,35.86,5.93,120.94, ,4.35,0.29,12.99,124.79, ,11.04,23.18,
2020-05-19 11:00,0.44,14.09,33.21,5.78,127.59, ,4.14,0.28,12.53,132.19, ,13.52,24.20,
2020-05-19 12:00,0.42,13.96,31.01,6.42,131.18, ,3.88,0.30,12.79,135.78, ,13.59,30.04,
2020-05-19 13:00,0.44,14.06,35.23,5.12,129.32, ,3.84,0.27,12.75,133.92, ,10.79,20.40,
2020-05-19 14:00,0.45,13.72,41.73,4.34,128.44, ,3.71,0.26,14.84,123.66, ,9.32,17.29,
2020-05-19 15:00,0.50,10.48,54.32,4.45,111.07, ,3.61,0.28,15.84,109.70, ,9.05,17.99,
2020-05-19 16:00,0.49,11.62,44.34,5.37,98.95, ,2.95,0.31,17.21,98.94, ,9.09,17.72,
2020-05-19 17:00,0.49,15.40,49.36,5.77,93.64, ,3.04,0.31,19.44,89.11, ,9.31,18.64,
2020-05-19 18:00,0.53,12.88,43.78,6.96,82.90, ,2.85,0.28,21.01,76.40, ,6.95,14.17,
2020-05-19 19:00,0.48,9.04,33.15,7.75,75.53, ,2.91,0.25,15.84,80.21, ,5.56,11.63,
2020-05-19 20:00,0.47,6.88,34.45,13.17,65.68, ,3.08,0.24,16.94,76.66, ,4.49,8.93,
2020-05-19 21:00,0.44,9.35,32.92,11.06,69.68, ,2.96,0.25,17.41,73.14, ,5.44,10.49,
2020-05-19 22:00,0.35,7.18,24.86,4.00,75.55, ,2.80,0.25,15.29,69.90, ,5.92,11.07,
2020-05-19 23:00,0.34,6.87,21.66,5.61,68.73, ,2.77,0.25,16.37,63.08, ,6.32,9.56,
2020-05-20 00:00,0.35,5.75,17.31,8.41,59.36,13.33,2.69,0.25,21.14,52.21,14.35,7.07,9.63,
2020-05-20 01:00,0.33,5.04,22.07,13.32,41.40, ,2.58,0.20,18.59,47.92, ,7.47,9.86,
2020-05-20 02:00,0.37,10.39,22.97,17.34,22.04, ,2.73,0.18,17.24,44.45, ,8.17,11.07,
2020-05-20 03:00,0.35,9.31,29.76,15.81,14.05, ,2.74,0.19,22.38,31.41, ,9.69,15.90,
2020-05-20 04:00,0.43,14.02,42.53,16.40,7.06, ,2.85,0.19,25.55,28.36, ,14.90,18.49,
2020-05-20 05:00,0.65,17.86,53.38,12.85,4.18, ,2.77,0.23,31.32,14.49, ,15.57,20.22,
2020-05-20 06:00,0.76,18.06,60.86,17.56,14.12, ,2.90,0.23,32.20,24.56, ,12.67,17.11,
2020-05-20 07:00,0.81,18.94,57.10,15.03,42.75,        ,
2020-05-20 08:00,0.44,13.83,38.38,8.95,64.22, ,3.12,0.22,19.64,  ,10.20,17.22,
2020-05-20 09:00,0.42,9.38,47.77,1.75,83.34, ,2.89,0.19,11.10,76.45, ,6.81,12.33,
2020-05-20 10:00,0.38,3.95,30.67,1.07,89.37, ,2.75,0.22,9.96,83.45, ,5.91,9.86,
2020-05-20 11:00,0.39,9.05,32.16,1.96,91.26, ,2.64,0.25,9.55,88.74, ,5.58,10.32,
2020-05-20 12:00,0.37,8.86,32.35,2.30,93.89, ,2.71,0.28,10.46,93.74, ,5.49,9.68,
2020-05-20 13:00,0.39,5.36,35.18,1.67,100.01, ,2.59,0.26,10.01,99.78, ,4.20,9.06,
2020-05-20 14:00,0.37,7.42,36.13,2.01,102.47, ,2.57,0.25,10.56,103.18, ,4.00,8.52,
2020-05-20 15:00,0.40,8.80,38.17,1.88,104.96, ,2.64,0.26,11.14,105.88, ,3.87,10.06,
2020-05-20 16:00,0.39,5.52,37.23,1.68,108.52, ,2.56,0.25,12.54,106.83, ,3.22,8.73,
2020-05-20 17:00,0.40,4.15,48.21,1.95,107.98, ,2.57,0.25,10.22,111.86, ,3.23,9.45,
2020-05-20 18:00,0.38,6.72,36.76,2.29,109.40, ,2.41,0.25,14.04,105.83, ,3.38,11.25,
2020-05-20 19:00,0.40,5.73,41.35,4.32,105.31, ,2.44,0.24,12.54,106.88, ,3.20,9.91,
2020-05-20 20:00 ,12.99,  ,93.40,    ,95.17, ,3.94,11.49,
2020-05-20 21:00,0.67,12.79,70.95,18.72,  ,2.74,0.25,19.70,  ,5.50,14.36,
2020-05-20 22:00,0.77,9.72,83.10,48.56,26.80, ,2.41,0.24,22.86,78.84, ,5.75,11.34,
2020-05-20 23:00,0.71,12.85,77.88,49.35,9.23, ,2.78,0.27,47.12,42.42, ,8.33,15.09,
2020-05-21 00:00,0.62,10.63,62.29,39.48,10.48,14.47,2.83,0.26,44.00,42.44,15.07,11.21,18.26,
2020-05-21 01:00,0.61,15.89,62.00,35.15,9.56, ,2.84,0.23,26.04,60.03, ,10.97,15.59,
2020-05-21 02:00,0.43,17.11,39.52,34.21,8.43, ,2.92,0.27,38.35,33.14, ,12.06,17.70,
2020-05-21 03:00,0.35,14.88,28.47,26.00,28.17, ,3.00,0.26,38.31,33.47, ,12.88,17.74,
2020-05-21 04:00,0.37,10.23,31.26,14.77,39.89, ,3.15,0.22,23.33,47.79, ,12.48,16.71,
2020-05-21 05:00,0.44,15.89,48.48,15.08,38.20, ,3.07,0.22,24.71,45.15, ,11.02,15.31,
2020-05-21 06:00,0.59,15.75,65.89,18.76,31.81, ,3.37,0.23,23.89,46.58, ,8.85,13.45,
2020-05-21 07:00,0.59,13.98,59.02,11.89,47.35, ,3.79,0.21,21.40,52.76, ,6.95,13.65,
2020-05-21 08:00,0.45,10.84,59.99,11.70,47.67, ,3.60,0.21,21.15,52.41, ,6.48,13.45,
2020-05-21 09:00,0.50,10.49,52.18,7.40,60.64, ,4.09,0.20,19.61,54.83, ,7.07,13.13,
2020-05-21 10:00,0.47,7.66,40.59,3.66,70.97, ,3.48,0.18,11.52,77.03, ,4.08,9.10,
2020-05-21 11:00,0.42,4.61,39.06,2.43,80.08, ,3.32,0.17,8.45,86.26, ,2.97,6.40,
2020-05-21 12:00,0.40,2.89,39.15,1.44,88.60, ,3.34,0.19,7.99,93.59, ,2.42,5.71,
2020-05-21 13:00,0.35,5.43,35.77,0.92,92.26, ,2.60,0.22,8.51,97.54, ,2.23,7.66,
2020-05-21 14:00,0.37,3.62,38.78,0.94,94.39, ,2.54,0.24,9.34,100.28, ,2.32,7.17,
2020-05-21 15:00,0.36,1.44,36.61,1.13,97.10, ,2.22,0.24,9.69,103.06, ,2.39,8.62,
2020-05-21 16:00,0.42,5.18,46.29,1.33,100.21, ,2.27,0.23,10.83,104.49, ,2.56,9.37,
2020-05-21 17:00,0.40,5.59,41.02,1.91,101.26, ,2.33,0.23,11.46,105.05, ,2.83,8.64,
2020-05-21 18:00,0.41,4.20,37.59,2.41,99.80, ,2.36,0.22,10.44,106.37, ,3.23,9.64,
2020-05-21 19:00,0.46,10.44,53.79,4.47,93.40, ,2.63,0.21,11.37,100.72, ,4.12,10.33,
2020-05-21 20:00,0.49,9.76,69.89,7.84,81.13, ,2.68,0.20,13.33,94.62, ,4.26,11.56,
2020-05-21 21:00,0.74,29.18,81.13,26.38,45.25, ,2.90,0.24,19.08,83.47, ,7.44,15.26,
2020-05-21 22:00,1.13,41.80,79.26,33.44,21.75, ,3.06,0.36,35.43,55.93, ,15.52,25.51,
2020-05-21 23:00,0.63,17.51,57.44,29.79,16.35, ,3.00,0.30,31.46,61.56, ,10.38,19.25,
2020-05-22 00:00,0.58,17.69,53.77,27.44,15.85,18.92,2.99,0.28,31.16,55.87,18.03,10.49,18.97,
2020-05-22 01:00,0.48,11.61,51.31,40.27,3.32, ,3.02,0.29,36.77,36.33, ,10.45,19.09,
2020-05-22 02:00,0.49,13.51,52.23,37.92,4.30, ,3.12,0.29,41.06,25.50, ,12.92,21.67,
2020-05-22 03:00,0.42,14.26,46.35,32.21,4.66, ,3.66,0.30,39.55,31.39, ,15.33,23.21,
2020-05-22 04:00,0.41,16.78,40.00,31.25,4.65, ,3.37,0.25,31.79,38.56, ,13.18,20.91,
2020-05-22 05:00,0.50,14.97,52.84,22.71,18.23, ,3.21,0.24,30.06,39.04, ,12.12,18.82,
2020-05-22 06:00,0.62,19.54,54.87,17.90,23.67, ,3.74,0.30,38.03,34.03, ,12.94,25.00,
2020-05-22 07:00,0.56,20.38,50.67,15.27,36.23, ,3.77,0.28,33.33,46.82, ,12.03,25.50,
2020-05-22 08:00,0.50,13.57,50.47,19.31,49.91, ,4.78,0.21,24.62,63.25, ,10.25,25.40,
2020-05-22 09:00,0.45,12.26,40.37,7.80,75.14, ,7.49,0.19,18.97,75.30, ,8.28,19.61,
2020-05-22 10:00,0.40,5.70,40.00,3.99,91.66, ,6.43,0.19,17.79,86.37, ,7.14,16.97,
2020-05-22 11:00,0.37,10.50,37.24,2.71,100.85, ,3.66,0.21,13.32,106.28, ,4.93,11.97,
2020-05-22 12:00,0.40,7.90,52.66,2.98,102.22, ,2.88,0.24,12.22,111.59, ,5.34,13.60,
2020-05-22 13:00,0.38,6.08,42.41,3.49,104.02, ,2.99,0.23,12.13,113.07, ,5.82,13.35,
2020-05-22 14:00,0.42,9.03,43.34,2.09,109.75, ,3.05,0.23,12.20,110.99, ,5.79,15.12,
2020-05-22 15:00,0.46,8.13,54.22,2.90,110.35, ,3.06,0.25,12.81,116.38, ,5.52,12.69,
2020-05-22 16:00,0.46,8.61,54.10,3.67,109.81, ,3.10,0.24,12.63,115.09, ,5.75,14.60,
2020-05-22 17:00,0.48,11.47,66.42,3.22,110.83, ,2.89,0.23,13.12,114.20, ,5.26,12.86,
2020-05-22 18:00,0.47,11.63,60.51,2.92,107.46, ,2.80,0.23,11.45,113.15, ,5.00,13.07,
2020-05-22 19:00,0.46,8.08,53.35,4.37,100.17, ,2.63,0.23,12.98,106.23, ,4.47,11.83,
2020-05-22 20:00,0.51,9.96,55.13,5.03,96.07, ,2.83,0.22,14.35,101.38, ,5.50,15.20,
2020-05-22 21:00,0.45,7.61,41.91,5.70,88.33, ,3.02,0.23,13.37,95.13, ,5.38,13.46,
2020-05-22 22:00,0.52,12.15,39.27,9.97,76.71, ,2.81,0.23,14.98,88.81, ,5.97,12.51,
2020-05-22 23:00,0.42,5.62,32.53,10.94,72.23, ,2.91,0.22,15.04,86.43, ,6.27,12.51,
2020-05-23 00:00,0.33,9.74,24.09,14.15,66.70,15.70,3.03,0.22,15.67,83.61,15.42,5.98,11.43,
2020-05-23 01:00,0.37,9.23,19.76,11.18,68.21, ,3.29,0.20,10.66,88.72, ,5.93,11.90,
2020-05-23 02:00,0.34,8.90,20.73,10.80,71.09, ,8.30,0.22,12.47,84.23, ,6.25,13.21,
2020-05-23 03:00,0.32,6.59,19.06,8.22,74.90, ,10.16,0.23,15.09,77.70, ,7.51,14.83,
2020-05-23 04:00,0.34,7.64,19.07,11.01,66.51, ,11.30,0.23,18.16,71.05, ,10.12,17.72,
2020-05-23 05:00,0.39,13.78,43.82,11.22,64.34, ,6.81,0.25,19.77,64.53, ,11.61,20.27,
2020-05-23 06:00,0.48,16.43,46.19,12.14,56.18, ,4.07,0.25,20.45,59.20, ,11.96,19.34,
2020-05-23 07:00,0.49,17.52,43.83,13.41,50.15, ,3.63,0.26,20.45,57.02, ,11.57,15.95,
2020-05-23 08:00,0.49,17.50,39.74,12.96,49.66, ,2.99,0.26,20.38,54.89, ,11.07,14.75,
2020-05-23 09:00,0.61,15.37,45.52,12.19,48.48, ,3.06,0.27,19.49,54.41, ,11.01,14.89,
2020-05-23 10:00,0.56,11.85,29.11,7.72,60.26, ,2.89,0.26,17.63,59.75, ,10.79,13.91,
2020-05-23 11:00,0.55,11.93,44.03,5.73,67.21, ,2.75,0.28,17.86,61.77, ,10.58,13.59,
2020-05-23 12:00,0.63,13.44,44.45,7.43,60.79, ,2.81,0.28,18.60,62.27, ,10.31,12.47,
2020-05-23 13:00,0.66,7.81,45.32,8.49,57.06, ,2.85,0.29,19.98,61.89, ,9.75,11.73,
2020-05-23 14:00,0.60,13.62,41.28,8.73,56.74, ,2.77,0.30,19.99,57.71, ,11.63,14.28,
2020-05-23 15:00,0.60,16.66,40.23,6.99,62.37, ,2.82,0.30,16.62,62.72, ,13.70,16.18,
2020-05-23 16:00,0.62,22.00,45.65,7.70,59.15, ,2.89,0.32,18.86,60.84, ,14.30,16.63,
2020-05-23 17:00,0.62,16.35,36.04,8.25,54.41, ,2.79,0.35,22.77,52.24, ,15.96,17.91,
2020-05-23 18:00,0.76,20.92,60.06,10.02,48.36, ,2.82,0.39,25.80,38.71, ,18.44,21.01,
2020-05-23 19:00,0.79,22.29,51.33,12.33,41.39, ,2.94,0.38,30.48,35.10, ,17.95,20.69,
2020-05-23 20:00,0.63,14.08,30.85,14.60,41.62, ,2.61,0.31,21.74,54.84, ,12.93,15.41,
2020-05-23 21:00,0.43,10.47,18.73,6.06,78.15, ,2.70,0.23,9.86,85.62, ,7.06,10.95,
2020-05-23 22:00,0.45,8.28,19.83,3.37,78.01, ,2.70,0.24,9.88,81.99, ,5.91,8.90,
2020-05-23 23:00,0.42,7.99,19.07,4.19,74.50, ,2.96,0.24,10.45,76.89, ,5.99,8.75,
2020-05-24 00:00,0.37,5.79,12.35,3.98,68.01,11.22,2.86,0.24,8.80,73.12,10.44,5.85,9.16,
2020-05-24 01:00,0.35,6.01,8.22,4.51,66.62, ,2.64,0.25,7.42,72.66, ,5.78,8.57,
2020-05-24 02:00,0.36,11.01,8.21,6.20,58.60, ,2.74,0.24,7.20,63.74, ,6.25,9.82,
2020-05-24 03:00,0.33,6.28,6.00,5.70,56.92, ,2.69,0.23,7.07,67.41, ,6.63,11.30,
2020-05-24 04:00,0.33,7.77,8.34,3.65,58.64, ,2.72,0.23,6.80,62.53, ,6.29,10.25,
2020-05-24 05:00,0.34,9.99,16.39,4.26,54.59, ,2.93,0.24,7.88,60.90, ,6.86,10.73,
2020-05-24 06:00,0.35,13.10,14.61,5.10,53.35, ,2.93,0.24,9.78,56.46, ,7.45,12.03,
2020-05-24 07:00,0.37,8.03,11.42,6.40,51.95, ,3.36,0.24,9.88,59.00, ,7.23,11.59,
2020-05-24 08:00,0.33,8.47,9.05,3.61,60.53, ,3.62,0.23,7.90,66.50, ,5.97,10.51,
2020-05-24 09:00,0.36,6.63,12.63,2.57,71.25, ,3.63,0.23,6.56,75.40, ,5.61,10.16,
2020-05-24 10:00,0.35,5.59,12.41,1.97,79.01, ,3.29,0.24,6.54,83.86, ,6.02,11.65,
2020-05-24 11:00,0.35,6.37,10.39,1.97,84.97, ,3.04,0.25,6.99,89.20, ,7.58,14.39,
2020-05-24 12:00,0.36,7.58,13.79,1.63,85.59, ,2.89,0.23,8.57,84.74, ,6.53,13.78,
2020-05-24 13:00,0.41,4.76,24.34,1.13,84.45, ,2.82,0.23,9.00,84.66, ,4.00,9.96,
2020-05-24 14:00,0.35,7.41,17.76,1.41,85.86, ,2.68,0.25,7.29,88.01, ,4.52,13.76,
2020-05-24 15:00,0.40,5.70,25.10,1.96,83.52, ,2.64,0.24,10.48,81.52, ,2.80,6.28,
2020-05-24 16:00,0.37,7.96,19.68,3.71,76.03, ,2.54,0.23,8.74,79.90, ,3.55,8.36,
2020-05-24 17:00,0.36,5.71,20.56,2.00,77.95, ,2.70,0.23,8.19,83.36, ,3.15,8.20,
2020-05-24 18:00,0.40,5.66,24.25,2.58,82.20, ,2.70,0.23,9.49,83.19, ,2.42,6.07,
2020-05-24 19:00,0.41,4.54,26.83,6.72,75.44, ,2.82,0.23,9.56,82.30, ,2.67,5.50,
2020-05-24 20:00,0.44,4.61,28.91,7.64,71.32, ,2.92,0.25,13.27,72.88, ,4.08,9.20,
2020-05-24 21:00,0.47,7.32,28.96,10.42,62.68, ,2.92,0.26,14.94,64.96, ,5.80,13.31,
2020-05-24 22:00,0.38,3.76,18.45,7.39,67.85, ,3.00,0.23,9.70,76.01, ,4.79,11.13,
2020-05-24 23:00,0.35,6.18,10.76,6.27,70.98, ,3.26,0.23,8.14,77.93, ,3.56,6.59,
2020-05-25 00:00,0.30,5.01,6.02,5.30,71.41,6.25,3.52,0.22,7.36,77.53,7.22,3.34,5.47,
2020-05-25 01:00,0.29,4.22,4.85,4.84,71.58, ,3.34,0.21,6.43,79.59, ,3.29,5.13,
2020-05-25 02:00,0.29,2.69,5.85,6.99,70.53, ,2.94,0.21,5.90,80.14, ,2.51,3.82,
2020-05-25 03:00,0.31,4.58,8.05,7.80,60.73, ,3.03,0.22,6.87,68.82, ,4.46,6.20,
2020-05-25 04:00,0.33,4.06,15.01,5.04,54.78, ,3.00,0.23,8.56,59.22, ,6.76,8.73,
2020-05-25 05:00,0.43,8.88,33.82,4.80,52.72, ,2.85,0.23,9.07,57.52, ,7.46,9.51,
2020-05-25 06:00,0.52,9.46,41.24,5.61,53.39, ,2.77,0.23,9.98,57.82, ,7.54,9.71,
2020-05-25 07:00,0.52,11.83,38.65, ,52.64, ,2.81,0.24,12.00,56.78, ,6.59,8.88,
2020-05-25 08:00,0.46,9.46,39.87, ,54.30, ,2.83,0.24,11.78,57.30, ,6.35,9.74,
2020-05-25 09:00,0.46,12.07,36.69,3.44,61.28, ,2.88,0.23,11.86,60.12, ,6.32,10.38,
2020-05-25 10:00,0.43,6.17,24.08,3.73,61.41, ,2.94,0.22,11.75,62.46, ,6.88,10.76,
2020-05-25 11:00,0.45,9.01,33.75,4.19,58.49, ,2.88,0.23,11.03,63.45, ,5.02,8.55,
2020-05-25 12:00,0.43,5.25,26.43,0.90,66.91, ,3.04,0.23,9.34,69.97, ,4.39,8.11,
2020-05-25 13:00,0.40,4.12,29.09,2.76,70.31, ,2.79,0.23,9.27,74.15, ,2.76,5.37,
2020-05-25 14:00,0.46,9.68,32.24,2.95,66.73, ,2.78,0.23,10.24,70.98, ,3.25,5.99,
2020-05-25 15:00,0.46,7.89,24.90,3.54,67.81, ,2.57,0.23,11.22,69.31, ,3.13,6.61,
2020-05-25 16:00,0.48,9.59,33.93,4.24,68.97, ,2.58,0.23,12.70,69.84, ,3.06,6.59,
2020-05-25 17:00,0.62,10.20,46.57,4.66,68.11, ,2.78,0.25,14.60,66.01, ,2.83,5.25,
2020-05-25 18:00,0.47,8.60,35.83,1.83,71.00, ,2.66,0.24,11.74,68.12, ,2.17,3.83,
2020-05-25 19:00,0.49,5.43,37.05,3.99,65.87, ,2.72,0.24,12.58,70.81, ,1.93,3.84,
2020-05-25 20:00,0.56,6.87,42.65,9.45,60.44, ,2.85,0.26,18.79,55.93, ,3.46,6.20,
2020-05-25 21:00,0.50,5.03,30.88,12.45,51.18, ,2.76,0.25,14.61,61.66, ,3.71,6.06,
2020-05-25 22:00,0.44,6.98,26.63,5.73,53.95, ,2.94,0.24,10.72,63.22, ,3.27,5.28,
2020-05-25 23:00,0.38,7.39,18.86,8.52,50.95, ,2.74,0.25,10.32,57.80, ,4.71,6.78,
2020-05-26 00:00,0.38,6.39,13.68,8.49,48.03,13.66,2.84,0.25,9.77,53.58,12.89,5.77,8.05,
2020-05-26 01:00,0.35,6.53,11.20,7.50,44.29, ,2.82,0.24,8.74,52.08, ,6.08,9.09,
2020-05-26 02:00,0.36,6.67,9.56,3.83,43.71, ,2.73,0.24,8.33,48.55, ,5.94,8.23,
2020-05-26 03:00,0.36,3.36,9.02,5.08,39.82, ,2.63,0.24,7.76,47.00, ,6.16,8.27,
2020-05-26 04:00,0.37,5.46,14.06,4.20,39.39, ,2.73,0.24,8.66,42.16, ,7.02,10.13,
2020-05-26 05:00,0.48,7.60,30.29,6.13,35.42, ,2.90,0.26,13.73,34.45, ,7.47,11.29,
2020-05-26 06:00,0.61,11.67,39.06,8.61,36.09, ,2.76,0.28,18.86,30.35, ,8.40,12.22,
2020-05-26 07:00,0.57,13.38,42.83,5.52,42.28, ,2.73,0.29,19.09,36.20, ,9.64,13.89,
2020-05-26 08:00,0.54,12.26,47.67,5.03,44.67, ,2.75,0.27,17.72,38.98, ,10.53,15.07,
2020-05-26 09:00,0.54,16.12,35.85,2.49,50.38, ,2.75,0.27,16.75,38.20, ,10.30,14.80,
2020-05-26 10:00,0.52,14.34,37.32,1.23,57.76, ,2.92,0.26,14.50,45.87, ,9.12,13.11,
2020-05-26 11:00,0.48,6.86,35.30,1.19,59.49, ,2.76,0.25,12.52,57.66, ,6.60,11.03,
2020-05-26 12:00,0.42,5.71,25.45,1.11,65.20, ,2.86,0.25,10.85,66.67, ,5.59,10.55,
2020-05-26 13:00,0.43,7.71,30.11,1.16,64.40, ,2.88,0.28,12.14,64.24, ,5.86,8.79,
2020-05-26 14:00,0.48,9.82,30.03,2.35,61.86, ,2.49,0.28,14.23,63.96, ,6.86,11.66,
2020-05-26 15:00,0.44,7.74,29.40,1.97,68.34, ,2.72,0.28,12.79,72.16, ,6.91,10.44,
2020-05-26 16:00,0.49,7.27,30.02,1.83,72.88, ,2.66,0.30,12.58,78.39, ,7.38,10.86,
2020-05-26 17:00,0.47,6.00,36.28,1.85,73.93, ,2.65,0.30,11.87,81.16, ,7.80,11.61,
2020-05-26 18:00,0.42,9.53,26.08,2.81,75.62, ,2.69,0.31,13.90,78.85, ,9.20,12.76,
2020-05-26 19:00,0.55,10.89,45.52,3.98,75.73, ,2.54,0.27,12.55,81.31, ,10.66,14.77,
2020-05-26 20:00,0.53,13.35,61.75,12.04,57.66, ,2.64,0.26,14.37,69.65, ,10.38,14.22,
2020-05-26 21:00,0.85,19.29,79.67,42.42,10.72, ,2.75,0.36,44.01,33.54, ,11.51,16.16,
2020-05-26 22:00,0.90,24.96,71.58,41.80,2.34, ,2.80,0.39,54.24,13.94, ,14.38,20.48,
2020-05-26 23:00,0.80,24.72,58.62,34.85,4.43, ,2.94,0.41,53.32,8.70, ,15.55,22.20,
2020-05-27 00:00,0.58,20.33,47.86,28.79,2.33,17.99,3.13,0.45,50.91,8.60,16.70,17.70,23.56,
2020-05-27 01:00,0.50,20.01,37.33,27.49,2.16, ,2.97,0.39,43.45,8.94, ,22.87,26.47,
2020-05-27 02:00,0.43,18.33,31.94,35.64,4.63, ,2.92,0.36,35.56,10.59, ,22.71,25.77,
2020-05-27 03:00,0.41,19.92,33.78,31.85,8.55, ,2.71,0.28,26.87,19.79, ,20.91,23.76,
2020-05-27 04:00,0.45,18.11,32.63,24.70,5.75, ,2.82,0.29,35.28,15.51, ,24.25,28.81,
2020-05-27 05:00,0.61,24.14,48.15,24.01,8.52, ,2.69,0.29,30.77,18.30, ,25.13,29.13,
2020-05-27 06:00,0.69,25.50,56.24,25.23,12.41, ,3.30,0.30,32.90,21.70, ,24.53,31.25,
2020-05-27 07:00,0.66,19.17,53.05,23.47,39.99, ,3.63,0.27,31.04,34.68, ,20.88,28.76,
2020-05-27 08:00,0.60,18.00,43.58,17.27,63.09, ,3.49,0.24,27.05,51.26, ,15.83,23.14,
2020-05-27 09:00,0.43,11.24,36.52,6.83,84.45, ,3.05,0.18,14.18,84.65, ,8.79,14.57,
2020-05-27 10:00,0.45,12.12,31.09,2.24,92.92, ,3.01,0.20,9.93,97.42, ,6.17,11.00,
2020-05-27 11:00,0.42,7.21,36.61,2.00,96.85, ,3.38,0.22,11.69,99.47, ,7.19,12.64,
2020-05-27 12:00,0.41,12.64,31.43,1.70,103.72, ,3.95,0.25,11.23,104.40, ,6.98,10.46,
2020-05-27 13:00,0.43,12.57,37.36,2.30,105.96, ,3.50,0.25,11.89,104.91, ,6.31,10.26,
2020-05-27 14:00,0.42,7.92,35.53,2.16,106.96, ,3.06,0.23,12.46,105.98, ,5.14,8.69,
2020-05-27 15:00,0.48,9.03,44.02,2.00,108.28, ,2.86,0.22,11.30,109.32, ,4.85,8.34,
2020-05-27 16:00,0.46,8.62,34.92,2.15,109.32, ,2.75,0.24,13.59,106.01, ,4.51,6.84,
2020-05-27 17:00,0.48,10.39,48.60,2.38,108.25, ,2.72,0.24,15.70,101.20, ,4.64,7.39,
2020-05-27 18:00,0.50,12.70,44.56,3.51,106.96, ,2.76,0.24,16.53,103.05, ,4.68,8.52,
2020-05-27 19:00,0.45,7.29,46.13,5.19,102.48, ,2.78,0.24,18.99,97.87, ,4.30,7.72,
2020-05-27 20:00,0.74,13.68,88.77,31.44,62.06, ,2.80,0.27,30.55,77.85, ,5.35,10.44,
2020-05-27 21:00,1.10,22.33,110.97,44.25,28.89, ,2.92,0.31,49.82,51.63, ,7.03,12.19,
2020-05-27 22:00,1.90,104.09,96.46,59.19,12.62, ,3.45,0.47,84.75,9.71, ,11.54,21.04,
2020-05-27 23:00,0.99,25.10,73.08,47.34,8.68, ,3.01,0.34,62.70,10.64, ,11.33,19.35,
2020-05-28 00:00,0.64,18.12,72.82,40.54,7.79,15.14,3.05,0.39,59.05,8.81,16.10,10.58,19.27,
2020-05-28 01:00,0.47,13.45,54.21,38.30,2.32, ,3.01,0.39,53.31,12.30, ,13.07,26.58,
2020-05-28 02:00,0.42,18.14,42.49,45.34,2.15, ,3.39,0.32,43.55,22.58, ,14.74,28.24,
2020-05-28 03:00,0.42,15.13,33.77,34.51,1.88, ,3.59,0.31,40.11,26.20, ,15.00,23.32,
2020-05-28 04:00,0.42,16.43,32.05,30.15,6.46, ,4.03,0.28,35.76,26.77, ,14.73,29.95,
2020-05-28 05:00,0.49,15.73,46.80,27.93,21.04, ,3.60,0.26,25.82,38.02, ,12.06,17.50,
2020-05-28 06:00,0.50,12.65,42.42,13.79,52.74, ,3.14,0.21,19.47,60.65, ,9.96,15.70,
2020-05-28 07:00,0.58,14.49,49.74,6.31,67.83, ,2.89,0.22,19.13,62.58, ,7.04,9.05,
2020-05-28 08:00,0.54,10.73,49.28,7.10,62.20, ,2.91,0.22,21.20,53.41, ,6.44,8.31,
2020-05-28 09:00 ,11.22,  ,69.41,    ,63.93, ,4.74,7.85,
2020-05-28 10:00,0.49,8.63,41.64,4.84,  ,2.76,0.21,17.29,  ,4.21,6.66,
2020-05-28 11:00,0.45,9.21,34.27,2.99,72.62, ,2.86,0.21,16.07,59.40, ,6.00,8.67,
2020-05-28 12:00,0.47,9.74,34.34,3.64,71.39, ,2.81,0.22,18.49,57.64, ,5.94,8.44,
2020-05-28 13:00,0.49,15.54,38.03,3.11,66.50, ,2.90,0.21,12.67,67.03, ,6.59,10.12,
2020-05-28 14:00,0.54,9.64,41.57,2.43,70.81, ,2.85,0.22,15.65,62.36, ,7.06,11.56,
2020-05-28 15:00,0.66,16.55,45.20,2.70,70.83, ,3.40,0.22,17.45,59.05, ,8.08,11.67,
