Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-01-28 16:00,0.91,11.98,42.74,13.22,41.75, ,4.69,0.48,29.19,35.56, ,15.64,24.55,
2020-01-28 17:00 ,11.33,  ,42.90,    ,33.44, ,16.20,24.58,
2020-01-28 18:00,0.83,11.67,50.75,13.29,  ,4.94,0.40,25.59,43.53, ,10.43,13.92,
2020-01-28 19:00,0.84,14.17,48.35,12.63,48.52, ,3.33,0.35,22.08,49.11, ,8.63,11.26,
2020-01-28 20:00,0.76,8.00,42.56,13.30,55.94, ,3.25,0.28,16.47,64.62, ,6.79,8.64,
2020-01-28 21:00,0.76,8.93,54.32,13.09,59.71, ,2.93,0.26,17.31,64.44, ,4.73,7.20,
2020-01-28 22:00,0.66,9.85,48.28,10.21,59.12, ,3.68,0.30,21.36,56.50, ,7.61,9.38,
2020-01-28 23:00,0.61,10.39,37.64,8.90,59.82, ,3.69,0.28,17.99,59.07, ,7.82,9.10,
2020-01-29 00:00,0.58,9.49,31.44,7.90,60.21,10.73,3.54,0.27,13.13,63.58,11.99,6.63,7.92,
2020-01-29 01:00,0.48,6.50,16.82,10.86,57.58, ,3.80,0.23,17.21,57.98, ,7.40,8.75,
2020-01-29 02:00,0.45,7.43,15.64,7.17,61.64, ,3.23,0.21,10.66,64.68, ,5.72,6.95,
2020-01-29 03:00,0.45,5.87,11.33,6.54,63.58, ,3.21,0.20,9.11,67.88, ,5.01,5.84,
2020-01-29 04:00,0.44,9.16,13.01,6.55,63.91, ,3.08,0.22,8.51,69.33, ,4.32,5.24,
2020-01-29 05:00,0.45,9.55,20.68,7.99,57.33, ,3.08,0.20,9.94,66.19, ,4.19,4.89,
2020-01-29 06:00,0.50,6.62,32.84,9.52,58.76, ,2.93,0.21,11.18,66.23, ,3.02,3.77,
2020-01-29 07:00,0.66,8.56,52.07,11.39,54.77, ,3.27,0.24,21.84,52.13, ,4.08,5.44,
2020-01-29 08:00,0.79,12.11,65.18,19.90,46.04, ,3.31,0.25,30.30,44.56, ,5.67,8.20,
2020-01-29 09:00,0.68,8.29,54.19,23.27,46.08, ,3.00,0.24,32.42,45.05, ,5.84,12.34,
2020-01-29 10:00,0.66,10.80,53.74,22.22,48.08, ,3.27,0.23,30.53,50.99, ,6.33,14.51,
2020-01-29 11:00,0.60,7.92,59.38,15.63,56.87, ,3.02,0.22,22.76,61.26, ,4.92,12.22,
2020-01-29 12:00,0.60,10.50,45.90,16.38,57.37, ,2.84,0.20,19.21,65.52, ,5.15,14.40,
2020-01-29 13:00,0.53,8.37,34.91,13.94,60.65, ,2.84,0.20,18.44,66.97, ,5.04,13.82,
2020-01-29 14:00,0.56,6.41,38.87,14.21,57.86, ,2.82,0.20,19.19,63.84, ,5.21,13.82,
2020-01-29 15:00,0.58,9.14,30.55,15.10,55.06, ,2.69,0.21,18.87,62.50, ,5.53,12.28,
2020-01-29 16:00,0.62,8.28,32.48,17.31,51.52, ,2.88,0.22,21.64,58.42, ,5.01,10.17,
2020-01-29 17:00,0.70,11.38,39.98,22.95,44.49, ,2.98,0.24,24.97,52.43, ,5.61,9.12,
2020-01-29 18:00,0.69,10.13,51.80,19.00,46.74, ,2.85,0.24,24.04,53.10, ,5.25,8.51,
2020-01-29 19:00,0.60,8.55,30.68,16.21,50.58, ,3.00,0.24,20.36,58.17, ,5.58,8.50,
2020-01-29 20:00,0.63,6.50,33.91,15.74,51.98, ,2.70,0.23,17.79,61.51, ,5.40,8.14,
2020-01-29 21:00,0.56,7.38,26.96,12.58,56.01, ,2.90,0.22,15.02,65.62, ,5.15,7.84,
2020-01-29 22:00,0.52,3.97,20.11,11.28,56.69, ,2.71,0.21,13.36,66.93, ,4.71,6.50,
2020-01-29 23:00,0.52,7.76,15.21,12.16,53.95, ,3.08,0.21,13.11,63.72, ,5.35,7.20,
2020-01-30 00:00,0.45,8.06,8.18,15.89,46.97,14.66,3.00,0.21,11.75,63.24,14.43,5.24,6.68,
2020-01-30 01:00,0.45,8.24,9.80,11.05,50.06, ,3.27,0.21,10.52,60.69, ,4.98,5.70,
2020-01-30 02:00,0.44,7.91,8.64,8.24,49.66, ,2.56,0.21,10.44,58.48, ,4.31,4.66,
2020-01-30 03:00,0.44,4.53,9.26,14.15,41.67, ,2.79,0.20,10.74,56.88, ,5.30,5.74,
2020-01-30 04:00,0.43,4.99,8.75,15.38,42.62, ,2.90,0.20,12.14,59.14, ,7.67,8.74,
2020-01-30 05:00,0.45,9.30,11.00,15.01,46.77, ,3.33,0.20,12.50,61.29, ,8.21,9.85,
2020-01-30 06:00,0.55,9.86,30.32,10.44,49.44, ,2.89,0.21,17.11,54.40, ,7.64,9.77,
2020-01-30 07:00,0.70,9.12,43.25,16.52,46.56, ,2.62,0.23,22.83,51.27, ,6.25,8.34,
2020-01-30 08:00,0.87,11.98,85.05,22.62,43.18, ,2.80,0.27,37.75,37.65, ,6.55,11.62,
2020-01-30 09:00,1.02,13.74,72.87,20.41,41.01, ,3.55,0.29,42.25,33.50, ,9.41,17.51,
2020-01-30 10:00,0.69,14.87,54.72,17.67,39.98, ,3.72,0.27,35.93,38.28, ,10.00,17.00,
2020-01-30 11:00,0.62,10.77,50.94,12.98,48.93, ,3.97,0.27,31.13,42.17, ,9.33,14.69,
2020-01-30 12:00,0.65,7.88,53.77,11.33,50.32, ,3.51,0.26,27.04,48.55, ,6.41,9.61,
2020-01-30 13:00,0.64,11.01,50.27,16.00,48.20, ,2.68,0.25,27.03,50.61, ,5.40,8.31,
2020-01-30 14:00,0.74,15.10,64.59,17.05,46.90, ,2.83,0.29,37.64,38.46, ,8.54,12.09,
2020-01-30 15:00,0.86,21.58,76.75,25.18,34.66, ,3.12,0.33,46.42,28.44, ,10.29,15.25,
2020-01-30 16:00,0.74,14.51,53.69,31.07,37.20, ,2.92,0.26,37.58,51.41, ,5.84,9.33,
2020-01-30 17:00,0.84,11.56,59.97,31.99,36.73, ,2.97,0.25,32.58,55.70, ,4.78,6.72,
2020-01-30 18:00,0.74,12.17,52.47,24.47,46.15, ,3.00,0.27,35.26,48.70, ,6.14,8.86,
2020-01-30 19:00,1.07,18.71,85.79,26.54,35.66, ,3.19,0.30,37.73,44.65, ,8.43,12.03,
2020-01-30 20:00,1.01,22.14,70.16,22.22,37.71, ,3.72,0.30,36.48,47.09, ,9.51,13.26,
2020-01-30 21:00,0.80,15.94,57.46,15.59,44.73, ,4.12,0.33,35.28,43.34, ,13.47,16.04,
2020-01-30 22:00,0.65,12.38,47.84,12.02,50.03, ,4.06,0.27,24.67,56.92, ,10.48,12.20,
2020-01-30 23:00,0.64,11.55,40.73,9.47,53.87, ,4.59,0.31,25.92,55.31, ,11.01,13.55,
2020-01-31 00:00,0.64,11.17,35.64,9.90,49.81,13.97,3.90,0.33,25.14,52.61,12.68,11.67,13.55,
2020-01-31 01:00,0.61,16.11,33.79,7.61,50.99, ,3.58,0.31,21.55,56.31, ,12.09,15.35,
2020-01-31 02:00,0.48,8.27,14.93,6.25,52.64, ,3.39,0.26,16.09,60.58, ,8.65,11.15,
2020-01-31 03:00,0.45,5.74,10.87,6.04,56.92, ,4.37,0.24,15.56,64.27, ,6.75,8.50,
2020-01-31 04:00,0.46,4.46,10.51,4.97,58.77, ,3.20,0.22,12.46,68.77, ,4.01,5.36,
2020-01-31 05:00,0.47,3.79,14.45,6.42,56.70, ,2.77,0.23,13.85,61.62, ,3.97,5.25,
2020-01-31 06:00,0.57,5.22,31.00,10.11,46.93, ,2.78,0.25,17.86,50.37, ,3.93,5.37,
2020-01-31 07:00,0.69,9.40,42.07,16.96,35.95, ,3.01,0.26,26.12,37.82, ,2.68,4.08,
2020-01-31 08:00,0.64,5.37,35.23,17.54,34.34, ,3.33,0.22,19.47,45.09, ,1.53,2.09,
2020-01-31 09:00,0.67,3.28,37.83,11.75,39.83, ,3.05,0.22,17.91,46.81, ,2.40,3.94,
2020-01-31 10:00,0.66,7.27,34.33,11.68,42.39, ,3.23,0.21,18.97,49.70, ,3.03,4.49,
2020-01-31 11:00,0.61,7.17,32.34,8.32,50.23, ,3.09,0.20,15.92,58.49, ,2.77,4.90,
2020-01-31 12:00,0.58,8.29,32.00,6.76,60.25, ,2.76,0.19,13.73,68.89, ,4.60,11.67,
2020-01-31 13:00,0.64,9.39,39.81,7.91,62.50, ,2.45,0.20,15.42,70.51, ,4.19,9.00,
2020-01-31 14:00,0.62,9.88,41.99,8.80,64.82, ,2.37,0.20,15.94,76.05, ,4.55,9.10,
2020-01-31 15:00,0.71,8.18,56.13,10.36,61.83, ,2.54,0.23,19.09,71.81, ,5.05,10.67,
2020-01-31 16:00,0.66,7.42,34.91,12.76,60.72, ,2.54,0.23,23.01,68.05, ,5.53,10.99,
2020-01-31 17:00,0.70,12.01,44.71,12.54,60.44, ,2.85,0.22,21.04,66.88, ,5.75,9.36,
2020-01-31 18:00,0.73,9.55,50.24,13.68,54.14, ,2.95,0.23,19.75,63.29, ,7.67,11.43,
2020-01-31 19:00,0.86,14.54,62.38,15.80,48.11, ,3.40,0.26,26.10,51.74, ,8.38,11.90,
2020-01-31 20:00,1.10,20.65,76.68,35.63,25.08, ,4.25,0.32,37.47,35.98, ,12.11,15.53,
2020-01-31 21:00,1.18,28.94,75.13,34.43,22.74, ,4.37,0.34,37.55,34.21, ,13.82,16.08,
2020-01-31 22:00,1.04,22.98,75.30,39.86,13.10, ,3.87,0.35,38.58,31.51, ,15.35,17.73,
2020-01-31 23:00,0.97,21.26,63.20,29.49,19.67, ,4.48,0.36,36.56,34.12, ,15.28,19.03,
2020-02-01 00:00,0.79,16.51,44.51,22.67,24.74,8.98,4.78,0.33,29.55,40.81,9.77,15.51,19.68,
