Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-08-28 16:00,0.64,26.60,45.80,2.40,123.20, ,6.00,0.39,10.30,151.10, ,19.60,33.20,
2024-08-28 17:00,0.72,22.40,76.90,2.10,111.00, ,7.00,0.39,16.00,141.30, ,21.00,34.00,
2024-08-28 18:00,0.81,22.20,72.20,3.10,98.30, ,6.60,0.40,9.60,136.30, ,21.70,34.10,
2024-08-28 19:00,0.77,22.10,67.50,5.80,84.70, ,6.90,0.41,14.30,118.60, ,21.80,36.30,
2024-08-28 20:00,0.78,13.30,64.00,6.30,76.90, ,6.50,0.41,14.60,109.80, ,21.90,35.10,
2024-08-28 21:00,0.69,22.90,60.20,5.50,80.60, ,6.70,0.41,12.40,111.20, ,22.60,35.60,
2024-08-28 22:00,0.70,22.60,71.40,5.50,77.40,  ,0.41,11.10,109.50, ,23.30,35.60,
2024-08-28 23:00 ,15.00,  ,71.00, ,5.60,  ,104.40, ,23.30,35.40,
2024-08-29 00:00,0.50,15.60,26.30,8.30, ,36.60,6.10,0.37,10.20,101.70,37.10,23.00,31.90,
2024-08-29 01:00,0.55,14.20,25.40,9.50,34.20, ,5.70,0.37,8.40,95.50, ,23.40,31.60,
2024-08-29 02:00,0.48,22.40,22.00,10.10,27.10, ,5.00,0.38,9.30,90.40, ,23.80,32.20,
2024-08-29 03:00,0.47,19.90,17.30,10.30,28.30, ,4.20,0.40,8.80,85.50, ,24.10,32.50,
2024-08-29 04:00,0.47,11.70,29.80,6.20,50.10, ,4.10,0.40,8.80,84.30, ,24.10,32.90,
2024-08-29 05:00,0.62,20.10,57.90,8.90,  ,4.40,0.39,13.90,77.00, ,24.30,32.20,
2024-08-29 06:00,0.74,25.50,68.40,10.70,  ,4.80,0.41,16.90,70.70, ,24.50,33.10,
2024-08-29 07:00,0.79,23.90,67.40,11.80,  ,4.90,0.43,21.70,66.90, ,25.50,38.20,
2024-08-29 08:00,0.71,27.60,53.20,9.30,51.80, ,5.30,0.40,25.50,74.40, ,28.20,54.00,
2024-08-29 09:00,0.65,24.20,44.40,13.50,63.20, ,5.60,0.38,15.90,90.60, ,27.70,47.90,
2024-08-29 10:00,0.63,21.40,45.20,11.50,79.20, ,6.40,0.36,12.80,113.00, ,24.80,38.00,
2024-08-29 11:00,0.63,18.90,49.50,6.50,107.40, ,6.90,0.35,9.50,135.60, ,23.30,41.20,
2024-08-29 12:00,0.58,13.80,44.20,3.30,122.60, ,6.60,0.34,8.00,147.40, ,22.60,39.60,
2024-08-29 13:00,0.58,18.30,45.00,2.70,134.60, ,6.90,0.34,7.50,155.70, ,21.80,42.40,
2024-08-29 14:00,0.54,13.30,42.10,3.00,137.30, ,6.90,0.32,7.80,153.30, ,19.80,36.70,
2024-08-29 15:00,0.55,9.40,47.20,2.40,139.90, ,7.20,0.31,5.70,149.60, ,18.80,37.50,
2024-08-29 16:00,0.58,14.50,53.50,2.20,140.50, ,7.20,0.29,4.70,149.00, ,16.50,25.10,
2024-08-29 17:00,0.64,12.20,74.80,3.00,146.50, ,7.90,0.30,5.60,150.50, ,16.60,24.90,
2024-08-29 18:00,0.97,16.60,109.10,5.20,133.00, ,7.80,0.32,10.10,155.90, ,18.50,28.60,
2024-08-29 19:00,1.64,25.60,172.10,17.80,86.60, ,7.70,0.52,50.60,102.00, ,20.70,33.50,
2024-08-29 20:00,1.83,34.70,149.40,16.60,75.40, ,7.00,0.64,91.40,46.80, ,24.70,49.00,
2024-08-29 21:00,2.09,31.30,137.30,26.40,49.90, ,7.10,0.64,73.90,51.20, ,26.20,44.90,
2024-08-29 22:00,1.30,28.10,122.90,25.70,33.10, ,6.20,0.55,50.90,61.90, ,25.70,43.40,
2024-08-29 23:00,0.81,23.40,96.90,26.50,18.90, ,5.90,0.51,38.20,61.60, ,25.50,43.70,
2024-08-30 00:00,0.62,24.10,53.20,17.90,25.60,36.80,5.50,0.49,32.50,56.20,39.60,24.40,34.80,
2024-08-30 01:00,0.57,19.50,43.00,11.40,35.40, ,4.80,0.46,23.10,59.00, ,24.10,33.10,
2024-08-30 02:00,0.56,20.80,42.20,13.80,25.10, ,4.90,0.40,19.50,63.00, ,23.60,31.60,
2024-08-30 03:00,0.53,22.10,36.70,11.20,31.20, ,4.70,0.35,19.60,72.70, ,24.00,33.50,
2024-08-30 04:00,0.54,21.90,40.70,11.70,25.60, ,5.00,0.36,10.80,69.60, ,24.00,32.20,
2024-08-30 05:00,0.66,27.20,70.80,13.20,17.60, ,4.90,0.39,25.70,45.70, ,24.60,33.20,
2024-08-30 06:00,1.09,35.90,83.00,12.10,19.40, ,4.40,0.44,34.20,33.00, ,25.70,38.60,
2024-08-30 07:00,0.91,31.90,83.40,15.60,22.50, ,4.80,0.49,37.60,36.50, ,27.00,43.30,
2024-08-30 08:00,0.73,29.50,67.40,12.90,49.20, ,5.90,0.49,33.90,64.20, ,28.60,54.70,
2024-08-30 09:00,0.71,26.70,64.50,9.00,66.60, ,7.10,0.45,21.90,93.40, ,27.90,54.10,
2024-08-30 10:00,0.65,17.20,70.40,7.40,92.90, ,7.00,0.45,17.00,127.50, ,24.20,41.90,
2024-08-30 11:00,0.60,19.50,58.10,3.00,106.90, ,7.20,0.40,9.50,138.30, ,20.40,40.00,
2024-08-30 12:00,0.56,12.40,50.90,1.50,114.10, ,8.10,0.37,5.50,134.70, ,18.60,37.50,
2024-08-30 13:00,0.61,11.50,45.60,1.30,120.30, ,8.50,0.36,4.80,136.60, ,17.60,33.70,
2024-08-30 14:00,0.60,14.10,58.90,1.50,127.60, ,8.80,0.35,4.70,140.90, ,16.70,30.20,
2024-08-30 15:00,0.56,11.80,49.40,1.40,126.50, ,8.70,0.37,6.90,146.10, ,17.00,31.50,
2024-08-30 16:00,0.62,13.00,67.00,1.00,125.00, ,8.00,0.35,7.00,140.80, ,15.90,29.20,
2024-08-30 17:00,0.66,8.50,79.50,1.20,121.20, ,8.40,0.36,12.90,138.00, ,15.90,29.90,
2024-08-30 18:00,0.81,9.70,100.60,3.70,113.70, ,8.30,0.39,14.20,139.20, ,16.90,34.10,
2024-08-30 19:00,0.96,22.90,125.20,24.00,79.90, ,8.10,0.42,26.10,117.70, ,18.50,39.50,
2024-08-30 20:00,1.01,21.60,130.30,35.20,49.60, ,7.40,0.50,34.90,92.50, ,21.60,47.40,
2024-08-30 21:00,0.96,16.30,112.50,35.90,43.80, ,7.10,0.52,44.60,76.00, ,21.40,41.60,
2024-08-30 22:00,0.70,22.00,75.30,36.30,39.20, ,6.10,0.66,69.40,42.40, ,22.00,42.40,
2024-08-30 23:00,0.59,18.00,71.00,37.00,25.60, ,5.90,0.64,73.00,27.00, ,23.60,42.20,
2024-08-31 00:00,0.79,22.20,79.60,28.20,30.10,19.50,5.90,0.54,50.80,41.60,21.20,24.00,38.10,
2024-08-31 01:00,0.61,17.50,44.10,37.10,26.40, ,5.30,0.47,27.60,56.60, ,22.40,34.60,
2024-08-31 02:00,0.51,15.00,21.50,26.00,32.60, ,5.20,0.44,13.80,72.10, ,23.20,35.60,
2024-08-31 03:00,0.47,19.00,13.10,10.70,54.70, ,5.10,0.44,9.00,88.60, ,23.50,33.70,
2024-08-31 04:00,0.45,13.20,9.40,5.20,64.30, ,4.50,0.42,7.10,87.00, ,19.50,26.90,
2024-08-31 05:00,0.44,12.20,14.30,4.40,  ,4.40,0.40,6.30,80.00, ,17.90,24.30,
2024-08-31 06:00,0.47,12.50,24.80,2.80,  ,4.10,0.36,7.70,71.90, ,14.50,21.10,
2024-08-31 07:00,0.46,6.80,25.80,2.80,  ,3.90,0.35,7.70,69.60, ,12.20,18.90,
2024-08-31 08:00,0.46,12.40,24.00,2.80,  ,3.70,0.36,7.10,69.10, ,11.10,17.50,
2024-08-31 09:00,0.46,9.10,22.40,2.70,  ,4.20,0.35,6.40,69.20, ,10.80,17.30,
2024-08-31 10:00,0.46,4.40,19.90,2.40,  ,4.70,0.35,5.30,82.00, ,10.90,17.50,
2024-08-31 11:00,0.48,7.10,27.10,2.60,  ,4.60,0.36,6.10,84.90, ,12.10,18.50,
2024-08-31 12:00,0.52,9.20,21.60,2.90,  ,4.60,0.38,6.40,83.10, ,13.00,17.40,
2024-08-31 13:00,0.52,12.80,24.70,2.50,  ,4.20,0.39,6.90,82.70, ,13.80,18.10,
2024-08-31 14:00,0.52,5.70,25.20,2.50,  ,4.20,0.39,6.90,76.70, ,13.10,16.90,
2024-08-31 15:00,0.55,3.50,30.90,2.30,  ,4.30,0.39,6.70,78.10, ,12.10,16.20,
2024-08-31 16:00,0.53,8.70,30.60,2.40,  ,4.30,0.39,7.50,84.70, ,13.20,18.00,
2024-08-31 17:00,0.51,6.00,35.60,2.30,  ,3.90,0.39,7.40,85.40, ,12.80,17.50,
2024-08-31 18:00,0.56,6.00,40.50,2.40,  ,4.10,0.41,8.50,83.70, ,12.20,16.90,
2024-08-31 19:00,0.56,7.20,38.40,4.90,  ,3.80,0.42,14.50,74.50, ,12.10,17.50,
2024-08-31 20:00,0.66,8.20,48.70,9.90,  ,2.90,0.44,20.90,64.30, ,12.40,17.50,
2024-08-31 21:00,0.60,4.80,43.90,14.80,  ,3.30,0.44,19.30,57.30, ,14.70,21.30,
2024-08-31 22:00,0.58,8.80,39.50,18.20,  ,3.30,0.44,14.50,49.10, ,17.70,22.50,
2024-08-31 23:00,0.51,11.90,30.20,20.70,  ,2.50,0.45,17.80,37.90, ,16.90,21.70,
2024-09-01 00:00,0.47,11.40,27.20,21.30, ,16.50,2.70,0.44,19.60,30.50,19.60,16.40,20.80,
