Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-09-19 08:00,0.52,17.36,37.41,11.53,19.75, ,3.96,0.29,21.82,22.00, ,17.67,27.81,
2020-09-19 09:00,0.51,18.93,42.77,7.70,37.41, ,4.46,0.27,16.86,43.45, ,13.10,25.11,
2020-09-19 10:00,0.42,12.62,32.68,6.70,57.41, ,4.91,0.22,11.78,56.82, ,9.06,20.01,
2020-09-19 11:00,0.41,15.37,42.14,4.65,74.38, ,7.71,0.22,12.87,67.21, ,6.30,17.59,
2020-09-19 12:00,0.45,6.39,34.76,5.86,77.23, ,10.56,0.23,11.98,74.04, ,6.33,14.56,
2020-09-19 13:00,0.45,11.85,45.48,4.77,82.73, ,8.97,0.26,8.96,82.38, ,5.08,13.43,
2020-09-19 14:00,0.49,14.26,55.19,3.63,85.89, ,7.38,0.25,8.06,89.49, ,4.77,12.28,
2020-09-19 15:00,0.55,13.60,49.42,2.16,83.91, ,5.72,0.24,6.63,91.84, ,3.87,13.05,
2020-09-19 16:00,0.46,10.64,50.69,2.95,86.05, ,4.20,0.22,8.74,85.53, ,3.58,12.66,
2020-09-19 17:00,0.62,12.65,70.51,4.33,82.30, ,4.22,0.22,11.68,86.17, ,4.09,14.28,
2020-09-19 18:00,0.69,18.01,88.72,9.80,61.73, ,4.66,0.23,17.35,76.20, ,6.41,17.77,
2020-09-19 19:00,0.91,23.38,100.07,18.52,41.17, ,4.47,0.27,28.30,58.94, ,8.82,21.60,
2020-09-19 20:00,0.86,16.55,87.34,12.79,32.70, ,4.61,0.40,44.38,34.84, ,14.60,32.26,
2020-09-19 21:00,0.61,14.65,62.29,8.99,48.11, ,4.43,0.40,42.78,31.01, ,19.00,38.23,
2020-09-19 22:00,0.64,19.00,43.89,9.29,48.44, ,4.54,0.37,38.85,32.28, ,18.75,32.74,
2020-09-19 23:00,0.53,27.14,47.75,22.85,30.59, ,4.71,0.35,32.75,32.35, ,24.32,37.17,
2020-09-20 00:00,0.71,22.82,44.84,23.12,16.28,21.81,5.88,0.34,37.65,22.44,24.26,19.63,31.26,
2020-09-20 01:00,0.45,19.55,26.98,14.27,28.55, ,6.10,0.29,31.17,28.08, ,17.32,29.31,
2020-09-20 02:00,0.41,19.10,20.84,10.00,39.22, ,5.42,0.24,16.59,44.65, ,15.80,25.20,
2020-09-20 03:00,0.37,22.07,17.51,9.74,38.53, ,4.93,0.23,11.34,46.66, ,16.73,26.67,
2020-09-20 04:00,0.40,23.54,22.86,9.48,35.86, ,4.63,0.23,11.42,44.48, ,17.40,28.09,
2020-09-20 05:00,0.43,23.03,34.41,9.16,27.70, ,4.53,0.23,12.12,41.35, ,17.55,26.77,
2020-09-20 06:00,0.52,22.77,37.09,8.24,27.93, ,4.24,0.23,11.80,38.72, ,17.10,26.71,
2020-09-20 07:00,0.54,25.18,40.71,8.08,16.78, ,3.92,0.24,12.34,36.17, ,16.76,26.29,
2020-09-20 08:00,0.48,18.94,23.34,6.40,34.29, ,4.13,0.24,11.27,40.45, ,16.72,26.21,
2020-09-20 09:00,0.47,18.92,25.59,5.75,48.01, ,4.46,0.22,8.91,55.74, ,14.54,23.76,
2020-09-20 10:00,0.44,20.42,32.17,6.05,57.77, ,5.18,0.22,8.36,61.48, ,13.02,20.58,
2020-09-20 11:00,0.56,17.07,37.35,7.75,63.10, ,6.02,0.24,10.50,64.00, ,12.80,19.25,
2020-09-20 12:00,0.51,20.96,36.14,4.93,73.71, ,5.75,0.23,9.03,74.04, ,10.50,16.96,
2020-09-20 13:00,0.49,14.19,35.60,4.48,79.48, ,5.27,0.26,7.55,82.79, ,8.48,14.80,
2020-09-20 14:00,0.48,13.90,36.39,3.08,83.99, ,4.69,0.26,6.19,88.52, ,7.42,14.05,
2020-09-20 15:00,0.52,9.34,38.24,2.85,86.62, ,4.47,0.29,6.15,89.79, ,7.79,14.15,
2020-09-20 16:00,0.54,12.62,40.47,3.36,90.36, ,4.86,0.27,6.59,91.85, ,8.04,14.77,
2020-09-20 17:00,0.62,14.70,58.65,3.50,90.40, ,4.70,0.28,10.02,91.97, ,8.44,17.21,
2020-09-20 18:00,0.69,17.35,61.35,4.23,80.51, ,4.11,0.28,13.92,83.15, ,8.70,18.40,
2020-09-20 19:00,0.72,16.40,72.02,4.63,71.25, ,3.89,0.28,21.23,65.17, ,8.90,19.39,
2020-09-20 20:00,0.73,17.03,71.81,10.10,51.06, ,3.89,0.29,27.26,52.97, ,10.17,20.33,
2020-09-20 21:00,0.63,21.72,63.62,7.67,51.50, ,4.26,0.27,19.01,55.06, ,10.27,19.06,
2020-09-20 22:00,0.58,21.67,58.71,12.05,43.03, ,4.13,0.32,29.47,37.14, ,12.92,22.20,
2020-09-20 23:00,0.50,18.48,35.42,7.72,45.07, ,4.28,0.30,26.89,37.93, ,12.87,20.61,
2020-09-21 00:00,0.42,13.19,34.99,11.34,25.59,33.19,4.28,0.24,18.39,42.27,33.86,10.93,18.06,
2020-09-21 01:00,0.42,11.87,30.15,12.20,20.61, ,3.99,0.27,19.56,35.15, ,12.13,19.37,
2020-09-21 02:00,0.34,15.08,22.51,10.23,15.46, ,4.18,0.27,23.77,27.42, ,12.73,19.62,
2020-09-21 03:00,0.36,17.44,21.60,8.86,17.02, ,4.32,0.23,13.30,35.83, ,11.92,18.84,
2020-09-21 04:00,0.37,16.33,33.07,11.16,14.04, ,4.13,0.24,14.84,31.11, ,12.45,18.64,
2020-09-21 05:00,0.55,16.83,46.78,9.98,9.92, ,4.37,0.25,19.48,25.70, ,13.17,20.28,
2020-09-21 06:00,0.80,32.90,68.09,12.36,11.85, ,4.40,0.30,28.60,16.28, ,13.67,22.02,
2020-09-21 07:00,0.88,24.18,54.42,14.77,8.13, ,4.91,0.39,34.06,13.41, ,18.24,32.80,
2020-09-21 08:00,0.81,28.96,49.27,13.00,22.56, ,5.85,0.41,33.48,21.79, ,21.07,39.64,
2020-09-21 09:00,0.64,31.29,43.24,10.10,30.85, ,5.87,0.39,29.30,26.19, ,20.66,38.26,
2020-09-21 10:00,0.70,26.33,57.67,10.29,43.06, ,5.68,0.32,22.64,43.44, ,17.73,33.50,
2020-09-21 11:00,0.61,20.65,47.21,8.80,69.67, ,4.91,0.35,15.87,67.62, ,15.06,28.70,
2020-09-21 12:00,0.52,13.49,50.00,7.68,88.86, ,7.57,0.34,13.84,83.19, ,12.14,21.66,
2020-09-21 13:00,0.55,15.75,56.06,3.32,101.09, ,6.14,0.29,9.19,99.47, ,8.55,19.78,
2020-09-21 14:00,0.58,13.77,65.47,4.27,105.52, ,5.13,0.27,7.99,108.29, ,8.05,20.68,
2020-09-21 15:00,0.59,12.05,60.45,3.58,109.39, ,6.30,0.27,9.65,109.83, ,9.34,25.95,
2020-09-21 16:00,0.57,17.99,73.38,4.67,107.61, ,6.02,0.26,9.58,112.02, ,9.63,26.75,
2020-09-21 17:00,0.69,19.14,81.01,8.23,100.92, ,5.83,0.28,12.55,107.56, ,10.07,27.21,
2020-09-21 18:00,0.75,23.81,91.83,8.25,83.09, ,6.13,0.34,27.49,89.06, ,11.70,33.22,
2020-09-21 19:00,0.84,29.69,88.71,11.82,62.84, ,6.14,0.39,48.87,59.62, ,13.36,36.30,
2020-09-21 20:00,0.85,22.97,76.87,14.17,49.08, ,4.93,0.50,67.40,23.82, ,17.78,39.84,
2020-09-21 21:00,0.91,28.66,89.90,14.86,47.53, ,4.56,0.52,69.60,16.61, ,21.59,43.51,
2020-09-21 22:00,0.92,30.05,79.63,9.36,48.61, ,4.45,0.46,51.22,28.96, ,20.89,36.02,
2020-09-21 23:00,0.70,24.65,61.23,9.13,45.49, ,4.91,0.35,25.08,52.54, ,20.84,40.80,
2020-09-22 00:00,0.54,20.76,36.59,10.62,33.11,34.32,4.73,0.33,22.83,44.97,39.96,19.32,34.24,
2020-09-22 01:00,0.46,24.33,30.38,11.06,26.63, ,4.33,0.34,20.73,38.01, ,20.50,33.13,
2020-09-22 02:00,0.45,21.79,31.56,9.38,23.34, ,4.39,0.35,18.43,42.95, ,22.78,37.14,
2020-09-22 03:00,0.47,24.74,29.73,8.62,20.54, ,4.56,0.35,17.87,40.07, ,23.61,38.43,
2020-09-22 04:00,0.47,31.77,35.46,8.23,24.89, ,4.69,0.34,18.07,39.86, ,25.53,38.83,
2020-09-22 05:00,0.70,33.56,54.42,8.79,28.11, ,4.62,0.35,21.03,35.44, ,24.37,38.40,
2020-09-22 06:00,0.88,38.89,62.10,10.75,21.33, ,4.41,0.37,28.72,25.83, ,27.40,42.69,
2020-09-22 07:00,0.88,35.23,62.52,16.19,18.83, ,4.62,0.39,34.12,20.87, ,28.76,46.84,
2020-09-22 08:00,0.83,32.16,61.95,21.07,20.54, ,4.95,0.38,31.80,26.42, ,26.43,46.14,
2020-09-22 09:00,0.65,27.24,56.19,17.34,40.66, ,4.98,0.37,29.49,33.72, ,25.09,50.48,
2020-09-22 10:00,0.63,21.25,56.79,15.49,52.68, ,5.44,0.36,25.48,50.56, ,20.49,47.14,
2020-09-22 11:00,0.54,17.35,52.13,14.21,70.26, ,6.90,0.38,20.62,64.14, ,16.06,43.53,
2020-09-22 12:00,0.45,14.61,36.42,9.16,91.51, ,6.39,0.39,15.50,91.05, ,13.45,41.47,
2020-09-22 13:00,0.45,10.22,35.00,5.13,110.22, ,5.65,0.34,11.00,111.17, ,12.72,43.95,
2020-09-22 14:00,0.44,11.08,36.84,3.90,114.40, ,5.82,0.32,11.64,115.58, ,12.05,41.11,
2020-09-22 15:00,0.48,14.95,36.83,4.29,111.21, ,6.70,0.32,14.12,109.99, ,12.31,41.62,
2020-09-22 16:00,0.47,12.91,48.26,6.05,109.95, ,7.30,0.34,25.22,98.83, ,12.17,39.14,
2020-09-22 17:00,0.48,17.51,46.93,6.91,105.81, ,6.73,0.34,19.06,104.44, ,10.99,30.86,
2020-09-22 18:00,0.89,19.16,94.79,8.69,88.90, ,6.98,0.33,22.29,91.42, ,10.73,34.27,
2020-09-22 19:00,0.81,28.54,80.18,16.62,75.23, ,5.97,0.34,26.78,82.58, ,10.52,32.01,
2020-09-22 20:00,0.99,24.86,94.51,17.42,63.40, ,5.53,0.36,28.75,72.12, ,11.25,32.36,
2020-09-22 21:00,0.89,20.70,73.00,17.79,57.37, ,5.20,0.35,28.59,60.98, ,13.61,35.86,
2020-09-22 22:00,0.76,17.20,56.62,14.95,63.94, ,5.18,0.35,27.88,54.18, ,14.21,36.31,
2020-09-22 23:00,0.98,20.73,51.40,11.88,61.66, ,4.70,0.32,21.39,57.73, ,13.79,32.90,
2020-09-23 00:00,0.63,12.11,43.33,11.53,50.40,32.02,4.49,0.30,17.82,56.93,34.09,12.37,27.42,
2020-09-23 01:00,0.44,17.01,28.57,10.52,41.79, ,4.31,0.25,16.02,58.92, ,11.16,24.86,
2020-09-23 02:00,0.39,12.51,29.90,9.69,28.08, ,4.21,0.19,15.37,52.91, ,11.36,23.82,
2020-09-23 03:00,0.44,13.10,39.66,9.38,26.56, ,4.32,0.18,11.10,63.27, ,11.27,23.71,
2020-09-23 04:00,0.44,12.51,43.53,6.80,36.31, ,4.21,0.18,10.16,63.01, ,10.70,22.62,
2020-09-23 05:00,0.67,16.80,59.42,6.91,45.85, ,3.86,0.20,15.92,56.55, ,10.89,22.57,
2020-09-23 06:00,0.81,24.08,88.99,17.28,28.91, ,4.02,0.23,24.55,41.57, ,12.33,26.61,
2020-09-23 07:00,0.88,28.13,82.80,25.60,21.19, ,4.25,0.29,33.73,37.41, ,14.53,32.18,
2020-09-23 08:00,0.70,21.85,62.52,19.84,34.60, ,4.83,0.35,32.65,39.85, ,16.92,39.68,
2020-09-23 09:00,0.62,21.62,54.31,16.66,50.18, ,4.70,0.28,23.83,48.88, ,16.29,42.07,
2020-09-23 10:00,0.60,16.46,56.48,14.62,60.34, ,5.06,0.30,23.48,54.79, ,16.11,42.78,
2020-09-23 11:00,0.57,18.73,51.92,12.99,70.75, ,4.61,0.33,23.62,67.49, ,15.62,52.14,
2020-09-23 12:00,0.56,16.63,56.00,10.63,85.03, ,5.49,0.29,16.21,87.73, ,13.81,44.37,
2020-09-23 13:00,0.53,14.56,45.15,6.37,103.18, ,5.46,0.29,12.80,101.05, ,14.01,39.51,
2020-09-23 14:00,0.56,25.23,44.91,5.18,111.11, ,5.43,0.29,13.65,105.68, ,15.35,38.13,
2020-09-23 15:00,0.60,19.93,41.72,5.51,110.26, ,5.28,0.28,9.92,110.74, ,15.24,32.19,
2020-09-23 16:00,0.58,16.41,55.23,6.17,104.11, ,4.87,0.28,11.76,105.96, ,15.20,30.95,
2020-09-23 17:00,0.60,11.79,51.84,9.08,89.68, ,3.98,0.27,16.89,89.41, ,12.65,25.39,
2020-09-23 18:00,0.67,18.63,64.82,14.44,70.77, ,3.82,0.31,33.54,71.17, ,11.05,22.78,
2020-09-23 19:00,0.88,18.13,81.08,26.36,53.01, ,3.87,0.33,34.49,70.05, ,12.30,25.23,
2020-09-23 20:00,1.07,21.22,84.87,26.26,41.53, ,3.83,0.36,37.94,57.91, ,14.94,28.56,
2020-09-23 21:00,0.92,23.90,79.26,22.96,34.78, ,4.44,0.40,44.59,41.96, ,19.22,36.98,
2020-09-23 22:00,0.93,29.16,59.98,19.38,29.99, ,4.46,0.37,42.65,41.35, ,19.04,34.02,
2020-09-23 23:00,0.62,22.62,55.31,16.92,27.91, ,3.93,0.33,31.84,43.68, ,17.97,31.79,
2020-09-24 00:00,0.52,19.29,41.34,14.57,30.94,24.95,3.55,0.28,23.84,46.67,26.31,17.40,26.67,
2020-09-24 01:00,0.47,18.22,28.79,10.79,25.00, ,3.48,0.26,18.40,44.44, ,15.89,23.84,
2020-09-24 02:00,0.46,16.09,30.35,9.71,18.50, ,3.63,0.26,22.73,31.98, ,16.57,23.44,
2020-09-24 03:00,0.44,13.29,26.86,9.42,10.38, ,3.39,0.27,23.50,17.45, ,17.88,23.76,
2020-09-24 04:00,0.52,18.46,32.18,7.93,11.80, ,3.27,0.26,21.17,12.14, ,18.55,24.02,
2020-09-24 05:00,0.60,21.32,38.21,9.54,14.36, ,3.51,0.28,29.90,7.09, ,18.41,24.85,
2020-09-24 06:00,0.79,29.31,51.40,11.49,10.12, ,3.67,0.34,34.40,5.49, ,19.05,26.84,
2020-09-24 07:00,0.92,23.26,53.96,15.81,6.75, ,4.02,0.47,40.00,6.44, ,21.67,34.73,
2020-09-24 08:00,0.82,29.45,57.47,25.05,9.50, ,4.11,0.41,45.42,16.17, ,26.93,46.02,
2020-09-24 09:00,0.74,28.58,62.72,25.82,21.28, ,4.57,0.34,43.39,23.15, ,28.58,49.83,
2020-09-24 10:00,0.60,22.58,48.04,14.30,48.18, ,4.72,0.35,32.28,46.00, ,22.62,38.76,
2020-09-24 11:00,0.54,19.83,50.66,8.75,74.73, ,4.56,0.30,18.22,79.25, ,18.79,37.71,
2020-09-24 12:00,0.58,18.79,55.36,7.70,98.75, ,4.84,0.30,25.02,88.17, ,15.20,30.91,
2020-09-24 13:00,0.51,10.57,51.04,6.27,108.50, ,3.95,0.28,26.59,94.86, ,13.32,25.40,
2020-09-24 14:00,0.53,10.92,50.95,6.02,106.78, ,3.88,0.24,10.67,107.32, ,10.12,22.62,
2020-09-24 15:00,0.55,13.09,51.35,6.77,100.14, ,3.47,0.25,15.68,97.49, ,9.03,22.21,
2020-09-24 16:00,0.55,10.67,55.74,6.96,94.72, ,3.51,0.26,16.58,91.53, ,8.86,23.26,
2020-09-24 17:00,0.68,16.01,75.41,11.40,88.29, ,3.56,0.26,19.05,88.41, ,8.54,21.24,
2020-09-24 18:00,0.91,16.88,90.99,18.83,74.80, ,3.55,0.31,33.70,71.39, ,9.62,20.95,
2020-09-24 19:00,1.06,18.31,108.33,36.20,40.01, ,3.66,0.40,60.61,40.80, ,11.13,23.41,
2020-09-24 20:00,0.97,20.27,100.24,37.64,26.88, ,3.70,0.38,52.30,44.31, ,13.08,26.32,
2020-09-24 21:00,0.78,15.61,73.64,22.00,45.27, ,3.94,0.34,39.63,49.49, ,10.32,20.16,
2020-09-24 22:00,0.94,15.84,71.23,13.88,38.23, ,3.52,0.33,36.61,42.52, ,8.13,15.63,
2020-09-24 23:00,0.57,11.16,53.77,10.87,38.02, ,3.85,0.31,34.99,39.23, ,8.88,16.58,
2020-09-25 00:00,0.59,12.03,31.39,12.18,32.64,15.72,4.38,0.27,24.63,44.95,17.87,11.64,21.22,
2020-09-25 01:00,0.43,11.37,27.75,12.69,27.72, ,4.09,0.26,21.38,38.87, ,17.79,29.86,
2020-09-25 02:00,0.44,13.31,24.11,9.78,28.73, ,3.84,0.26,19.26,32.88, ,18.00,27.40,
2020-09-25 03:00,0.42,13.19,16.69,7.41,37.50, ,3.66,0.25,12.20,39.02, ,19.49,27.01,
2020-09-25 04:00,0.44,15.89,21.57,7.82,35.54, ,3.46,0.24,10.26,41.72, ,18.44,24.47,
2020-09-25 05:00,0.56,21.83,38.57,7.87,34.81, ,3.46,0.26,13.21,36.92, ,18.95,23.60,
2020-09-25 06:00,0.76,29.48,56.55,10.40,43.56, ,3.74,0.33,19.27,37.65, ,20.03,25.39,
2020-09-25 07:00,0.88,26.29,52.66,14.96,49.22, ,4.82,0.40,21.76,47.81, ,16.54,23.65,
2020-09-25 08:00,0.69,23.71,54.35,13.74,57.82, ,5.20,0.32,20.80,54.90, ,13.48,25.57,
2020-09-25 09:00,0.68,20.30,57.67,13.94,58.41, ,6.02,0.29,24.41,51.77, ,15.03,40.99,
2020-09-25 10:00,0.63,14.81,54.94,13.53,52.55, ,5.07,0.29,21.07,49.36, ,11.99,20.73,
2020-09-25 11:00,0.70,10.92,51.55,10.19,50.30, ,4.39,0.29,21.56,42.04, ,10.72,18.39,
2020-09-25 12:00,0.70,13.17,51.64,9.82,50.42, ,4.21,0.29,22.63,41.87, ,11.53,17.41,
2020-09-25 13:00,0.57,13.28,48.01,10.34,55.11, ,3.98,0.24,17.83,52.59, ,5.46,9.96,
2020-09-25 14:00,0.63,9.11,55.28,16.50,50.12, ,3.81,0.25,25.07,42.31, ,2.90,6.14,
2020-09-25 15:00,0.66,7.19,58.85,15.95,49.09, ,3.61,0.29,27.35,36.65, ,2.78,4.87,
2020-09-25 16:00,0.70,4.98,63.19,13.04,50.10, ,3.64,0.27,25.95,39.71, ,2.86,4.35,
2020-09-25 17:00,0.74,5.81,74.53,14.08,50.54, ,3.60,0.26,26.60,37.99, ,2.98,5.15,
2020-09-25 18:00,0.84,11.32,76.13,18.51,39.41, ,3.68,0.27,28.15,33.17, ,3.06,5.35,
2020-09-25 19:00,1.04,14.31,81.74,20.74,27.72, ,3.59,0.30,42.87,13.88, ,7.08,10.25,
2020-09-25 20:00,0.96,16.89,69.85,33.07,13.98, ,3.53,0.30,37.38,16.38, ,5.94,9.58,
2020-09-25 21:00,0.82,16.54,58.13,45.69,4.10, ,3.53,0.29,29.49,20.91, ,6.07,10.11,
2020-09-25 22:00,0.63,10.13,45.82,34.31,12.08, ,3.56,0.26,22.47,26.93, ,6.82,11.29,
2020-09-25 23:00,0.52,12.52,26.32,21.35,21.06, ,3.43,0.25,13.71,29.37, ,8.63,13.85,
2020-09-26 00:00,0.42,10.73,17.84,12.45,25.41,5.21,3.31,0.24,10.29,30.51,8.08,13.21,20.46,
2020-09-26 01:00 ,10.52,  ,24.97,    ,30.86, ,14.16,22.41,
2020-09-26 02:00,0.41,11.63,13.69,9.98,  ,3.31,0.25,7.96,30.27, ,12.90,20.87,
2020-09-26 03:00,0.42,6.70,11.70,9.29,23.31, ,3.27,0.26,8.35,26.76, ,11.70,17.17,
2020-09-26 04:00,0.41,13.28,18.11,6.49,39.32, ,3.40,0.28,8.61,38.28, ,12.80,16.81,
2020-09-26 05:00,0.49,12.36,47.57,6.30,41.88, ,3.35,0.28,12.65,35.06, ,10.85,14.08,
2020-09-26 06:00,0.46,5.05,33.99,6.37,40.16, ,3.44,0.29,14.77,33.01, ,8.67,11.17,
2020-09-26 07:00,0.57,5.99,31.45,8.45,34.12, ,3.21,0.29,14.86,29.28, ,6.06,8.06,
2020-09-26 08:00,0.58,7.28,36.97,7.26,32.26, ,3.39,0.29,14.04,29.68, ,4.46,6.27,
2020-09-26 09:00,0.57,7.28,33.99,8.13,28.09, ,3.35,0.29,13.83,28.13, ,4.10,6.11,
2020-09-26 10:00,0.68,5.27,43.49,11.59,21.64, ,3.36,0.30,14.64,26.08, ,4.07,5.57,
2020-09-26 11:00,0.54,3.85,29.78,18.62,22.10, ,3.44,0.30,16.64,29.00, ,5.11,12.74,
2020-09-26 12:00,0.51,3.42,23.98,12.13,31.32, ,3.58,0.28,14.08,32.18, ,1.99,4.22,
2020-09-26 13:00,0.50,3.96,22.80,10.19,32.90, ,3.47,0.28,10.82,33.55, ,1.06,2.22,
2020-09-26 14:00,0.60,1.94,33.01,9.51,33.23, ,3.45,0.28,13.94,31.08, ,1.21,2.23,
2020-09-26 15:00,0.60,6.51,37.85,10.31,30.50, ,3.61,0.30,17.63,25.93, ,1.76,3.42,
2020-09-26 16:00,0.45,7.19,28.33,5.74,44.66, ,3.34,0.29,15.80,38.10, ,2.19,4.89,
2020-09-26 17:00,0.43,6.05,25.54,6.21,49.37, ,3.64,0.27,15.95,41.44, ,1.88,4.86,
2020-09-26 18:00,0.45,5.79,31.24,7.27,46.68, ,3.73,0.28,21.94,35.12, ,2.12,5.21,
2020-09-26 19:00,0.47,9.31,34.23,9.07,42.62, ,3.62,0.28,22.13,32.67, ,2.56,5.39,
2020-09-26 20:00,0.42,4.77,27.65,10.36,34.14, ,3.79,0.28,21.80,31.75, ,3.31,6.19,
2020-09-26 21:00,0.54,11.08,29.00,9.02,36.57, ,3.68,0.27,16.85,36.60, ,3.45,6.02,
2020-09-26 22:00,0.44,2.28,27.86,9.45,39.77, ,3.56,0.25,10.65,43.59, ,2.16,3.62,
2020-09-26 23:00,0.42,6.43,28.47,8.37,46.57, ,3.54,0.24,9.16,48.70, ,2.36,3.74,
2020-09-27 00:00,0.39,7.66,17.85,9.01,40.65,6.12,3.74,0.24,8.51,48.30,7.30,2.50,4.35,
2020-09-27 01:00,0.41,4.99,16.63,10.07,36.35, ,3.88,0.23,8.70,46.58, ,2.84,4.64,
2020-09-27 02:00,0.33,1.59,13.39,10.41,34.81, ,3.51,0.24,9.45,40.99, ,3.30,4.88,
2020-09-27 03:00,0.32,3.83,12.69,7.18,36.24, ,3.72,0.24,11.70,36.90, ,3.89,5.78,
2020-09-27 04:00,0.32,3.27,17.34,7.12,37.44, ,3.66,0.23,9.03,36.87, ,3.61,5.55,
2020-09-27 05:00,0.36,6.06,19.97,8.46,30.68, ,3.90,0.23,9.13,33.89, ,3.67,5.28,
2020-09-27 06:00,0.39,4.40,23.16,9.16,31.23, ,3.81,0.24,10.84,30.12, ,3.68,5.44,
2020-09-27 07:00,0.39,10.15,20.11,10.21,27.39, ,3.82,0.24,12.43,26.02, ,3.42,6.13,
2020-09-27 08:00,0.36,11.85,16.77,10.37,25.16, ,3.61,0.24,10.86,27.93, ,3.45,6.02,
2020-09-27 09:00,0.40,8.24,13.70,10.82,30.40, ,4.12,0.24,9.20,28.72, ,4.84,7.18,
2020-09-27 10:00,0.47,7.62,15.53,8.33,32.33, ,3.81,0.24,8.45,34.29, ,4.95,7.08,
2020-09-27 11:00,0.37,5.11,17.14,11.26,33.05, ,3.96,0.24,7.74,38.15, ,3.95,5.45,
2020-09-27 12:00,0.37,4.07,15.90,5.53,45.59, ,4.12,0.22,4.54,49.15, ,1.75,2.71,
2020-09-27 13:00,0.43,3.61,28.32,5.10,50.23, ,3.62,0.22,5.06,52.40, ,1.12,1.87,
2020-09-27 14:00,0.44,8.73,30.03,5.69,47.60, ,3.53,0.22,6.48,47.51, ,1.53,2.52,
2020-09-27 15:00,0.46,6.51,31.56,6.65,43.13, ,3.61,0.23,9.28,43.62, ,2.02,3.46,
2020-09-27 16:00,0.47,8.01,27.04,5.90,46.34, ,3.77,0.23,9.23,47.41, ,2.54,4.79,
2020-09-27 17:00,0.48,10.09,35.88,6.37,43.33, ,3.62,0.23,9.57,42.71, ,2.83,5.36,
2020-09-27 18:00,0.56,9.24,47.18,8.14,39.11, ,3.63,0.25,14.88,36.66, ,3.02,5.31,
2020-09-27 19:00,0.48,9.44,37.15,11.76,29.67, ,4.10,0.27,20.17,31.65, ,4.42,7.00,
2020-09-27 20:00,0.48,8.75,30.59,11.08,29.79, ,3.99,0.29,22.70,28.50, ,6.29,8.88,
2020-09-27 21:00,0.60,12.05,31.64,10.89,29.61, ,3.86,0.27,19.14,32.68, ,5.98,8.82,
2020-09-27 22:00,0.49,15.74,25.41,12.17,23.45, ,3.63,0.28,18.30,29.11, ,6.68,8.39,
2020-09-27 23:00,0.51,16.37,26.40,11.43,16.86, ,3.84,0.29,19.13,24.76, ,7.99,9.73,
2020-09-28 00:00,0.52,16.60,27.58,8.50,10.06,15.94,3.71,0.32,24.62,10.23,17.69,9.74,11.49,
2020-09-28 01:00,0.52,11.46,25.21,7.76,9.24, ,3.49,0.26,16.48,12.55, ,9.84,11.73,
2020-09-28 02:00,0.42,13.34,22.93,6.72,10.63, ,3.85,0.31,11.31,16.15, ,10.03,12.52,
2020-09-28 03:00,0.39,10.98,17.04,5.93,11.15, ,3.75,0.31,10.37,14.60, ,9.73,11.71,
2020-09-28 04:00,0.43,9.48,16.88,5.68,12.05, ,3.58,0.29,10.78,14.01, ,9.01,11.03,
2020-09-28 05:00,0.65,18.37,33.58,6.94,9.37, ,3.65,0.31,13.04,10.30, ,9.43,11.69,
2020-09-28 06:00,0.84,26.78,36.07,9.24,8.00, ,3.79,0.35,16.82,6.59, ,11.03,14.67,
2020-09-28 07:00,0.96,24.39,40.02,10.76,6.47, ,4.16,0.43,19.11,6.39, ,13.74,18.56,
2020-09-28 08:00,0.86,27.21,44.02,13.96,10.52, ,4.66,0.45,20.10,9.38, ,16.84,23.82,
2020-09-28 09:00,0.97,30.06,37.25,10.59,14.98,    ,14.12, ,15.71,22.31,
2020-09-28 10:00 ,19.68,  ,22.13, ,6.40,0.39,17.93,20.55, ,13.74,19.84,
2020-09-28 11:00,0.63,20.51,48.76, ,25.88, ,5.53,0.37,22.86,18.65, ,11.44,17.89,
2020-09-28 12:00,0.68,17.65,49.16,12.62,29.00, ,5.58,0.35,17.83,26.28, ,8.99,13.77,
2020-09-28 13:00,0.69,12.27,55.70,9.12,35.74, ,4.94,0.38,19.06,25.02, ,7.66,13.19,
2020-09-28 14:00,0.78,18.11,52.13,8.60,36.64, ,3.72,0.35,22.53,23.30, ,7.00,10.24,
2020-09-28 15:00,0.65,12.71,47.89,6.00,47.60, ,3.93,0.32,21.36,28.60, ,6.91,9.58,
