Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-08-01 01:00,0.26,17.59,10.44,7.25,47.16,  ,0.27, ,45.05,7.14,18.48, ,
2020-08-01 02:00,0.28,16.59,11.94,8.18,41.29, ,3.23,0.26, ,46.91,7.61,17.96, ,
2020-08-01 03:00,0.26,16.81,9.40,17.55,25.17, ,2.95,0.24,9.08,44.35,7.69,16.35, ,
2020-08-01 04:00,0.28,26.21,10.37,14.77,13.90, ,2.80,0.23,9.91,40.19,7.53,13.81, ,
2020-08-01 05:00,0.34,38.16,10.13,12.27,13.02, ,3.11,0.27,34.22,10.32,7.96,16.57, ,
2020-08-01 06:00,0.44,41.43,12.17,16.23,15.50, ,3.07,0.26,27.31,21.42,7.76,15.67, ,
2020-08-01 07:00,0.38,34.27,13.69,7.97,38.08, ,3.65,0.23,12.94,39.63,6.77,12.70, ,
2020-08-01 08:00,0.34,27.72,8.03,3.51,50.97, ,3.27,0.22,7.39,49.37,6.08,12.24, ,
2020-08-01 09:00,0.36,29.85,7.35,2.25,59.45, ,3.13,0.26,5.59,56.89,5.75,11.86, ,
2020-08-01 10:00,0.39,27.73,8.88,2.06,66.40, ,2.84,0.27,5.24,63.88,5.11,10.00, ,
2020-08-01 11:00,0.36,27.12,5.76,1.94,74.38, ,2.60,0.24,3.97,72.94,4.22,9.01, ,
2020-08-01 12:00,0.38,28.55,9.48,1.72,79.69, ,2.80,0.24,4.28,76.68,3.64,8.76, ,
2020-08-01 13:00,0.37,32.02,4.39,2.09,81.71, ,2.57,0.26,3.44,80.28,3.41,9.87, ,
2020-08-01 14:00,0.35,34.56,4.93,1.10,86.02, ,2.59,0.27,3.11,81.95,2.85,8.86, ,
2020-08-01 15:00,0.39,35.32,7.41,0.94,90.15, ,2.65,0.24,4.08,84.16,2.71,9.28, ,
2020-08-01 16:00,0.40,39.26,4.78,1.17,92.22, ,2.53,0.24,3.95,85.50,2.85,9.97, ,
2020-08-01 17:00,0.45,44.25,5.14,1.32,91.76, ,2.46,0.25,3.82,86.75,3.02,9.99, ,
2020-08-01 18:00,0.42,51.57,6.31,1.40,92.76, ,2.39,0.24,5.02,85.70,3.33,9.65, ,
2020-08-01 19:00,0.52,67.37,11.55,4.84,82.26, ,2.60,0.24,5.47,87.59,3.98,11.30, ,
2020-08-01 20:00,0.79,86.46,12.07,17.66,56.74, ,2.45,0.28,13.17,73.99,5.97,14.59, ,
2020-08-01 21:00,0.72,87.70,19.38,16.23,44.91, ,2.52,0.32,19.54,64.46,9.77,22.77, ,
2020-08-01 22:00,0.61,66.54,14.71,18.07,33.86, ,2.77,0.35,27.06,53.58,12.12,27.85, ,
2020-08-01 23:00,0.52,44.56,19.25,12.25,41.94, ,2.73,0.30,19.98,57.00,10.44,24.96, ,
2020-08-02 00:00,0.42,32.40,14.17,9.01,35.97,18.53,2.89,0.29,22.13,50.84,11.41,24.43,20.38,
2020-08-02 01:00,0.40,28.00,11.50,5.83,43.30, ,2.67,0.29,17.45,49.38,12.08,24.08, ,
2020-08-02 02:00,0.36,23.48,10.64,5.78,37.33, ,2.77,0.32,11.49,53.13,10.80,20.98, ,
2020-08-02 03:00,0.34,21.83,13.35,5.57,37.80, ,2.61,0.32,10.44,45.64,10.99,20.56, ,
2020-08-02 04:00,0.32,27.14,10.98,5.08,35.75, ,2.75,0.31,13.35,38.89,10.55,16.36, ,
2020-08-02 05:00,0.34,24.08,11.45,2.92,32.17, ,3.13,0.31,14.61,35.29,11.38,18.26, ,
2020-08-02 06:00,0.37,22.23,13.65,3.36,32.03, ,3.24,0.32,11.75,37.40,11.81,19.21, ,
2020-08-02 07:00,0.37,20.49,10.86,4.33,39.13, ,4.12,0.32,8.78,45.02,11.01,17.20, ,
2020-08-02 08:00,0.31,18.70,12.94,3.54,62.76, ,4.76,0.34,6.41,60.12,10.12,16.63, ,
2020-08-02 09:00,0.30,19.13,9.90,2.83,77.32, ,6.24,0.35,6.75,71.96,9.22,16.17, ,
2020-08-02 10:00,0.34,22.68,5.60,1.80,90.01, ,5.08,0.33,5.58,83.15,8.52,16.32, ,
2020-08-02 11:00,0.39,29.64,1.78,1.74,97.82, ,4.67,0.33,5.14,93.02,8.57,17.28, ,
2020-08-02 12:00,0.37,30.97,5.91,2.33,108.23, ,4.59,0.32,4.87,104.42,8.20,17.92, ,
2020-08-02 13:00,0.36,29.62,7.01,2.17,117.10, ,4.03,0.32,4.73,111.92,7.84,18.22, ,
2020-08-02 14:00,0.38,33.36,5.50,2.38,122.38,  ,0.31,5.61,114.52,7.30,17.30, ,
2020-08-02 15:00,0.35,21.88,7.67,1.79,125.05,  ,0.32,9.85,117.11,6.69,16.10, ,
2020-08-02 16:00,0.39,27.77,8.35,1.89,127.49,  ,0.32,9.04,116.85,6.74,17.57, ,
2020-08-02 17:00,0.47,45.02,9.03,2.29,126.66, ,7.58,0.32,7.70,117.69,6.71,15.90, ,
2020-08-02 18:00,0.52,57.74,10.27,2.85,113.08, ,4.32,0.36,9.12,112.74,7.48,21.94, ,
2020-08-02 19:00,0.71,90.97,18.38,8.95,81.45, ,3.89,0.37,12.49,104.02,7.84,21.22, ,
2020-08-02 20:00,0.61,69.90,14.47,18.96,68.30, ,4.29,0.40,24.50,92.01,8.96,23.70, ,
2020-08-02 21:00,0.43,35.70,12.67,15.46,80.31, ,3.60,0.34,14.39,92.73,8.46,22.61, ,
2020-08-02 22:00,0.35,17.84,5.63,7.01,99.44, ,3.09,0.32,7.86,96.46,8.58,22.82, ,
2020-08-02 23:00,0.32,9.17,7.79,3.70,101.33, ,3.03,0.35,4.86,95.29,8.44,23.22, ,
2020-08-03 00:00,0.31,9.93,5.73,4.95,87.90,9.73,2.72,0.37,5.01,82.75,7.80,13.13,10.84,
2020-08-03 01:00,0.32,8.51,7.58,3.92,72.43, ,2.79,0.33,5.53,64.59,8.07,11.67, ,
2020-08-03 02:00,0.32,8.80,4.01,3.45,74.33, ,2.39,0.30,5.99,58.84,7.30,10.82, ,
2020-08-03 03:00,0.31,10.07,7.84,3.68,73.91, ,2.41,0.29,6.25,64.55,6.64,9.63, ,
2020-08-03 04:00,0.35,15.31,7.07,4.77,67.94, ,2.50,0.29,6.35,67.66,6.63,9.58, ,
2020-08-03 05:00,0.43,35.01,6.73,8.00,56.13, ,2.56,0.29,10.26,59.53,7.25,10.79, ,
2020-08-03 06:00,0.54,50.01,12.77,12.74,48.51, ,2.43,0.31,14.53,57.78,7.91,11.06, ,
2020-08-03 07:00,0.61,58.84,16.74,11.08,54.98, ,2.48,0.34,23.97,48.03,8.16,13.66, ,
2020-08-03 08:00,0.59,62.53,15.36,12.87,53.78, ,2.45,0.33,23.69,44.19,7.81,13.31, ,
2020-08-03 09:00,0.47,52.87,8.03,13.37,60.94, ,2.49,0.32,20.40,46.73,7.95,14.65, ,
2020-08-03 10:00,0.53,55.96,8.96,9.59,54.47, ,2.51,0.31,20.80,52.68,8.15,12.83, ,
2020-08-03 11:00,0.56,63.06,14.81,9.59,60.45, ,2.48,0.31,16.36,54.72,7.61,11.49, ,
2020-08-03 12:00,0.66,68.18,9.54,7.82,65.03, ,2.28,0.33,21.80,50.44,7.49,10.56, ,
2020-08-03 13:00,0.64,69.09,12.75,8.40,64.48, ,2.45,0.31,17.60,57.13,6.42,8.97, ,
2020-08-03 14:00,0.64,67.26,6.56,10.28,61.74, ,2.30,0.36,31.71,44.17,6.27,8.95, ,
2020-08-03 15:00,0.67,59.57,10.35,8.62,70.29, ,2.41,0.35,27.06,53.19,5.61,7.79, ,
2020-08-03 16:00,0.65,61.28,9.84,9.23,71.53, ,2.51,0.33,22.57,58.13,4.67,7.08, ,
2020-08-03 17:00,0.57,51.21,8.36,8.99,75.35, ,2.44,0.32,15.96,45.20,2.98,5.18, ,
2020-08-03 18:00,0.50,35.33,8.52,9.36,64.87, ,2.40,0.30,12.84,35.31,1.85,4.33, ,
2020-08-03 19:00,0.46,40.08,7.84,6.08,49.48, ,2.30,0.27,10.12,40.09,2.73,5.66, ,
2020-08-03 20:00,0.42,24.50,5.53,5.36,46.75, ,2.27,0.27,7.96,42.91,3.90,7.81, ,
2020-08-03 21:00,0.42,25.63,9.65,4.76,45.73, ,2.32,0.26,7.80,40.97,4.27,8.16, ,
2020-08-03 22:00,0.35,21.49,6.32,7.30,37.85, ,2.11,0.27,7.48,34.54,5.39,11.89, ,
2020-08-03 23:00,0.32,15.47,7.35,7.75,34.49, ,2.41,0.26,5.72,32.06,6.61,13.42, ,
2020-08-04 00:00,0.30,11.90,7.79,5.88,31.71,9.29,2.30,0.26,5.19,29.71,8.51,16.18,9.61,
2020-08-04 01:00,0.28,10.79,5.38,3.70,36.02, ,2.33,0.25,4.04,35.31,8.19,15.25, ,
2020-08-04 02:00,0.29,6.30,4.00,3.41,36.62, ,2.39,0.25,4.49,35.38,7.48,13.13, ,
2020-08-04 03:00,0.27,6.30,5.00,3.02,37.50, ,2.33,0.25,4.00,35.66,7.57,14.88, ,
2020-08-04 04:00,0.28,8.68,6.87,3.30,39.27, ,2.48,0.25,5.15,31.95,8.31,15.72, ,
2020-08-04 05:00,0.38,23.64,9.40,3.75,41.76, ,2.58,0.26,8.95,31.97,7.83,14.14, ,
2020-08-04 06:00  ,8.76, ,36.96,    ,29.97,8.11,13.31, ,
2020-08-04 07:00,0.53,38.53,9.32,9.34,  ,2.48,0.26,13.23, ,7.02,10.94, ,
2020-08-04 08:00,0.45,31.84,6.96,8.71,29.14, ,2.53,0.27,13.89,24.26,5.36,8.38, ,
2020-08-04 09:00,0.41,35.66,6.62,7.41,34.16, ,2.44,0.26,13.40,27.32,3.88,6.81, ,
2020-08-04 10:00,0.42,37.82,6.47,6.33,35.07, ,2.41,0.26,12.51,29.15,2.42,4.59, ,
2020-08-04 11:00,0.44,40.23,7.37,5.49,39.65, ,2.48,0.26,12.57,32.97,2.42,4.33, ,
2020-08-04 12:00,0.45,42.50,3.44,4.78,45.50, ,2.54,0.26,13.29,36.60,2.65,5.45, ,
2020-08-04 13:00,0.41,26.49,5.16,5.36,45.76, ,2.44,0.26,11.15,38.76,2.50,4.34, ,
2020-08-04 14:00,0.44,38.77,5.54,6.03,46.05, ,2.57,0.27,10.49,41.28,2.74,5.23, ,
2020-08-04 15:00,0.47,43.31,9.15,5.97,46.95, ,2.64,0.30,13.40,38.76,3.39,6.38, ,
2020-08-04 16:00,0.57,49.21,12.94,6.69,48.35, ,2.65,0.30,16.09,36.23,3.63,7.27, ,
2020-08-04 17:00,0.59,52.05,9.21,11.71,34.39, ,2.60,0.30,17.28,25.83,5.09,10.15, ,
2020-08-04 18:00,0.62,43.33,13.08,18.48,20.62, ,2.64,0.30,17.41,25.01,5.53,11.18, ,
2020-08-04 19:00,0.55,38.89,9.37,14.38,19.97, ,2.52,0.29,15.01,25.61,5.35,11.03, ,
2020-08-04 20:00,0.62,55.41,22.75,8.99,24.05, ,2.45,0.28,12.60,26.04,5.16,11.16, ,
2020-08-04 21:00,0.55,37.42,12.60,15.83,12.88, ,2.52,0.30,17.35,21.41,5.56,11.94, ,
2020-08-04 22:00,0.41,38.11,9.03,19.71,13.56, ,2.52,0.30,14.15,23.39,6.03,12.76, ,
2020-08-04 23:00,0.38,23.67,8.45,12.64,19.92, ,2.60,0.27,10.57,23.21,5.93,13.30, ,
2020-08-05 00:00,0.34,23.02,8.47,8.78,20.47,12.20,2.59,0.27,8.65,24.51,6.35,15.06,14.73,
2020-08-05 01:00,0.28,15.07,6.26,7.99,22.04, ,2.82,0.26,7.89,25.32,6.75,16.13, ,
2020-08-05 02:00,0.31,14.71,7.68,9.03,17.89, ,2.69,0.26,9.44,18.28,6.90,16.41, ,
2020-08-05 03:00,0.35,19.59,14.39,9.54,11.71, ,2.75,0.27,10.93,16.25,7.40,17.37, ,
