Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-04-19 07:00,0.45,13.38,52.47,9.98,69.57, ,5.76,0.28,25.17,52.54, ,10.16,19.47,
2022-04-19 08:00,0.45,14.03,60.08,10.24,71.19, ,5.23,0.25,15.65,69.77, ,7.45,10.99,
2022-04-19 09:00,0.38,12.57,39.23,5.31,79.95, ,5.09,0.25,9.46,71.21, ,9.18,15.09,
2022-04-19 10:00,0.37,21.56,30.92,5.33,74.86, ,5.03,0.26,8.10,70.81, ,11.73,17.78,
2022-04-19 11:00,0.39,14.89,35.15,5.07,75.16, ,4.86,0.25,6.38,72.25, ,11.13,13.63,
2022-04-19 12:00,0.38,13.31,34.38,5.00,78.59, ,5.08,0.26,6.38,73.48, ,9.19,11.71,
2022-04-19 13:00,0.37,11.67,32.07,4.80,85.39, ,8.00,0.26,8.28,79.23, ,11.78,16.11,
2022-04-19 14:00,0.40,16.11,41.81,3.82,90.88, ,6.81,0.25,7.34,85.33, ,13.96,17.66,
2022-04-19 15:00,0.40,17.67,37.26,3.25,94.11, ,5.10,0.26,7.20,88.95, ,14.33,18.86,
2022-04-19 16:00,0.43,20.17,53.09,4.20,93.07, ,5.90,0.26,7.43,89.20, ,15.45,20.39,
2022-04-19 17:00,0.45,21.40,51.58,5.01,91.68, ,6.20,0.26,9.24,87.64, ,14.98,19.96,
2022-04-19 18:00,0.52,21.60,64.52,6.13,87.90, ,6.63,0.28,13.46,78.78, ,14.82,19.93,
2022-04-19 19:00,0.52,19.90,74.56,9.65,75.98, ,5.62,0.32,20.76,67.29, ,13.94,19.64,
2022-04-19 20:00,0.52,19.24,81.60,14.20,63.65, ,5.37,0.34,27.16,55.51, ,14.86,21.11,
2022-04-19 21:00,0.54,20.16,69.60,30.24,43.31, ,4.99,0.38,34.11,43.08, ,17.65,23.43,
2022-04-19 22:00,0.64,23.96,79.21,39.13,30.03, ,5.53,0.41,49.67,24.93, ,20.75,25.53,
2022-04-19 23:00,0.76,19.44,82.40,30.20,23.61, ,6.01,0.47,58.12,15.16, ,26.88,34.85,
2022-04-20 00:00,0.71,28.69,73.05,49.33,9.46,21.30,6.00,0.45,35.20,34.22,26.70,31.62,37.10,
2022-04-20 01:00,0.70,38.13,66.24,50.87,5.72, ,6.05,0.47,25.87,36.59, ,34.77,41.07,
2022-04-20 02:00,0.55,41.19,37.78,45.64,4.80, ,5.73,0.47,28.62,30.44, ,37.24,50.80,
2022-04-20 03:00,0.44,29.20,28.49,37.34,15.16, ,6.23,0.52,31.18,28.47, ,44.46,60.16,
2022-04-20 04:00,0.44,31.54,36.32,26.40,27.64, ,6.10,0.41,22.90,36.28, ,31.55,38.66,
2022-04-20 05:00,0.50,30.75,45.46,23.50,32.07, ,5.83,0.40,29.32,28.08, ,29.89,41.76,
2022-04-20 06:00,0.62,27.98,56.34,29.15,32.99, ,5.61,0.41,42.13,15.92, ,28.05,48.64,
2022-04-20 07:00,0.61,27.20,62.24,36.23,29.32, ,6.21,0.42,49.79,10.50, ,28.74,54.85,
2022-04-20 08:00,0.51,21.16,50.86,33.63,33.04, ,7.51,0.43,49.21,13.11, ,28.89,64.44,
2022-04-20 09:00,0.49,27.23,57.52,28.94,41.46, ,7.03,0.36,35.10,30.24, ,25.04,48.27,
2022-04-20 10:00,0.47,20.69,50.18,17.29,53.19, ,6.12,0.33,18.59,50.25, ,20.35,34.59,
2022-04-20 11:00,0.41,18.79,43.88,12.00,63.54, ,5.58,0.33,17.48,50.82, ,18.32,25.36,
2022-04-20 12:00,0.47,23.39,46.27,14.87,61.08, ,5.16,0.33,17.52,57.11, ,16.27,19.40,
2022-04-20 13:00,0.46,13.28,53.54,13.33,70.04, ,4.82,0.31,11.97,69.09, ,8.88,10.05,
2022-04-20 14:00,0.48,14.55,48.89,12.85,69.65, ,4.91,0.32,13.64,64.86, ,6.20,7.55,
2022-04-20 15:00,0.51,13.69,50.34,14.02,67.54, ,5.12,0.33,30.40,48.86, ,6.88,8.42,
2022-04-20 16:00,0.54,12.36,54.12,16.46,63.93, ,5.41,0.34,35.11,43.00, ,8.10,10.54,
2022-04-20 17:00,0.46,14.70,46.41,20.23,61.37, ,5.71,0.35,32.05,44.99, ,10.20,12.65,
2022-04-20 18:00,0.49,17.74,42.35,20.92,58.93, ,5.98,0.36,32.08,45.98, ,11.61,18.80,
2022-04-20 19:00,0.51,14.49,57.16,23.86,53.22, ,5.80,0.34,26.02,50.60, ,11.23,17.56,
2022-04-20 20:00,0.58,16.27,59.90,21.50,52.82, ,5.57,0.34,21.29,52.69, ,10.01,12.80,
2022-04-20 21:00,0.55,9.02,56.51,18.10,56.80, ,5.73,0.37,24.58,43.83, ,10.40,15.12,
2022-04-20 22:00,0.46,13.67,35.20,16.31,54.65, ,5.41,0.36,16.88,49.24, ,11.33,14.62,
2022-04-20 23:00,0.39,17.92,24.83,16.47,55.98, ,5.40,0.35,12.67,54.66, ,11.22,14.38,
2022-04-21 00:00,0.39,17.36,18.12,11.14,55.13,24.90,5.53,0.36,10.91,52.24,26.50,12.22,15.16,
2022-04-21 01:00,0.33,12.99,18.66,9.97,49.53, ,5.41,0.33,8.94,58.43, ,11.51,13.15,
2022-04-21 02:00,0.34,14.32,18.11,11.15,44.57, ,5.50,0.29,11.27,54.04, ,13.26,15.24,
2022-04-21 03:00,0.32,22.44,18.95,9.65,47.29, ,5.62,0.30,11.03,49.21, ,15.29,17.75,
2022-04-21 04:00,0.37,19.32,23.56,10.34,44.07, ,5.38,0.29,10.86,47.97, ,16.94,19.62,
2022-04-21 05:00,0.52,22.71,51.07,16.59,38.70, ,5.26,0.30,14.33,41.72, ,20.67,24.73,
2022-04-21 06:00,0.64,25.40,60.99,20.22,29.80, ,5.26,0.33,23.85,30.75, ,24.41,30.97,
2022-04-21 07:00,0.63,24.20,67.24,18.62,30.08, ,5.67,0.35,23.38,33.25, ,22.45,28.27,
2022-04-21 08:00,0.49,29.89,52.43,17.33,39.62, ,5.77,0.41,32.75,19.75, ,27.21,36.76,
2022-04-21 09:00,0.42,29.06,46.20,14.24,44.67, ,5.96,0.39,29.70,24.97, ,26.92,33.64,
2022-04-21 10:00,0.36,29.64,53.27,16.07,43.93, ,5.69,0.38,27.11,28.42, ,26.17,33.14,
2022-04-21 11:00,0.43,24.72,48.06,19.70,42.99, ,5.63,0.38,29.34,27.43, ,25.73,33.78,
2022-04-21 12:00,0.44,23.13,50.44,14.20,51.84, ,6.18,0.39,26.33,34.17, ,25.99,33.66,
2022-04-21 13:00,0.44,22.82,52.11,10.20,62.84, ,8.89,0.36,20.70,44.47, ,23.52,28.53,
2022-04-21 14:00,0.45,26.00,57.71,11.02,63.79, ,8.63,0.35,17.77,53.42, ,21.82,27.56,
2022-04-21 15:00,0.49,26.64,55.19,9.40,70.18, ,7.10,0.35,17.60,57.76, ,19.79,26.26,
2022-04-21 16:00,0.54,19.65,52.81,9.49,67.82, ,5.98,0.34,15.56,58.19, ,17.11,23.04,
2022-04-21 17:00,0.49,23.94,54.93,8.28,66.06, ,5.60,0.34,18.09,54.41, ,16.54,22.69,
2022-04-21 18:00,0.50,23.87,52.88,9.20,59.32, ,5.55,0.37,14.22,52.22, ,17.12,23.40,
2022-04-21 19:00,0.59,26.94,76.39,11.82,51.39, ,5.31,0.37,16.44,47.06, ,17.16,23.03,
2022-04-21 20:00,0.60,23.81,58.37,14.28,41.63, ,5.22,0.40,18.30,41.02, ,19.99,24.37,
2022-04-21 21:00,0.56,28.02,55.99,18.27,33.44, ,5.48,0.45,27.37,31.48, ,23.84,29.27,
2022-04-21 22:00,0.54,28.19,58.69,31.21,8.32, ,5.70,0.53,35.18,20.43, ,27.06,31.87,
2022-04-21 23:00,0.44,29.54,40.79,31.21,7.39, ,6.02,0.53,38.11,14.66, ,30.21,36.23,
2022-04-22 00:00,0.45,25.06,35.19,28.68,5.00,25.90,5.64,0.59,36.81,11.53,28.70,32.97,36.96,
2022-04-22 01:00,0.45,32.55,34.47,26.56,7.52, ,6.29,0.58,33.51,16.21, ,35.26,39.67,
2022-04-22 02:00,0.40,29.40,30.02,22.62,6.50, ,6.29,0.63,33.96,9.52, ,36.87,41.85,
2022-04-22 03:00,0.46,26.10,24.49,23.43,6.26, ,6.10,0.58,32.17,13.18, ,35.78,39.97,
2022-04-22 04:00,0.48,36.18,34.09,20.78,7.02, ,6.68,0.55,33.49,14.77, ,36.48,40.22,
2022-04-22 05:00 ,36.37,  ,4.12,    ,4.64, ,39.56,46.25,
2022-04-22 06:00,0.79,38.56,64.43,22.48,  ,6.71,0.70,39.75,2.26, ,39.17,48.35,
2022-04-22 07:00,0.80,35.97,60.57,21.02,14.30, ,7.36,0.64,42.73,6.48, ,36.69,49.27,
2022-04-22 08:00,0.54,38.30,40.05,13.24,32.00, ,7.32,0.52,29.49,22.18, ,34.87,45.60,
2022-04-22 09:00,0.49,38.16,42.17,8.12,47.45, ,7.12,0.45,14.39,39.33, ,37.46,44.67,
2022-04-22 10:00,0.39,27.05,37.31,5.99,62.55, ,6.71,0.37,10.26,55.43, ,27.15,32.28,
2022-04-22 11:00,0.41,25.49,41.75,6.25,58.69, ,6.29,0.34,10.43,56.31, ,20.64,25.44,
2022-04-22 12:00,0.37,17.55,27.22,5.98,58.11, ,6.27,0.34,8.99,55.55, ,17.09,21.69,
2022-04-22 13:00,0.36,22.46,32.65,6.21,59.68, ,6.11,0.35,9.87,55.35, ,18.54,23.42,
2022-04-22 14:00,0.36,17.66,39.04,6.81,57.72, ,6.86,0.36,12.29,52.88, ,18.30,22.15,
2022-04-22 15:00,0.41,20.21,35.64,7.59,51.47, ,7.92,0.37,13.19,47.56, ,20.94,25.26,
2022-04-22 16:00,0.41,15.84,38.00,6.36,49.97, ,8.34,0.37,12.35,43.39, ,15.78,20.78,
2022-04-22 17:00,0.40,18.50,30.31,6.36,57.53, ,8.76,0.37,11.50,49.76, ,12.03,15.64,
2022-04-22 18:00,0.41,11.68,27.89,8.08,64.79, ,14.31,0.35,13.19,57.40, ,12.57,16.09,
2022-04-22 19:00,0.37,16.17,45.39,8.14,66.18, ,17.62,0.37,15.74,58.80, ,11.58,14.61,
2022-04-22 20:00,0.50,18.95,53.64,8.78,57.26, ,13.15,0.40,19.42,51.10, ,14.29,19.09,
2022-04-22 21:00,0.57,22.66,57.43,14.85,42.68, ,10.74,0.47,36.40,26.73, ,18.70,24.68,
2022-04-22 22:00,0.55,26.24,52.85,19.04,33.05, ,9.75,0.53,34.59,23.60, ,24.29,29.93,
2022-04-22 23:00,0.50,23.28,45.92,22.29,35.96, ,8.13,0.51,27.29,29.62, ,27.32,32.07,
2022-04-23 00:00,0.40,22.59,32.48,19.94,41.94,19.20,6.80,0.48,22.40,37.42,23.20,26.20,30.16,
2022-04-23 01:00,0.36,19.38,27.63,14.73,47.20, ,6.29,0.42,16.88,45.46, ,21.90,24.86,
2022-04-23 02:00,0.32,21.38,23.24,12.57,50.39, ,5.90,0.39,14.24,47.14, ,19.41,22.32,
2022-04-23 03:00,0.32,15.73,33.05,14.06,42.65, ,6.04,0.40,17.65,40.84, ,17.36,19.95,
2022-04-23 04:00,0.37,24.06,36.96,21.53,28.54, ,5.69,0.40,18.65,38.89, ,18.35,20.61,
2022-04-23 05:00,0.64,29.21,69.31,32.22,9.74, ,5.46,0.43,33.95,15.06, ,19.35,23.77,
2022-04-23 06:00,1.08,31.53,97.50,23.34,13.32, ,6.00,0.48,42.76,9.95, ,21.90,29.00,
2022-04-23 07:00,0.78,29.99,72.68,14.51,37.96, ,7.71,0.41,26.38,32.99, ,22.47,27.48,
2022-04-23 08:00,0.45,16.18,46.35,15.62,52.10, ,8.42,0.36,17.86,48.88, ,21.03,32.14,
2022-04-23 09:00,0.54,15.56,46.23,13.60,67.66, ,8.24,0.35,16.74,59.27, ,17.38,22.53,
2022-04-23 10:00,0.43,19.64,40.66,6.11,85.80, ,7.36,0.31,8.73,76.14, ,13.92,17.12,
2022-04-23 11:00,0.37,19.04,27.19,5.26,92.25, ,5.92,0.28,6.10,89.84, ,11.12,14.62,
2022-04-23 12:00,0.35,7.58,33.62,4.26,95.79, ,7.92,0.28,6.13,91.71, ,11.31,14.21,
2022-04-23 13:00,0.38,21.43,35.39,4.42,97.03, ,7.75,0.28,6.09,93.91, ,12.31,15.71,
2022-04-23 14:00,0.42,14.45,33.35,4.75,100.97, ,7.40,0.34,6.86,96.92, ,12.56,16.08,
2022-04-23 15:00,0.42,16.87,42.11,4.25,103.94, ,7.66,0.35,6.40,100.35, ,12.55,15.68,
2022-04-23 16:00,0.40,15.97,39.72,4.10,105.24, ,7.48,0.34,7.82,99.66, ,13.12,17.81,
2022-04-23 17:00,0.41,9.60,57.56,4.35,105.60, ,7.60,0.33,7.87,100.71, ,12.13,16.98,
2022-04-23 18:00,0.53,12.12,73.76,4.76,102.53, ,7.54,0.31,7.07,102.80, ,11.22,15.30,
2022-04-23 19:00,0.42,25.17,46.88,7.94,89.42, ,7.72,0.33,11.78,94.61, ,12.64,17.15,
2022-04-23 20:00,0.56,19.79,87.68,14.63,72.95, ,8.31,0.39,24.30,75.07, ,17.14,25.51,
2022-04-23 21:00,0.67,32.38,96.76,24.90,51.41, ,8.65,0.44,39.09,55.37, ,20.63,29.75,
2022-04-23 22:00,0.70,30.53,86.56,32.41,33.59, ,9.04,0.59,50.15,36.39, ,30.86,41.57,
2022-04-23 23:00,0.68,33.57,78.11,24.53,35.98, ,9.66,0.58,42.54,40.60, ,39.07,48.91,
2022-04-24 00:00,0.64,33.27,55.35,29.82,21.44,22.60,8.91,0.62,49.08,24.97,21.40,44.51,53.36,
2022-04-24 01:00,0.66,38.34,52.43,21.70,33.32, ,9.05,0.64,51.03,21.62, ,43.40,51.37,
2022-04-24 02:00,0.59,32.68,47.00,23.33,20.04, ,9.59,0.53,30.45,38.73, ,43.03,50.95,
2022-04-24 03:00,0.49,36.02,33.11,22.80,25.27, ,8.84,0.48,24.89,41.06, ,38.31,44.19,
2022-04-24 04:00,0.44,32.30,29.96,16.94,34.26, ,8.68,0.41,19.91,43.45, ,32.06,36.38,
2022-04-24 05:00,0.46,34.00,39.97,12.00,47.14, ,8.77,0.38,17.42,47.61, ,31.63,36.91,
2022-04-24 06:00,0.38,36.98,29.44,9.88,52.86, ,9.46,0.35,15.93,55.06, ,28.06,34.23,
2022-04-24 07:00,0.36,25.08,20.09,7.12,62.78, ,9.72,0.29,9.15,66.68, ,18.80,25.35,
2022-04-24 08:00,0.36,23.96,19.71,6.27,72.55, ,8.74,0.28,7.80,72.74, ,16.69,22.80,
2022-04-24 09:00,0.33,16.29,22.91,5.91,76.88, ,8.26,0.28,7.58,78.47, ,15.87,21.46,
2022-04-24 10:00,0.38,19.21,26.74,5.53,81.00, ,7.55,0.28,7.50,80.17, ,14.77,19.83,
2022-04-24 11:00,0.37,17.45,27.68,5.13,85.93, ,8.63,0.29,8.74,79.58, ,15.75,22.38,
2022-04-24 12:00,0.35,14.52,26.38,5.31,91.77, ,9.11,0.28,7.65,88.66, ,15.87,22.29,
2022-04-24 13:00,0.40,19.58,42.57,5.14,93.45, ,9.83,0.30,9.14,88.75, ,16.84,23.69,
2022-04-24 14:00,0.38,16.75,30.25,4.44,95.78, ,9.78,0.29,8.19,91.45, ,15.21,20.38,
2022-04-24 15:00,0.53,18.52,58.00,4.22,89.52, ,8.48,0.32,10.53,83.38, ,16.40,20.83,
2022-04-24 16:00,0.46,22.63,45.01,4.46,85.37, ,7.99,0.35,13.67,73.55, ,15.00,17.84,
2022-04-24 17:00,0.55,22.42,83.19,5.86,82.34, ,8.20,0.37,15.59,65.67, ,16.08,18.84,
2022-04-24 18:00,0.64,18.72,60.90,8.63,81.50, ,8.03,0.38,20.50,63.57, ,17.30,20.33,
2022-04-24 19:00,0.49,21.21,53.66,7.05,84.88, ,8.33,0.38,13.08,73.31, ,16.05,18.32,
2022-04-24 20:00,0.49,18.42,43.58,8.76,77.01, ,8.24,0.37,10.73,72.57, ,15.87,17.83,
2022-04-24 21:00,0.52,18.52,50.74,6.45,77.70, ,8.00,0.39,11.14,66.97, ,17.70,20.04,
2022-04-24 22:00,0.47,20.56,45.08,6.31,73.23, ,8.26,0.38,9.02,66.02, ,17.55,19.36,
2022-04-24 23:00,0.43,14.90,40.67,5.52,73.69, ,7.96,0.41,11.03,58.39, ,17.22,18.79,
2022-04-25 00:00,0.48,21.97,30.98,6.43,61.53,12.20,8.04,0.41,14.28,52.41,13.70,16.60,17.98,
2022-04-25 01:00,0.36,18.29,18.52,9.17,55.95, ,7.98,0.37,9.99,57.41, ,13.30,14.33,
2022-04-25 02:00,0.33,19.72,13.48,11.04,49.34, ,7.73,0.35,8.63,57.03, ,13.95,15.54,
2022-04-25 03:00,0.28,15.89,8.62,9.12,56.05, ,7.96,0.34,6.24,60.22, ,14.64,16.95,
2022-04-25 04:00,0.31,12.09,13.73,10.29,57.11, ,7.72,0.33,6.82,58.53, ,9.33,10.69,
2022-04-25 05:00,0.46,9.15,46.27,10.39,49.60, ,7.88,0.35,13.69,52.78, ,7.41,8.39,
2022-04-25 06:00,0.64,14.70,53.74,8.22,61.75, ,7.88,0.37,26.05,46.64, ,8.08,9.29,
2022-04-25 07:00,0.57,14.38,50.65,8.94,67.27, ,8.10,0.38,32.36,32.31, ,8.54,9.43,
2022-04-25 08:00,0.47,12.84,40.76,10.38,56.08, ,7.79,0.33,22.20,32.16, ,8.52,9.79,
2022-04-25 09:00,0.42,12.36,44.08,10.66,44.53, ,7.80,0.34,19.22,33.66, ,8.07,9.22,
2022-04-25 10:00,0.46,12.58,38.66,9.02,47.47,    ,34.65, ,7.62,8.57,
2022-04-25 11:00 ,12.70, ,9.32,48.77,    ,35.48, ,7.84,9.09,
2022-04-25 12:00 ,22.20, ,9.64,49.43, ,7.70,0.33,20.20,37.66, ,11.35,12.89,
2022-04-25 13:00,0.43,17.06,57.45,10.16,51.97, ,7.41,0.33,17.42,40.73, ,13.11,14.73,
2022-04-25 14:00,0.47,15.92,49.70,9.48,54.71, ,6.61,0.35,21.24,40.05, ,14.34,16.53,
2022-04-25 15:00,0.44,11.79,53.09,9.57,58.76, ,6.22,0.37,25.13,41.66, ,13.71,15.93,
2022-04-25 16:00,0.47,17.51,50.95,10.64,58.58, ,6.02,0.37,27.84,40.64, ,11.88,13.98,
2022-04-25 17:00,0.45,8.09,52.89,12.57,56.44, ,5.68,0.34,23.47,45.53, ,11.53,14.11,
2022-04-25 18:00,0.43,14.21,47.38,11.47,57.78, ,5.28,0.34,20.21,47.87, ,11.03,13.59,
2022-04-25 19:00,0.44,15.34,43.25,14.79,52.67, ,5.14,0.34,15.82,47.78, ,13.57,17.28,
2022-04-25 20:00,0.41,18.23,41.37,14.63,48.81, ,5.17,0.35,14.48,43.74, ,16.84,22.46,
2022-04-25 21:00,0.42,18.01,38.77,15.99,44.54, ,5.39,0.36,17.44,37.81, ,17.41,22.50,
2022-04-25 22:00,0.40,17.63,40.38,14.07,45.04, ,5.34,0.37,17.54,38.61, ,17.98,22.07,
2022-04-25 23:00,0.30,17.35,30.42,11.72,46.83, ,5.48,0.36,18.65,35.82, ,16.37,19.08,
2022-04-26 00:00,0.30,19.32,24.70,14.76,41.70,23.50,5.69,0.37,18.05,33.15,20.30,20.52,25.03,
2022-04-26 01:00,0.28,14.42,16.78,12.64,39.70, ,5.24,0.35,12.94,36.88, ,19.15,23.93,
2022-04-26 02:00,0.31,21.81,19.39,10.96,42.44, ,5.16,0.34,11.86,39.36, ,15.46,19.05,
2022-04-26 03:00,0.26,19.19,22.63,10.46,38.40, ,5.29,0.35,14.85,30.85, ,15.90,18.33,
2022-04-26 04:00,0.31,16.38,27.89,12.02,32.28, ,5.20,0.35,16.68,26.76, ,16.09,18.80,
2022-04-26 05:00,0.41,22.35,42.72,14.83,27.91, ,5.21,0.36,24.06,20.06, ,16.77,19.82,
2022-04-26 06:00,0.56,22.42,60.46,20.43,23.64, ,5.17,0.38,27.27,17.96, ,17.82,21.90,
2022-04-26 07:00,0.61,20.76,57.82,15.43,34.91, ,5.12,0.37,23.74,25.24, ,15.40,18.90,
2022-04-26 08:00,0.48,21.28,58.78, ,42.66, ,5.34,0.34,18.19,34.14, ,16.49,25.61,
2022-04-26 09:00,0.33, ,56.05,8.85,51.35, ,5.44,0.30,14.36,44.73, ,15.20,24.35,
2022-04-26 10:00,0.31,14.68,38.12,5.55,62.83, ,5.41,0.28,11.22,56.77, ,12.62,19.03,
2022-04-26 11:00,0.33,16.88,41.25,4.26,73.66, ,4.80,0.28,10.82,65.82, ,11.25,17.17,
2022-04-26 12:00,0.28,10.03,41.51,2.58,84.90, ,4.43,0.28,6.94,78.84, ,9.76,13.84,
2022-04-26 13:00,0.32,11.91,40.36,2.68,90.17, ,4.42,0.26,8.67,86.33, ,9.20,14.44,
2022-04-26 14:00,0.32,14.25,51.45,2.97,89.92, ,4.42,0.27,9.95,88.12, ,8.32,12.05,
2022-04-26 15:00,0.34,13.71,49.91,3.98,91.95, ,4.38,0.27,11.80,85.50, ,8.52,12.83,
2022-04-26 16:00,0.36,12.95,49.80,4.21,84.65, ,4.79,0.28,14.45,81.56, ,9.80,15.11,
2022-04-26 17:00,0.48,14.56,67.86,4.93,79.96, ,4.81,0.29,16.59,76.03, ,10.49,18.42,
2022-04-26 18:00,0.43,8.49,66.74,7.90,72.95, ,4.82,0.28,11.65,81.78, ,10.09,15.46,
2022-04-26 19:00,0.49,27.31,74.22,16.61,62.74, ,4.55,0.30,26.13,64.15, ,11.86,17.65,
2022-04-26 20:00,0.67,24.14,83.48,23.37,47.81, ,4.85,0.37,38.96,45.44, ,13.71,21.95,
2022-04-26 21:00,1.28,39.96,92.40,21.72,32.63, ,4.77,0.54,67.06,6.01, ,19.16,34.80,
2022-04-26 22:00,1.65,37.95,84.17,28.47,14.73, ,4.82,0.67,60.03,1.34, ,20.92,36.49,
2022-04-26 23:00,1.14,42.29,62.65,28.52,6.96, ,4.95,0.81,54.06,1.52, ,24.29,37.99,
2022-04-27 00:00,1.50,43.81,60.49,25.62,5.84,33.40,5.45,0.95,48.05,2.46,26.90,31.53,43.62,
2022-04-27 01:00,1.18,40.16,42.02,23.35,4.01, ,6.12,0.71,52.88,1.48, ,24.49,35.74,
2022-04-27 02:00,1.09,31.42,34.72,19.79,3.58, ,5.87,0.73,46.33,1.48, ,27.83,37.83,
2022-04-27 03:00,0.92,41.68,44.22,12.67,2.93, ,5.34,0.77,38.42,1.54, ,30.60,38.24,
2022-04-27 04:00,0.89,44.96,58.41,15.06,3.81, ,5.07,0.67,34.29,1.47, ,30.68,41.45,
2022-04-27 05:00,0.96,42.35,59.37,20.11,4.88, ,5.44,0.73,30.90,1.36, ,34.16,46.72,
2022-04-27 06:00,0.85,39.47,53.22,26.86,5.25, ,5.85,0.82,32.59,2.02, ,37.77,53.35,
2022-04-27 07:00,0.85,44.55,62.37,35.71,8.25, ,5.65,0.68,37.70,6.57, ,40.85,55.70,
2022-04-27 08:00,0.75,34.47,69.36,32.75,22.42, ,5.69,0.47,31.51,25.34, ,30.01,41.70,
2022-04-27 09:00,0.42,21.31,58.97,28.64,40.15, ,6.01,0.36,24.92,48.55, ,22.26,35.81,
2022-04-27 10:00,0.29,17.35,44.12,7.48,85.63, ,5.40,0.25,8.54,83.54, ,10.50,18.38,
2022-04-27 11:00,0.26,18.23,40.19,3.42,92.82, ,4.65,0.25,8.45,86.98, ,8.39,16.46,
2022-04-27 12:00,0.33,16.53,62.81,3.93,96.02, ,5.10,0.26,8.57,85.91, ,9.04,15.40,
2022-04-27 13:00,0.35,11.86,59.33,4.03,95.36, ,5.02,0.25,10.48,84.65, ,10.03,17.36,
2022-04-27 14:00,0.38,10.65,56.00,3.89,97.09, ,4.69,0.24,6.16,94.77, ,8.68,13.54,
2022-04-27 15:00,0.32,7.72,55.34,4.09,101.46, ,4.36,0.28,13.66,91.35, ,8.00,13.61,
2022-04-27 16:00,0.31,5.51,44.97,3.46,104.74, ,4.17,0.29,14.05,91.43, ,9.11,16.37,
2022-04-27 17:00,0.31,12.85,58.90,3.49,105.08, ,4.39,0.28,17.00,90.08, ,9.62,16.60,
2022-04-27 18:00,0.46,14.29,87.79,8.64,94.85, ,4.46,0.28,20.78,82.33, ,9.94,17.31,
2022-04-27 19:00,0.49,18.85,76.30,18.79,78.74, ,4.24,0.31,29.31,70.73, ,11.84,19.75,
2022-04-27 20:00,0.65,20.52,101.66,30.67,56.40, ,4.83,0.39,48.92,41.72, ,13.99,25.40,
2022-04-27 21:00,0.64,25.41,93.98,39.88,34.20, ,5.28,0.38,56.76,28.22, ,15.80,32.70,
2022-04-27 22:00,0.76,31.42,98.75,38.84,21.32, ,4.70,0.43,61.38,11.55, ,18.49,39.89,
2022-04-27 23:00,0.68,32.23,81.10,43.28,7.10, ,4.37,0.43,58.91,8.29, ,17.91,31.89,
2022-04-28 00:00,0.57,25.40,67.89,41.06,4.00,26.00,4.71,0.58,61.55,2.08,23.90,23.91,41.68,
2022-04-28 01:00,0.53,36.38,63.84,37.14,3.24, ,4.54,0.47,53.51,5.05, ,23.57,35.79,
2022-04-28 02:00,0.44,33.88,64.34,35.00,2.44, ,4.70,0.46,48.07,5.62, ,24.33,36.44,
2022-04-28 03:00,0.43,36.33,46.61,48.72,4.00, ,4.65,0.47,42.36,5.66, ,26.74,37.15,
2022-04-28 04:00,0.38,31.37,39.87,49.07,4.07, ,4.79,0.48,41.65,1.84, ,30.53,41.82,
2022-04-28 05:00,0.49,33.05,54.45,39.95,4.58, ,4.77,0.44,37.84,6.12, ,33.52,47.92,
2022-04-28 06:00,0.74,31.49,70.38,38.56,8.10, ,4.94,0.41,43.20,12.53, ,32.25,56.46,
2022-04-28 07:00,0.51,24.03,54.57,28.65,37.62, ,5.27,0.34,27.36,40.40, ,19.69,30.29,
2022-04-28 08:00,0.38,19.90,50.06,9.43,73.57, ,5.29,0.28,15.59,59.74, ,15.23,26.22,
2022-04-28 09:00,0.29,12.09,41.22,5.53,85.07, ,5.07,0.24,9.75,76.68, ,11.43,20.43,
2022-04-28 10:00,0.24,8.21,41.89,2.18,98.49, ,4.61,0.21,8.23,90.42, ,8.49,19.49,
2022-04-28 11:00,0.25,9.48,29.43,2.91,99.71, ,4.12,0.22,7.22,92.94, ,9.24,17.75,
2022-04-28 12:00,0.22,8.97,29.13,2.15,103.09, ,4.24,0.25,8.46,94.26, ,8.86,17.05,
2022-04-28 13:00,0.24,11.17,36.60,1.99,105.51, ,4.02,0.29,9.14,95.85, ,9.13,17.42,
2022-04-28 14:00,0.22,9.18,36.52,1.76,105.71, ,3.80,0.30,9.55,95.97, ,8.68,17.76,
