Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])
2023-06-28 14:00,0.35,6.02,26.40,4.30,12.76,6.77, ,65.47,3.05,4.03,0.27, ,63.08,
2023-06-28 15:00,0.39,10.70,30.29,4.30,12.87,7.22, ,69.42,4.52,4.37,0.29, ,68.42,
2023-06-28 16:00,0.40,10.84,32.38,5.22,12.78,7.15, ,71.94,4.63,4.56,0.30, ,68.70,
2023-06-28 17:00,0.43,7.43,38.46,5.28,10.73,6.38, ,69.96,4.47,4.13,0.29, ,68.90,
2023-06-28 18:00,0.51,15.86,61.78,9.11,9.81,6.20, ,54.26,8.93,4.17,0.32, ,58.73,
2023-06-28 19:00,0.56,12.96,57.61,11.47,10.14,6.29, ,57.95,8.26,4.13,0.33, ,55.26,
2023-06-28 20:00,0.47,10.49,43.30,8.38,9.80,6.11, ,71.32,4.47,4.29,0.31, ,65.08,
2023-06-28 21:00,0.41,9.87,29.52,6.51,10.47,6.43, ,75.62,3.91,4.21,0.30, ,69.12,
2023-06-28 22:00,0.41,7.76,31.42,6.37,10.03,6.55, ,68.51,5.77,3.85,0.31, ,68.06,
2023-06-28 23:00,0.36,9.62,22.47,6.66,10.22,6.70, ,66.78,4.24,3.67,0.30, ,62.92,
2023-06-29 00:00,0.32,7.50,17.39,7.45,10.45,6.78,16.60,66.76,3.22,3.57,0.30,17.10,58.86,
2023-06-29 01:00,0.29,10.46,12.72,7.25,9.88,6.87, ,64.61,2.87,3.71,0.29, ,56.44,
2023-06-29 02:00,0.29,11.43,17.11,9.21,10.38,7.38, ,58.88,3.62,2.93,0.30, ,51.41,
2023-06-29 03:00,0.29,10.56,19.02,7.86,10.81,7.56, ,50.89,5.64,2.77,0.30, ,51.52,
2023-06-29 04:00,0.34,11.08,27.33,9.50,11.43,8.08, ,46.33,6.00,3.81,0.30, ,45.74,
2023-06-29 05:00,0.52,15.70,44.54,13.69,13.28,9.09, ,35.95,9.97,3.34,0.32, ,36.29,
2023-06-29 06:00,0.52,16.31,46.86,13.55,15.62,9.65, ,31.56,13.91,3.39,0.33, ,41.80,
2023-06-29 07:00,0.50,11.22,44.37,12.40,13.36,8.83, ,46.01,9.95,3.33,0.34, ,49.98,
2023-06-29 08:00,0.43,9.34,34.87,7.75,12.16,8.18, ,62.65,6.83,4.08,0.32, ,68.09,
2023-06-29 09:00,0.46,14.04,39.52,5.69,10.79,7.35, ,83.06,3.46,4.47,0.30, ,79.42,
2023-06-29 10:00,0.38,7.27,32.19,3.15,11.40,7.15, ,86.45,3.60,4.98,0.30, ,88.33,
2023-06-29 11:00,0.39,9.97,35.27,3.30,10.84,6.73, ,92.27,2.62,5.06,0.28, ,89.57,
2023-06-29 12:00,0.36,6.06,30.54,3.24,10.99,6.02, ,95.67,3.08,5.09,0.27, ,91.91,
2023-06-29 13:00,0.36,5.69,35.33,3.20,11.44,7.15, ,99.33,2.52,5.15,0.27, ,96.87,
2023-06-29 14:00,0.41,4.77,42.59,4.07,12.69,6.81, ,99.11,3.79,5.39,0.29, ,95.20,
2023-06-29 15:00,0.39,3.93,31.28,3.21,10.14,6.16, ,101.03,4.29,5.58,0.28, ,99.79,
2023-06-29 16:00,0.37,4.99,28.34,5.00,9.37,6.29, ,102.88,4.40,5.68,0.28, ,99.63,
2023-06-29 17:00,0.41,5.42,34.71,4.59,9.93,6.67, ,99.56,7.70,5.77,0.30, ,101.25,
2023-06-29 18:00,0.45,10.15,38.53,4.68,10.15,6.38, ,110.78,4.85,5.54,0.29, ,104.41,
2023-06-29 19:00,0.53,5.90,58.57,5.16,10.60,6.72, ,112.81,4.72,5.71,0.28, ,105.43,
2023-06-29 20:00,0.66,12.38,77.62,14.84,11.99,7.33, ,105.00,8.37,5.08,0.30, ,88.13,
2023-06-29 21:00,0.90,17.80,102.95,23.72,14.37,9.04, ,79.15,19.45,4.42,0.36, ,49.74,
2023-06-29 22:00,0.81,18.10,90.04,29.15,16.01,10.33, ,52.20,26.65,4.08,0.43, ,24.20,
2023-06-29 23:00,0.78,15.05,80.84,34.88,20.63,12.59, ,9.64,41.02,3.69,0.59, ,14.78,
2023-06-30 00:00,0.63,8.82,68.10,31.29,23.72,15.48,25.40,0.00,45.04,3.47,0.69,23.90,9.88,
2023-06-30 01:00,0.42,10.41,45.73,31.30,21.45,14.13, ,0.00,35.16,4.15,0.65, ,8.21,
2023-06-30 02:00,0.36,9.52,34.44,25.51,17.87,12.10, ,1.15,27.79,3.79,0.55, ,5.28,
2023-06-30 03:00,0.35,11.31,38.16,21.74,16.82,11.86, ,4.25,21.24,4.02,0.47, ,5.52,
2023-06-30 04:00,0.36,9.85,37.05,18.43,17.48,11.67, ,7.97,17.17,3.59,0.41, ,5.33,
2023-06-30 05:00,0.47,10.50,51.60,17.30,19.24,11.42, ,8.65,19.40,3.96,0.41, ,10.71,
2023-06-30 06:00,0.60,14.55,57.09,14.71,20.15,11.81, ,9.20,22.25,4.70,0.40, ,13.47,
2023-06-30 07:00,0.67,13.83,59.61,17.27,27.58,13.30, ,5.90,22.67,4.52,0.45, ,10.60,
2023-06-30 08:00,0.59,14.75,50.93,15.21,32.68,13.70, ,15.52,20.19,4.15,0.46, ,22.98,
2023-06-30 09:00,0.54,12.21,54.91,10.69,32.64,13.09, ,35.03,23.55,4.62,0.45, ,56.41,
2023-06-30 10:00,0.47,9.37,51.65,11.44,23.00,10.13, ,67.55,15.70,5.57,0.36, ,74.98,
2023-06-30 11:00,0.48,10.33,54.15,11.31,18.86,9.19, ,77.83,11.85,6.14,0.34, ,77.43,
2023-06-30 12:00,0.50,7.30,59.79,9.13,19.50,9.66, ,78.51,10.78,5.42,0.34, ,73.28,
2023-06-30 13:00,0.55,11.20,56.66,7.66,19.61,9.35, ,85.62,11.41,6.21,0.34, ,84.13,
2023-06-30 14:00,0.51,9.05,54.31,8.73,21.89,10.19, ,76.26,15.25,5.84,0.37, ,81.85,
2023-06-30 15:00,0.77,7.00,87.83,13.68,23.91,10.40, ,72.00,17.78,5.72,0.38, ,63.98,
2023-06-30 16:00,0.94,15.96,92.21,22.53,17.98,10.04, ,61.13,15.56,5.30,0.41, ,68.96,
2023-06-30 17:00,0.88,19.24,91.03,22.33,17.39,10.35, ,54.62,17.43,5.11,0.42, ,58.96,
2023-06-30 18:00,0.77,20.31,77.21,32.24,19.19,12.06, ,37.15,29.43,5.10,0.50, ,37.97,
2023-06-30 19:00,0.77,16.46,67.91,35.56,21.21,13.63, ,52.78,22.00,4.59,0.46, ,39.82,
2023-06-30 20:00,0.66,13.87,48.86,17.80,19.21,13.42, ,60.25,19.35, ,0.45, ,53.24,
2023-06-30 21:00,0.61,18.13,50.01,12.02,17.40,13.35, ,60.41,16.33,3.87,0.44, ,54.87,
2023-06-30 22:00,0.53,18.07,43.76,10.64,17.38,13.89, ,64.67,14.04,3.76,0.42, ,47.18,
2023-06-30 23:00,0.50,12.39,36.13,8.92,20.95,14.57, ,56.11,12.10,4.26,0.42, ,51.76,
2023-07-01 00:00,0.49,20.65,26.72,8.60,21.85,15.44,1.00,42.90,12.55,4.10,0.40,20.20,41.40,
