Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-09-19 08:00,0.43,10.15,22.25,3.66,39.38, ,3.18,0.24,6.19,30.15, ,7.86,11.74,
2021-09-19 09:00,0.46,8.99,23.03,3.00,44.19, ,3.41,0.25,5.65,40.28, ,8.99,12.44,
2021-09-19 10:00,0.53,8.32,34.29,2.46,54.13, ,3.41,0.25,4.87,48.58, ,9.12,11.91,
2021-09-19 11:00,0.42,10.92,22.34,2.01,60.93, ,3.42,0.25,5.35,52.46, ,7.71,11.21,
2021-09-19 12:00,0.45,11.86,22.18,2.01,62.16, ,3.45,0.25,4.91,57.22, ,7.01,11.94,
2021-09-19 13:00,0.47,10.95,37.91,1.73,63.78, ,3.45,0.23,4.26,61.64, ,6.46,11.99,
2021-09-19 14:00,0.47,9.59,32.00,2.60,60.89, ,3.39,0.24,5.65,58.18, ,7.00,14.30,
2021-09-19 15:00,0.51,13.38,40.40,2.87,59.77, ,3.27,0.25,8.15,53.16, ,7.36,12.80,
2021-09-19 16:00,0.51,9.15,43.16,3.54,56.72, ,3.21,0.26,9.91,49.73, ,7.50,12.98,
2021-09-19 17:00,0.55,16.52,45.21,5.99,48.85, ,2.99,0.27,16.28,40.53, ,8.24,13.38,
2021-09-19 18:00,0.59,8.43,43.98,9.44,45.49, ,3.47,0.28,20.18,35.88, ,9.09,14.82,
2021-09-19 19:00,0.68,12.38,57.87,11.61,42.80, ,3.40,0.29,18.18,31.69, ,8.94,14.11,
2021-09-19 20:00,0.76,16.71,69.54,16.75,38.12, ,3.48,0.31,27.11,20.18, ,9.53,13.78,
2021-09-19 21:00,0.77,19.84,68.36,26.52,22.44, ,3.43,0.32,22.79,27.00, ,10.48,15.07,
2021-09-19 22:00,0.61,15.56,59.09,28.71,17.02, ,3.29,0.31,16.44,27.96, ,11.01,16.31,
2021-09-19 23:00,0.73,19.50,56.87,24.88,15.03, ,3.37,0.28,14.76,23.18, ,10.19,14.51,
2021-09-20 00:00,0.62,15.49,42.48,23.44,10.14, ,3.36,0.27,11.54,22.89,16.20,9.64,12.62,
2021-09-20 01:00,0.46,15.45,28.84,20.58,9.62, ,3.33,0.26,8.63,21.00, ,10.09,13.50,
2021-09-20 02:00,0.43,14.61,25.90,14.23,13.08, ,3.36,0.26,7.11,22.12, ,10.45,13.43,
2021-09-20 03:00,0.48,13.38,23.49,13.58,12.89, ,3.42,0.25,7.44,21.37, ,11.00,14.59,
2021-09-20 04:00,0.44,9.92,24.93,14.12,10.04, ,3.16,0.24,9.09,18.69, ,10.09,14.10,
2021-09-20 05:00,0.66,12.71,48.82,17.26,4.72, ,3.26,0.25,15.28,12.18, ,9.83,13.96,
2021-09-20 06:00,0.82,19.65,62.94,22.35,5.42, ,3.25,0.27,20.77,11.88, ,9.68,14.16,
2021-09-20 07:00,0.75,16.32,51.66,24.33,3.73, ,3.58,0.34,26.48,4.07, ,9.76,15.06,
2021-09-20 08:00,0.78,19.29,54.54,24.68,7.66, ,3.46,0.33,30.34,4.00, ,10.16,15.83,
2021-09-20 09:00,0.63,15.25,48.90,20.22,16.61, ,3.50,0.29,25.45,13.15, ,10.11,15.63,
2021-09-20 10:00,0.58,17.99,55.76,13.61,28.25, ,3.66,0.27,17.92,23.47, ,10.75,16.14,
2021-09-20 11:00,0.50,14.88,36.90,9.25,43.36, ,3.70,0.24,9.22,39.95, ,10.32,14.54,
2021-09-20 12:00,0.46,13.48,27.16,5.77,59.02, ,3.49,0.24,6.16,58.57, ,7.91,11.08,
2021-09-20 13:00,0.50,7.30,37.72,4.95,65.55, ,3.39,0.23,8.75,63.99, ,6.35,9.55,
2021-09-20 14:00,0.54,7.87,52.06,4.61,67.34, ,3.51,0.25,16.02,58.25, ,7.16,11.14,
2021-09-20 15:00,0.56,12.02,54.33,4.21,74.14, ,3.58,0.27,16.96,63.56, ,6.54,11.32,
2021-09-20 16:00,0.51,15.50,54.44,6.23,69.43, ,3.29,0.26,16.11,61.49, ,6.49,10.62,
2021-09-20 17:00,0.55,10.32,60.14,7.78,64.47, ,3.43,0.24,15.69,59.59, ,6.48,11.24,
2021-09-20 18:00,0.61,9.00,60.18,9.60,58.20, ,3.49,0.26,19.77,50.25, ,6.47,11.01,
2021-09-20 19:00,0.69,15.90,70.81,15.47,45.84, ,3.21,0.28,22.24,41.96, ,8.26,12.34,
2021-09-20 20:00,0.70,19.45,76.76,21.43,31.97, ,3.22,0.27,23.27,35.10, ,7.95,11.69,
2021-09-20 21:00,0.82,19.13,74.53,35.52,10.73, ,3.48,0.29,31.30,18.45, ,8.92,12.86,
2021-09-20 22:00,0.88,21.56,71.81,31.88,5.32, ,3.31,0.30,29.70,13.33, ,11.99,15.21,
2021-09-20 23:00,0.77,25.57,54.75,29.88,2.34, ,3.30,0.31,28.70,9.35, ,12.88,17.58,
2021-09-21 00:00,0.55,16.65,42.41,21.31,2.18, ,3.51,0.35,33.08,1.54,25.80,12.68,16.84,
2021-09-21 01:00,0.51,12.95,34.13,22.99,2.11, ,3.45,0.38,30.13,0.40, ,13.37,17.41,
2021-09-21 02:00,0.46,18.61,28.70,14.87,2.15, ,3.52,0.43,24.43,0.17, ,15.04,18.06,
2021-09-21 03:00,0.44,20.32,29.37,13.11,2.21, ,3.47,0.43,28.23,0.39, ,20.98,24.24,
2021-09-21 04:00,0.49,20.97,32.46,13.11,2.04, ,3.74,0.40,20.61,0.15, ,22.12,35.53,
2021-09-21 05:00,0.72,22.87,44.36,10.03,2.04, ,3.70,0.41,23.44,0.36, ,25.57,46.33,
2021-09-21 06:00,0.96,26.05,62.71,11.34,2.27, ,3.94,0.44,24.20,0.62, ,19.41,25.49,
2021-09-21 07:00,1.04,21.44,67.95,14.35,2.73, ,4.84,0.53,24.76,1.68, ,19.49,32.55,
2021-09-21 08:00,0.73,23.49,42.09,18.03,3.12, ,5.17,0.46,25.16,3.71, ,21.52,46.49,
2021-09-21 09:00,0.59, ,42.94,23.31,9.62, ,4.53,0.38,25.08,11.89, ,17.30,27.49,
2021-09-21 10:00,0.65,22.00,51.62,14.16,  ,3.83,0.33,17.76,19.22, ,11.76,15.74,
2021-09-21 11:00,0.63,14.45,45.28,18.50,  ,4.00,0.34,21.35,12.15, ,16.14,28.33,
2021-09-21 12:00,0.53,17.54,29.31,17.20,25.12, ,4.50,0.33,18.46,24.95, ,16.22,27.24,
2021-09-21 13:00,0.54,15.09,39.01,8.31,47.27, ,4.24,0.32,13.59,36.81, ,14.23,19.81,
2021-09-21 14:00,0.59,18.29,45.93,7.78,48.76, ,4.30,0.35,19.24,31.58, ,14.77,21.18,
2021-09-21 15:00,0.62,16.54,51.31,7.43,52.78, ,3.85,0.37,26.65,33.56, ,12.12,17.15,
2021-09-21 16:00,0.55,11.72,47.31,13.14,46.36, ,4.23,0.37,32.44,28.27, ,11.96,18.63,
2021-09-21 17:00,0.57,9.67,59.68,27.84,35.73, ,4.24,0.34,36.77,34.83, ,7.82,11.58,
2021-09-21 18:00,0.72,16.00,76.78,34.90,28.27, ,3.71,0.39,37.01,23.95, ,7.94,11.73,
2021-09-21 19:00,0.81,18.07,70.35,47.96,9.05, ,4.30,0.47,53.60,3.63, ,12.69,17.80,
2021-09-21 20:00,0.93,19.49,74.33,46.21,6.67, ,4.37,0.42,33.33,20.13, ,12.36,16.47,
2021-09-21 21:00,0.65,17.67,40.29,23.94,27.04, ,4.64,0.38,22.24,24.72, ,15.56,19.43,
2021-09-21 22:00,0.50,15.09,34.36,12.60,34.16, ,3.99,0.34,10.30,37.64, ,11.25,14.20,
2021-09-21 23:00,0.41,10.03,22.38,8.51,40.12, ,3.90,0.32,5.69,47.97, ,8.59,11.82,
2021-09-22 00:00,0.40,9.03,16.84,6.87,45.70, ,3.73,0.32,5.26,47.42,12.70,7.79,10.63,
2021-09-22 01:00,0.37,9.71,14.37,6.56,48.94, ,3.56,0.30,4.82,47.15, ,7.79,11.30,
2021-09-22 02:00,0.37,7.81,14.35,5.84,43.33, ,3.66,0.32,7.61,43.68, ,8.07,11.74,
2021-09-22 03:00,0.40,8.30,16.73,6.47,37.87, ,3.58,0.32,7.07,38.21, ,8.32,10.14,
2021-09-22 04:00,0.41,11.35,22.45,10.94,32.97, ,3.92,0.32,11.52,31.15, ,10.64,15.50,
2021-09-22 05:00,0.55,8.86,40.62,11.10,29.84, ,3.71,0.33,12.21,28.20, ,8.06,9.99,
2021-09-22 06:00,0.72,14.16,48.88,9.96,28.89, ,3.79,0.36,23.16,11.90, ,7.78,10.71,
2021-09-22 07:00,0.78,10.29,53.38,3.82,39.36, ,3.51,0.37,20.45,15.58, ,7.49,9.30,
2021-09-22 08:00,0.76,16.36,59.45,4.44,44.62, ,3.53,0.37,22.12,22.94, ,6.77,8.54,
2021-09-22 09:00,0.72,14.22,65.89,6.39,46.13, ,3.76,0.34,14.25,33.87, ,8.12,10.87,
2021-09-22 10:00,0.64,14.76,59.58,6.30,48.00, ,3.61,0.34,8.73,43.42, ,6.61,8.52,
2021-09-22 11:00,0.55,13.37,51.43,4.68,55.72, ,3.72,0.34,11.59,40.53, ,6.54,9.32,
2021-09-22 12:00,0.61,10.40,47.10,3.32,60.60, ,3.64,0.33,13.09,41.28, ,6.50,9.94,
2021-09-22 13:00,0.53,12.33,43.05,3.25,63.95, ,3.55,0.33,10.27,52.58, ,6.68,10.02,
2021-09-22 14:00,0.54,9.29,46.03,3.80,68.37, ,3.42,0.34,13.78,51.44, ,7.32,10.41,
2021-09-22 15:00,0.60,13.87,50.06,6.28,60.29, ,3.54,0.33,11.20,54.38, ,8.37,11.86,
2021-09-22 16:00,0.54,10.39,46.21,7.57,57.05, ,3.70,0.34,15.24,52.01, ,6.80,9.78,
2021-09-22 17:00,0.57,10.29,47.80,9.04,53.64, ,3.63,0.34,14.81,49.08, ,6.65,10.14,
2021-09-22 18:00,0.67,12.99,55.28,13.18,46.25, ,3.40,0.35,15.87,44.92, ,7.40,11.22,
2021-09-22 19:00,0.71,14.72,64.31,18.07,36.87, ,3.53,0.36,18.05,35.13, ,7.86,11.03,
2021-09-22 20:00,0.74,10.56,56.13,19.68,32.40, ,3.47,0.38,19.26,31.11, ,10.62,15.41,
2021-09-22 21:00,0.64,16.85,40.41,19.48,27.58, ,3.62,0.38,18.47,29.73, ,14.21,19.13,
2021-09-22 22:00,0.57,11.68,37.26,18.60,28.00, ,3.78,0.37,16.12,30.37, ,12.13,15.52,
2021-09-22 23:00,0.56,11.55,27.62,12.44,31.49, ,4.01,0.39,17.61,22.45, ,13.57,18.06,
2021-09-23 00:00,0.51,11.57,25.66,20.79,18.72, ,4.03,0.38,16.40,17.94,21.60,13.42,17.28,
2021-09-23 01:00 ,10.85,  ,19.13,    ,21.85, ,12.93,16.96,
2021-09-23 02:00,0.44,9.44,21.25,11.08,  ,4.03,0.33,9.90,22.18, ,12.06,16.24,
2021-09-23 03:00,0.50,11.76,29.56,11.11,13.62, ,3.96,0.34,13.33,21.37, ,11.77,17.86,
2021-09-23 04:00,0.45,9.04,33.07,12.64,14.03, ,4.27,0.33,13.20,24.74, ,10.88,17.07,
2021-09-23 05:00,0.66,13.08,48.35,12.21,15.31, ,3.93,0.34,17.88,17.95, ,10.23,16.58,
2021-09-23 06:00,0.85,18.61,76.52,17.59,8.04, ,4.14,0.32,27.48,11.26, ,10.47,17.97,
2021-09-23 07:00,1.01,19.44,82.05,25.41,4.53, ,4.37,0.37,37.21,5.43, ,10.82,22.09,
2021-09-23 08:00,0.85,19.65,71.76,25.74,17.76, ,4.82,0.35,28.61,18.13, ,11.73,26.65,
2021-09-23 09:00,0.57,18.14,53.34,15.95,41.05, ,4.77,0.31,21.44,31.34, ,12.12,27.30,
2021-09-23 10:00,0.53,13.08,40.88,11.43,50.20, ,5.15,0.31,15.11,43.94, ,13.86,24.53,
2021-09-23 11:00,0.51,13.16,33.94,9.77,58.17, ,4.99,0.30,12.36,58.69, ,13.94,24.23,
2021-09-23 12:00,0.55,15.41,45.02,7.86,73.10, ,5.73,0.34,11.70,71.77, ,14.76,23.44,
2021-09-23 13:00,0.59,14.19,45.90,9.98,75.99, ,5.35,0.36,12.89,77.24, ,12.29,20.64,
2021-09-23 14:00,0.57,8.64,50.61,9.38,82.12, ,4.78,0.35,14.20,86.45, ,8.36,19.09,
2021-09-23 15:00,0.62,11.48,63.38,11.07,75.76, ,4.04,0.35,19.10,81.14, ,7.08,16.45,
2021-09-23 16:00,0.64,14.38,68.97,16.82,64.58, ,4.22,0.36,21.17,64.60, ,10.63,18.64,
2021-09-23 17:00,0.63,10.13,78.95,11.03,68.41, ,4.27,0.35,23.67,60.06, ,10.09,17.35,
2021-09-23 18:00,0.66,17.11,74.85,13.02,61.39, ,4.09,0.34,22.82,62.48, ,8.96,16.63,
2021-09-23 19:00,0.73,16.21,73.25,14.22,58.03, ,3.85,0.33,21.02,64.14, ,9.42,17.41,
2021-09-23 20:00,0.66,13.56,66.69,11.72,67.00, ,4.01,0.31,17.32,67.19, ,9.60,16.92,
2021-09-23 21:00,0.54,10.88,40.34,10.92,73.69, ,4.12,0.29,11.56,76.52, ,8.72,15.24,
2021-09-23 22:00,0.43,6.50,23.87,6.97,81.49, ,4.01,0.26,6.80,87.04, ,8.08,20.57,
2021-09-23 23:00,0.36,7.65,9.75,4.88,83.47, ,4.02,0.25,5.31,88.11, ,8.14,25.98,
2021-09-24 00:00,0.37,6.14,9.42,5.98,77.21, ,4.88,0.26,5.74,82.67,19.80,7.67,22.46,
2021-09-24 01:00,0.37,7.46,7.04,4.54,67.20, ,4.14,0.25,4.42,70.58, ,7.04,17.73,
2021-09-24 02:00,0.37,5.00,4.56,2.68,61.41, ,3.63,0.26,2.15,62.62, ,4.21,6.98,
2021-09-24 03:00,0.35,4.50,5.31,2.74,59.69, ,3.84,0.26,2.33,63.32, ,5.05,7.95,
2021-09-24 04:00,0.35,4.71,9.75,2.81,63.11, ,3.56,0.25,2.84,67.56, ,5.88,10.78,
2021-09-24 05:00,0.39,6.00,29.53,3.79,67.62, ,3.45,0.25,4.35,69.17, ,6.45,11.65,
2021-09-24 06:00,0.50,6.27,40.96,5.66,68.98, ,3.59,0.25,7.07,71.28, ,7.08,14.37,
2021-09-24 07:00,0.49,9.62,44.16,7.14,67.33, ,3.68,0.25,7.98,71.02, ,7.52,14.26,
2021-09-24 08:00,0.45,10.86,36.94,9.18,62.81, ,3.55,0.24,14.12,61.03, ,8.67,17.90,
2021-09-24 09:00,0.44,7.03,39.53,10.41,60.26, ,3.60,0.24,9.94,64.37, ,8.67,18.19,
2021-09-24 10:00,0.43,9.36,29.51,6.75,63.67, ,3.62,0.23,6.98,67.17, ,8.18,16.47,
2021-09-24 11:00,0.44,9.53,35.49,5.99,65.38, ,3.78,0.23,6.77,67.52, ,8.73,17.29,
2021-09-24 12:00,0.45,11.68,25.83,5.45,65.58, ,3.78,0.25,5.72,69.55, ,8.90,18.02,
2021-09-24 13:00,0.40,9.95,27.19,4.14,72.61, ,3.73,0.24,5.23,76.91, ,8.53,17.18,
2021-09-24 14:00,0.43,10.45,34.55,4.23,80.65, ,3.96,0.23,5.35,85.90, ,9.24,20.67,
2021-09-24 15:00,0.49,13.78,38.49,5.69,82.91, ,4.78,0.24,7.81,86.73, ,8.96,19.11,
2021-09-24 16:00,0.49,11.94,49.92,6.13,81.78, ,3.96,0.24,8.03,84.47, ,8.32,17.56,
2021-09-24 17:00,0.55,10.22,53.85,8.19,68.61, ,3.65,0.24,8.07,71.07, ,7.98,15.43,
2021-09-24 18:00,0.62,17.09,48.14,7.73,59.13, ,3.69,0.24,9.59,59.48, ,7.17,12.76,
2021-09-24 19:00,0.66,15.15,56.73,12.17,48.19, ,4.43,0.27,14.86,47.45, ,6.99,11.57,
2021-09-24 20:00,0.66,12.80,56.56,23.05,33.54, ,4.91,0.30,20.32,37.07, ,7.88,14.19,
2021-09-24 21:00,0.65,11.67,50.08,14.66,39.15, ,3.87,0.29,13.58,40.43, ,6.95,12.67,
2021-09-24 22:00,0.56,13.29,30.36,13.73,38.63, ,4.04,0.28,11.59,43.44, ,6.36,10.75,
2021-09-24 23:00,0.52,9.73,30.31,11.05,43.02, ,4.16,0.28,9.77,46.60, ,6.07,9.66,
2021-09-25 00:00,0.45,7.70,25.37,8.78,44.76,16.20,3.82,0.28,9.31,46.30,20.20,6.24,9.95,
2021-09-25 01:00,0.45,9.61,22.86,8.71,44.46, ,3.76,0.28,10.31,44.42, ,7.19,10.47,
2021-09-25 02:00,0.43,10.12,18.50,8.82,45.02, ,3.87,0.29,13.80,38.39, ,8.00,11.56,
2021-09-25 03:00,0.44,9.69,17.93,7.17,43.92, ,3.83,0.29,8.72,44.26, ,8.36,11.88,
2021-09-25 04:00,0.45,9.58,29.07,8.28,40.32, ,3.91,0.30,9.60,40.59, ,8.76,11.85,
2021-09-25 05:00,0.47,11.40,35.34,8.71,38.54, ,3.80,0.31,11.96,38.39, ,9.21,14.16,
2021-09-25 06:00,0.53,12.28,39.02,11.38,39.98, ,4.09,0.31,16.85,35.27, ,8.86,13.21,
2021-09-25 07:00,0.56,14.31,39.62,12.70,39.11, ,4.13,0.31,17.92,32.20, ,9.80,14.81,
2021-09-25 08:00,0.61,17.38,44.82,11.80,38.76, ,4.02,0.33,16.96,30.61, ,10.87,18.19,
2021-09-25 09:00,0.71,11.39,49.84,12.13,38.98, ,3.95,0.35,18.94,27.47, ,10.96,18.08,
2021-09-25 10:00,0.59,16.39,38.59,10.99,44.94, ,4.24,0.34,14.96,38.45, ,9.68,16.41,
2021-09-25 11:00,0.54,12.85,36.18,8.10,55.05, ,4.44,0.33,9.54,55.23, ,8.12,14.52,
2021-09-25 12:00,0.53,12.83,42.49,6.74,65.43, ,4.31,0.36,7.18,68.76, ,8.43,14.48,
2021-09-25 13:00,0.52,11.70,40.26,5.84,71.56, ,4.38,0.39,6.79,76.12, ,8.64,14.39,
2021-09-25 14:00,0.57,8.93,50.82,6.59,72.62, ,4.76,0.40,7.77,73.76, ,8.30,13.11,
2021-09-25 15:00,0.61,11.60,45.19,6.18,68.21, ,4.36,0.39,8.26,68.27, ,7.88,13.34,
2021-09-25 16:00,0.65,9.90,49.32,5.96,66.86, ,4.25,0.39,9.70,63.86, ,8.12,12.65,
2021-09-25 17:00,0.72,17.11,61.59,10.20,59.61, ,4.87,0.41,16.98,56.74, ,8.98,13.75,
2021-09-25 18:00,0.87,20.80,71.77,17.77,50.99, ,6.13,0.44,23.87,46.91, ,10.44,15.92,
2021-09-25 19:00,1.07,18.55,95.60,29.03,32.16, ,6.27,0.53,37.92,28.64, ,14.48,21.87,
2021-09-25 20:00,1.05,20.83,86.70,26.47,24.75, ,5.24,0.54,47.86,15.50, ,16.48,23.83,
2021-09-25 21:00,1.14,23.42,69.57,25.48,21.43, ,4.85,0.52,46.18,12.69, ,16.43,23.56,
2021-09-25 22:00,0.88,23.48,68.61,22.03,19.49, ,4.63,0.52,37.32,13.45, ,16.78,24.11,
2021-09-25 23:00,0.91,21.85,61.83,19.34,12.67, ,4.16,0.53,37.98,5.93, ,16.16,22.18,
2021-09-26 00:00,0.83,21.98,48.94,19.44,9.90,17.30,3.79,0.56,36.01,3.18,19.50,16.30,22.08,
2021-09-26 01:00,0.82,22.05,44.55,17.96,4.73, ,4.34,0.66,33.84,3.14, ,18.60,24.09,
2021-09-26 02:00,0.87,24.78,40.28,15.34,5.14, ,4.36,0.58,30.29,3.07, ,18.84,23.18,
2021-09-26 03:00,0.72,21.11,34.60,12.70,7.09, ,4.12,0.51,26.16,2.83, ,20.61,24.87,
2021-09-26 04:00,0.68,19.41,33.88,10.47,6.79, ,3.90,0.47,25.13,3.00, ,22.47,26.42,
2021-09-26 05:00,0.65,18.41,35.81,10.32,6.82, ,3.97,0.43,22.50,3.71, ,21.50,26.39,
2021-09-26 06:00,0.67,28.29,39.35,9.69,7.53, ,4.00,0.41,20.21,6.45, ,20.73,25.46,
2021-09-26 07:00,0.74,26.22,38.29,8.83,9.87, ,4.13,0.40,18.39,9.93, ,21.44,26.54,
2021-09-26 08:00,0.69,24.72,31.22,6.37,15.86, ,4.26,0.39,14.33,14.38, ,20.46,25.46,
2021-09-26 09:00,0.55,12.16,31.73,4.77,28.09, ,4.43,0.35,8.91,24.04, ,18.22,22.83,
2021-09-26 10:00,0.51,12.55,25.35,2.76,52.84, ,6.16,0.35,7.09,42.39, ,12.97,17.08,
2021-09-26 11:00,0.49,4.65,30.32,1.97,66.88, ,8.18,0.34,6.80,62.54, ,8.43,11.22,
2021-09-26 12:00,0.57,7.78,35.23,1.84,78.75, ,7.48,0.30,5.38,74.24, ,6.99,9.02,
2021-09-26 13:00,0.61,6.42,41.75,2.33,79.83, ,6.56,0.29,4.58,80.40, ,6.53,8.84,
2021-09-26 14:00,0.65,8.52,51.46,5.29,78.05, ,6.49,0.29,8.23,75.67, ,6.97,9.46,
2021-09-26 15:00,0.57,9.75,47.68,3.76,69.85, ,6.26,0.31,6.72,86.07, ,7.88,10.74,
2021-09-26 16:00,0.57,9.39,46.91,2.54,70.89, ,5.23,0.31,6.55,77.42, ,9.05,12.27,
2021-09-26 17:00,0.73,13.18,57.36,2.17,67.19, ,4.65,0.33,7.84,71.59, ,8.66,12.30,
2021-09-26 18:00,0.67,18.22,60.78,2.30,61.90, ,4.36,0.32,8.23,63.32, ,7.50,11.08,
2021-09-26 19:00,0.69,13.17,67.01,2.85,54.59, ,4.26,0.31,11.43,55.48, ,7.69,11.97,
2021-09-26 20:00,0.74,16.18,67.52,4.96,48.06, ,4.27,0.30,13.45,49.43, ,7.50,11.15,
2021-09-26 21:00,0.66,12.88,49.48,4.56,39.61, ,4.31,0.29,11.90,45.72, ,8.19,12.15,
2021-09-26 22:00,0.52,9.88,36.06,4.46,39.71, ,4.36,0.29,9.02,44.05, ,10.10,13.11,
2021-09-26 23:00,0.61,12.39,36.31,4.47,34.85, ,4.13,0.28,8.98,39.15, ,11.16,14.07,
2021-09-27 00:00,0.52,14.77,25.34,4.41,31.70,36.90,3.95,0.27,6.72,37.52,37.20,11.33,13.91,
2021-09-27 01:00,0.46,15.71,18.55,4.39,30.49, ,4.00,0.26,6.22,35.26, ,12.29,15.38,
2021-09-27 02:00,0.44,13.77,16.71,4.79,28.35, ,4.24,0.28,7.36,31.12, ,12.99,16.02,
2021-09-27 03:00,0.45,11.42,14.93,5.43,25.15, ,4.50,0.28,6.91,28.57, ,14.38,18.57,
2021-09-27 04:00,0.52,17.31,25.33,4.98,21.34, ,4.29,0.29,7.29,25.50, ,15.60,19.65,
2021-09-27 05:00,0.71,20.37,35.09,5.57,18.46, ,4.53,0.29,8.85,20.62, ,17.24,21.38,
2021-09-27 06:00,0.92,32.80,56.55,5.20,18.28, ,4.42,0.31,13.58,14.67, ,18.97,24.11,
2021-09-27 07:00,1.04,24.75,52.15,7.28,15.22, ,4.35,0.33,14.89,13.29, ,20.46,26.83,
2021-09-27 08:00,0.88,27.03,55.46,6.60,19.94, ,4.50,0.33,13.53,15.71, ,21.21,28.71,
2021-09-27 09:00,0.77,29.24,45.60,5.52,24.47, ,5.13,0.32,10.38,22.98, ,21.08,28.18,
2021-09-27 10:00,0.71,22.56,48.88,5.84,30.76, ,5.90,0.31,9.27,28.32, ,20.99,29.94,
2021-09-27 11:00,0.66,25.45,37.03,7.34,34.17, ,6.55,0.36,9.26,32.74, ,20.05,28.12,
2021-09-27 12:00,0.69,28.48,34.39,5.76,37.59, ,7.03,0.56,9.34,37.30, ,21.45,28.99,
2021-09-27 13:00,0.64,31.00,32.53,7.17,41.31, ,6.80,0.69,10.89,38.68, ,23.81,34.58,
2021-09-27 14:00,0.72,32.68,41.54,7.24,46.43, ,8.36,0.42,13.62,36.36, ,25.58,37.55,
2021-09-27 15:00,0.76,32.30,42.55,7.84,46.72, ,8.74,0.42,14.68,38.34, ,24.55,33.17,
2021-09-27 16:00,0.77,39.64,37.64,9.62,42.97, ,7.73,0.43,19.98,37.25, ,25.44,34.62,
2021-09-27 17:00,0.72,39.84,35.55,18.89,30.03, ,7.33,0.46,30.02,24.39, ,30.37,39.56,
2021-09-27 18:00,0.73,41.75,53.42,23.18,22.89, ,6.47,0.48,40.22,11.96, ,36.74,47.88,
2021-09-27 19:00,0.79,41.65,60.24,28.46,10.04, ,5.43,0.49,46.00,5.20, ,37.74,46.86,
2021-09-27 20:00,1.15,47.35,71.69,27.31,1.60, ,4.81,0.48,44.08,3.90, ,38.72,48.58,
2021-09-27 21:00,1.23,42.83,56.57,21.64,1.34, ,4.78,0.58,38.57,2.16, ,37.65,46.18,
2021-09-27 22:00,1.19,56.04,53.37,19.93,1.70, ,5.11,0.67,32.80,2.13, ,37.31,46.99,
2021-09-27 23:00,1.10,42.74,47.19,18.85,1.88, ,4.75,0.57,30.70,2.43, ,41.15,50.55,
2021-09-28 00:00,0.68,36.54,34.39,18.31,2.10,41.20,4.67,0.45,27.33,2.07,43.00,42.34,51.66,
2021-09-28 01:00,0.62,36.42,30.93,14.91,7.12, ,4.33,0.44,22.71,2.27, ,38.66,45.57,
2021-09-28 02:00,0.55,32.16,26.19,14.02,3.93, ,4.23,0.33,14.38,19.91, ,26.69,32.98,
2021-09-28 03:00,0.52,24.68,20.31,12.31,8.61, ,4.38,0.29,7.76,30.52, ,20.64,27.11,
2021-09-28 04:00,0.54,27.89,19.41,8.40,9.57, ,4.45,0.29,9.84,23.85, ,20.84,27.21,
2021-09-28 05:00,0.75,30.71,40.81,8.39,7.41, ,4.65,0.32,16.88,11.07, ,21.54,27.47,
2021-09-28 06:00,0.95,37.18,53.53,10.78,5.75, ,4.52,0.36,21.32,4.20, ,22.01,28.91,
2021-09-28 07:00,0.96, ,48.86,12.66,10.11, ,5.17,0.38,24.68,5.18, ,22.25,32.49,
2021-09-28 08:00,0.87,38.88,50.78,9.63,16.17, ,5.08,0.38,19.85,11.72, ,26.32,38.53,
2021-09-28 09:00,0.82,46.89,44.05,12.27,11.74, ,4.71,0.39,18.66,11.49, ,30.32,41.48,
2021-09-28 10:00,0.84,44.39,47.47,13.18,11.34, ,4.67,0.40,19.80,7.99, ,35.10,49.41,
2021-09-28 11:00,0.76,42.16,39.50,10.82,16.22, ,4.97,0.53,19.32,6.71, ,27.22,41.08,
2021-09-28 12:00,0.84,42.00,37.87,11.70,27.91, ,5.24,0.39,17.35,14.46, ,33.90,55.33,
2021-09-28 13:00,0.79,39.03,52.03,11.14,44.49, ,7.34,0.37,19.75,28.92, ,34.87,51.13,
2021-09-28 14:00,0.73,34.74,49.23,9.60,54.87, ,10.80,0.35,13.61,44.62, ,27.30,38.51,
2021-09-28 15:00,0.75,30.87,59.01,7.63,63.03, ,12.09,0.34,14.55,55.14, ,20.85,30.21,
