Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-11-28 19:00,0.84,31.21,52.56,24.53,14.53, ,11.17,0.41,30.88,13.56, ,32.40,37.56,
2022-11-28 20:00,0.72,30.89,48.86,24.61,14.09, ,8.98,0.36,27.28,17.75, ,29.02,34.62,
2022-11-28 21:00,0.67,29.95,52.97,25.18,12.63, ,7.60,0.39,26.24,17.89, ,29.51,34.02,
2022-11-28 22:00,0.66,30.87,45.13,24.49,12.83, ,6.16,0.39,24.40,18.45, ,29.48,34.28,
2022-11-28 23:00,0.63,31.65,37.84,25.99,10.91, ,6.73,0.44,26.46,14.13, ,35.72,40.35,
2022-11-29 00:00,0.57,38.60,34.63,29.13,7.42,37.60,6.60,0.46,24.89,14.16,41.70,37.34,41.73,
2022-11-29 01:00,0.55,34.77,29.50,28.19,8.03, ,6.83,0.44,25.33,14.50, ,37.04,41.86,
2022-11-29 02:00,0.50,34.34,26.45,24.00,12.73, ,6.01,0.41,21.96,16.69, ,34.56,38.52,
2022-11-29 03:00,0.49,30.91,22.97,18.16,16.89, ,5.67,0.38,19.31,19.48, ,34.21,38.10,
2022-11-29 04:00,0.43,31.40,22.95,13.58,23.45, ,5.19,0.35,15.77,22.83, ,31.11,34.39,
2022-11-29 05:00,0.43,26.48,25.40,10.87,27.28, ,4.91,0.32,14.16,24.97, ,28.44,31.28,
2022-11-29 06:00,0.50,25.79,32.53,10.73,27.29, ,6.64,0.30,16.33,25.88, ,26.40,28.98,
2022-11-29 07:00,0.70,27.26,47.64,13.44,25.71, ,6.09,0.33,22.12,20.12, ,27.02,29.75,
2022-11-29 08:00,0.73,29.35,54.81,14.90,27.04, ,6.35,0.37,31.37,13.28, ,28.11,31.81,
2022-11-29 09:00,0.75,28.14,64.38,16.06,26.11, ,6.10,0.36,36.43,12.44, ,28.62,34.33,
2022-11-29 10:00,0.67,29.33,56.95,18.16,24.64, ,6.88,0.36,29.48,18.43, ,29.70,35.26,
2022-11-29 11:00,0.77,35.16,61.12,16.74,27.02, ,7.52,0.37,29.80,18.17, ,31.01,36.77,
2022-11-29 12:00,0.78,40.15,55.04,16.17,29.56, ,6.95,0.39,31.65,17.69, ,31.02,38.91,
2022-11-29 13:00,0.64,30.04,62.41,19.44,28.38, ,6.34,0.36,28.45,22.32, ,29.92,42.19,
2022-11-29 14:00,0.63,29.58,53.23,13.05,35.02, ,6.89,0.33,26.25,26.41, ,27.75,36.61,
2022-11-29 15:00,0.62,25.12,50.53,12.49,36.67, ,6.65,0.34,26.31,28.86, ,26.58,34.18,
2022-11-29 16:00,0.61,23.28,51.56,16.74,35.81, ,6.70,0.34,29.77,25.84, ,26.39,33.81,
2022-11-29 17:00,0.70,27.38,57.24,23.04,12.24, ,6.77,0.37,35.67,19.51, ,27.00,35.29,
2022-11-29 18:00,0.75,33.68,51.71,22.65,13.55, ,6.19,0.52,35.43,8.53, ,38.25,47.58,
2022-11-29 19:00,0.78,29.58,53.57,21.11,13.86, ,5.67,0.58,36.45,4.52, ,42.90,51.87,
2022-11-29 20:00,0.96,36.89,69.55,22.09,12.53, ,5.25,0.58,33.76,4.92, ,41.94,48.30,
2022-11-29 21:00,0.96,39.08,59.79,24.85,8.95, ,4.69,0.54,30.63,6.90, ,41.42,47.28,
2022-11-29 22:00,0.87,44.97,43.68,26.44,6.07, ,5.04,0.59,32.24,3.85, ,44.65,49.28,
2022-11-29 23:00,0.80,51.63,47.22,24.95,5.36, ,5.49,0.61,32.99,2.64, ,48.39,53.51,
2022-11-30 00:00,0.74,53.73,49.70,22.51,5.66,46.30,6.54,0.64,34.27,1.92,43.80,51.42,57.97,
2022-11-30 01:00,0.71,53.56,40.69,19.73,7.98, ,6.80,0.61,30.69,2.45, ,49.91,54.97,
2022-11-30 02:00,0.68,52.63,37.45,18.16,9.92, ,6.16,0.58,27.33,3.95, ,48.78,53.43,
2022-11-30 03:00,0.65,48.39,34.17,14.85,11.12, ,6.08,0.56,23.74,5.52, ,47.46,51.36,
2022-11-30 04:00,0.63,57.63,34.02,17.36,11.10, ,5.12,0.52,22.35,6.25, ,46.92,50.28,
2022-11-30 05:00,0.60,56.42,34.19,15.28,14.42, ,4.83,0.49,22.81,7.34, ,44.57,47.67,
2022-11-30 06:00,0.66,54.78,36.50,16.62,13.43, ,5.48,0.50,24.67,6.15, ,43.11,45.89,
2022-11-30 07:00,0.74,52.33,51.89,18.18,11.92, ,9.93,0.51,32.69,2.12, ,42.98,45.61,
2022-11-30 08:00,0.81,51.48,46.76,15.12,15.68, ,8.08,0.54,30.53,3.62, ,40.36,43.09,
2022-11-30 09:00,0.78,42.98,47.94,18.98,12.35, ,7.22,0.59,28.16,4.64, ,41.42,45.25,
2022-11-30 10:00,0.71,46.83,54.04,19.14,13.42, ,8.80,0.62,26.22,6.90, ,41.90,46.81,
2022-11-30 11:00,0.76,45.35,43.27,15.48,15.86, ,10.56,0.61,24.16,8.58, ,40.50,46.56,
2022-11-30 12:00,0.77,47.07,31.91,12.41,18.30, ,9.07,0.57,22.73,10.14, ,35.82,40.73,
2022-11-30 13:00,0.73,48.71,38.96,12.96,19.44, ,8.81,0.53,22.30,10.93, ,34.40,39.08,
2022-11-30 14:00,0.72,47.82,53.20,8.82,25.89,        ,
2022-11-30 15:00,0.71,37.14,51.34,8.25,28.34, ,5.40,0.53,16.00,  ,30.79,35.44,
2022-11-30 16:00,0.70,34.41,44.06,7.78,30.78, ,4.60,0.48,19.41,17.06, ,33.58,38.87,
2022-11-30 17:00,0.63,35.91,40.21,7.52,31.85, ,4.20,0.42,17.16,20.73, ,32.53,37.22,
2022-11-30 18:00,0.67,38.92,49.56,7.16,34.58, ,4.40,0.42,17.58,22.30, ,33.90,38.67,
2022-11-30 19:00,0.62,36.50,43.34,7.24,33.74, ,4.23,0.43,18.22,22.47, ,32.52,36.27,
2022-11-30 20:00,0.69,38.16,43.20,10.87,26.94, ,4.02,0.42,19.16,20.74, ,32.68,35.99,
2022-11-30 21:00,0.59,36.79,37.93,12.42,24.55, ,4.29,0.38,18.05,19.97, ,32.46,35.97,
2022-11-30 22:00,0.55,35.61,35.72,14.72,21.30, ,5.18,0.37,18.83,17.61, ,32.65,36.95,
2022-11-30 23:00,0.48,34.50,39.59,11.43,26.05, ,5.80,0.35,17.71,18.19, ,33.17,38.63,
2022-12-01 00:00,0.40,36.58,30.62,9.87,28.64,31.80,5.10,0.33,13.14,24.15,33.60,30.14,34.69,
