Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2026-01-19 07:00,1.05,66.00,51.40,31.00,25.00, ,12.00,0.69,39.80,21.50, ,61.90,69.10,
2026-01-19 08:00,1.25,61.50,62.40,33.50,24.10, ,10.90,0.75,49.30,12.30, ,59.70,68.10,
2026-01-19 09:00,1.19,58.70,57.80,31.20,30.40, ,9.80,0.70,45.60,19.50, ,55.00,65.10,
2026-01-19 10:00,0.92,40.80,47.20,18.10,48.30, ,11.30,0.56,31.60,37.50, ,44.90,53.50,
2026-01-19 11:00,0.81,36.50,44.50,15.50,58.00, ,10.60,0.48,27.70,47.90, ,34.90,40.90,
2026-01-19 12:00,0.70,33.80,37.00,14.10,64.00, ,10.80,0.48,29.00,48.70, ,32.90,41.10,
2026-01-19 13:00,0.65,27.70,35.50,13.40,68.60, ,10.10,0.40,22.60,61.90, ,28.60,38.70,
2026-01-19 14:00,0.70,25.40,37.70,11.50,74.60, ,10.40,0.38,19.60,65.60, ,25.80,35.80,
2026-01-19 15:00,0.74,24.40,47.50,12.40,73.40, ,9.30,0.40,22.90,62.20, ,25.70,36.50,
2026-01-19 16:00,0.82,27.90,61.20,13.90,69.70, ,8.60,0.45,28.40,54.60, ,24.60,36.40,
2026-01-19 17:00,1.40,28.00,75.50,16.10,63.10, ,8.70,0.49,40.30,41.40, ,28.00,41.50,
2026-01-19 18:00,1.08,33.50,73.70,25.80,50.20, ,8.80,0.52,43.80,36.60, ,29.60,41.50,
2026-01-19 19:00,1.02,30.30,67.20,18.80,53.90, ,10.00,0.54,41.10,34.40, ,34.40,45.40,
2026-01-19 20:00,1.00,34.70,64.50,23.20,49.20, ,10.00,0.55,42.20,28.50, ,34.20,45.20,
2026-01-19 21:00,0.92,38.50,54.30,22.60,47.30, ,7.80,0.53,34.20,33.90, ,34.00,42.00,
2026-01-19 22:00,0.82,28.50,43.30,16.30,47.00, ,7.80,0.48,26.10,39.20, ,33.30,39.50,
2026-01-19 23:00,0.72,28.00,41.70,12.00,50.10, ,7.80,0.46,21.40,43.70, ,30.20,35.90,
2026-01-20 00:00,0.64,28.30,31.80,14.10,48.00,27.30,8.30,0.42,17.00,49.10,26.70,27.20,32.80,
2026-01-20 01:00,0.57,25.60,18.80,10.30,50.20, ,8.60,0.45,16.20,49.30, ,29.30,33.80,
2026-01-20 02:00,0.56,23.80,15.90,11.10,48.60, ,8.10,0.40,13.00,53.20, ,27.00,31.00,
2026-01-20 03:00,0.55,23.90,16.70,10.00,49.30, ,8.10,0.41,15.00,50.10, ,26.90,30.80,
2026-01-20 04:00,0.51,15.30,14.90,11.20,48.70, ,7.20,0.40,14.10,49.90, ,25.10,28.90,
2026-01-20 05:00,0.52,20.20,31.20,12.30,47.40, ,7.20,0.40,15.20,46.20, ,23.70,27.50,
2026-01-20 06:00,0.75,23.50,51.00,11.20,47.00, ,8.20,0.41,19.10,42.00, ,21.80,25.50,
2026-01-20 07:00,0.86,21.80,55.70,10.60,49.10, ,8.60,0.47,33.00,27.40, ,20.80,26.00,
2026-01-20 08:00,0.80,24.00,49.80,17.10,43.90, ,9.20,0.52,42.50,21.00, ,22.10,30.30,
2026-01-20 09:00,0.76,16.90,48.40,19.10,44.30, ,10.70,0.44,33.80,30.80, ,22.40,31.10,
2026-01-20 10:00,0.73,18.90,47.40,15.30,48.80, ,10.50,0.41,26.80,38.40, ,23.70,35.00,
2026-01-20 11:00,0.68,16.10,33.30,9.50,57.20, ,10.30,0.37,19.30,47.10, ,21.70,29.70,
2026-01-20 12:00,0.63,23.10,32.30,9.20,60.20, ,10.70,0.35,15.60,52.90, ,20.90,31.10,
2026-01-20 13:00,0.62,19.60,32.90,7.50,63.80, ,9.70,0.34,14.70,57.90, ,21.40,36.30,
2026-01-20 14:00,0.59,15.10,32.70,6.60,66.30, ,8.70,0.34,16.20,58.70, ,18.80,33.20,
2026-01-20 15:00,0.67,16.10,35.80,8.10,66.90, ,8.90,0.32,16.20,57.80, ,18.00,30.40,
2026-01-20 16:00,0.77,9.10,43.40,12.20,61.90, ,9.10,0.37,22.10,53.00, ,18.70,30.40,
2026-01-20 17:00,0.92,17.50,71.30,15.40,55.90, ,9.90,0.46,35.50,37.60, ,23.50,42.30,
2026-01-20 18:00,1.11,27.60,78.80,20.00,48.60, ,10.20,0.55,44.00,27.60, ,28.40,42.10,
2026-01-20 19:00,1.07,27.50,62.00,23.60,42.80, ,11.40,0.52,36.40,33.30, ,31.80,40.90,
2026-01-20 20:00,0.92,26.70,63.50,15.80,48.20, ,10.40,0.51,36.30,30.20, ,29.50,37.00,
2026-01-20 21:00,0.64,18.30,25.40,21.30,42.70, ,11.70,0.44,28.10,44.60, ,25.80,34.20,
2026-01-20 22:00,0.62,9.30,25.00,17.90,46.90, ,10.80,0.39,19.50,54.80, ,22.00,30.10,
2026-01-20 23:00,0.65,24.20,20.30,14.90,50.30, ,11.60,0.41,20.10,51.70, ,26.10,33.40,
2026-01-21 00:00,0.65,25.90,29.80,11.00,49.00,23.50,11.00,0.40,17.20,53.10,29.00,26.90,32.60,
2026-01-21 01:00,0.63,24.90,28.10,10.00,52.70, ,12.10,0.40,15.50,57.30, ,26.70,31.40,
2026-01-21 02:00,0.51,15.50,13.10,9.30,58.70, ,11.60,0.33,11.60,66.10, ,19.00,23.10,
2026-01-21 03:00,0.49,13.30,13.60,9.50,49.60, ,11.50,0.39,11.70,59.70, ,25.80,30.60,
2026-01-21 04:00,0.54,18.50,15.00,8.30,51.10, ,10.90,0.39,14.50,54.80, ,22.90,26.10,
2026-01-21 05:00,0.56,16.50,38.90,9.70,55.70, ,12.00,0.37,14.50,60.00, ,20.50,24.40,
2026-01-21 06:00,0.73,16.50,65.50,10.90,53.70, ,12.70,0.41,21.60,47.40, ,20.80,25.50,
2026-01-21 07:00,0.85,14.60,70.00,16.30,49.80, ,13.20,0.51,44.40,27.30, ,20.80,27.90,
2026-01-21 08:00,0.95,19.50,68.40,21.90,40.60, ,13.70,0.64,56.20,14.90, ,22.90,34.00,
2026-01-21 09:00,0.56,12.60,34.50,27.00,39.20, ,15.90,0.64,58.60,17.70, ,23.70,36.50,
2026-01-21 10:00,0.55,17.30,23.40,12.10,60.90, ,19.90,0.35,29.70,48.30, ,18.80,32.20,
2026-01-21 11:00,0.57,11.80,27.40,10.00,66.70, ,21.10,0.30,21.30,58.50, ,16.00,36.10,
2026-01-21 12:00,0.53,12.20,15.50,10.20,65.30, ,17.90,0.30,17.40,65.10, ,16.50,50.50,
2026-01-21 13:00,0.52,12.30,21.00,9.10,69.10, ,16.50,0.32,15.90,68.50, ,15.80,48.50,
2026-01-21 14:00,0.53,13.40,28.00,8.40,71.30, ,14.70,0.39,18.40,59.90, ,20.10,37.10,
2026-01-21 15:00,0.60,16.00,27.70,10.70,69.60, ,15.10,0.36,20.30,62.60, ,18.40,34.50,
2026-01-21 16:00,0.73,16.70,47.40,11.00,69.50, ,14.10,0.42,24.10,55.80, ,19.80,33.40,
2026-01-21 17:00,0.77,18.50,47.80,14.30,66.00, ,12.80,0.45,32.80,47.70, ,20.70,35.10,
2026-01-21 18:00,0.74,13.80,48.70,13.70,66.60, ,12.90,0.44,37.80,45.10, ,21.00,37.00,
2026-01-21 19:00,1.14,25.00,88.50,15.40,61.70, ,14.40,0.51,46.60,33.40, ,19.50,41.20,
2026-01-21 20:00,1.43,28.30,103.30,13.50,61.10, ,15.70,0.45,45.40,31.40, ,20.10,40.10,
2026-01-21 21:00,1.18,28.40,78.60,9.00,69.80, ,14.80,0.56,55.40,19.50, ,22.00,43.30,
2026-01-21 22:00,0.67,13.00,36.00,14.60,61.30, ,15.30,0.37,21.80,56.00, ,16.70,27.90,
2026-01-21 23:00,0.88,29.20,63.50,22.00,46.20, ,15.60,0.48,28.50,44.00, ,23.50,32.50,
2026-01-22 00:00,0.94,35.40,49.50,25.50,39.10,59.10,15.80,0.52,26.40,44.70,55.50,28.60,37.70,
2026-01-22 01:00,0.88,37.30,44.40,22.10,31.00, ,14.80,0.56,27.40,39.50, ,35.60,47.20,
2026-01-22 02:00,0.79,29.70,31.10,14.60,35.80, ,14.50,0.59,30.70,32.20, ,33.90,43.90,
2026-01-22 03:00,0.71,27.70,28.10,12.50,32.60, ,15.30,0.62,27.60,34.90, ,35.90,42.80,
2026-01-22 04:00,0.72,27.30,42.30,12.20,30.60, ,15.00,0.69,27.00,30.00, ,40.10,48.00,
2026-01-22 05:00,0.76,30.50,52.70,15.50,23.20, ,13.60,0.56,23.80,33.80, ,32.50,38.40,
2026-01-22 06:00,0.87,28.90,61.10,17.60,13.60, ,14.90,0.60,29.80,29.40, ,35.30,42.30,
2026-01-22 07:00,0.95,28.80,56.50,19.70,19.70, ,15.30,0.67,39.10,18.60, ,35.90,43.50,
2026-01-22 08:00,0.96,38.50,61.90,28.00,6.70, ,16.20,0.75,49.50,8.80, ,36.20,46.60,
2026-01-22 09:00,1.14,36.80,74.20,32.50,8.70, ,17.50,0.84,55.00,8.30, ,40.30,59.90,
2026-01-22 10:00,0.99,46.80,60.40,34.80,21.70, ,17.80,0.79,53.80,16.90, ,43.10,60.80,
2026-01-22 11:00,0.88,45.90,52.70,21.20,44.30, ,18.10,0.58,36.30,36.20, ,39.50,55.20,
2026-01-22 12:00,0.83,38.50,55.10,16.90,55.20, ,18.40,0.49,30.10,45.70, ,32.30,46.70,
2026-01-22 13:00,0.81,34.50,48.10,17.60,58.20, ,18.50,0.46,31.40,48.10, ,29.70,45.30,
2026-01-22 14:00,0.81,37.10,47.10,17.00,63.30, ,18.80,0.40,25.00,57.10, ,27.50,43.90,
2026-01-22 15:00,0.87,35.80,53.50,15.20,69.50, ,19.30,0.37,23.00,62.00, ,23.80,38.30,
2026-01-22 16:00,1.07,34.20,77.00,14.60,63.30, ,19.80,0.51,37.60,49.70, ,28.00,50.00,
2026-01-22 17:00,1.64,55.00,103.50,20.30,52.00, ,17.30,0.64,55.20,27.60, ,38.10,68.70,
2026-01-22 18:00,1.36,49.70,88.00,22.30,51.00, ,16.00,0.63,39.50,41.30, ,47.20,62.00,
2026-01-22 19:00,1.00,53.70,66.10,22.70,46.70, ,15.40,0.77,48.10,28.90, ,60.80,74.80,
2026-01-22 20:00,1.00,67.80,69.00,20.00,44.40, ,16.00,0.79,35.00,39.00, ,75.00,86.80,
2026-01-22 21:00,0.97,60.90,58.50,21.60,41.00, ,16.20,0.78,32.10,36.10, ,75.40,85.60,
2026-01-22 22:00,0.97,72.10,47.60,23.90,35.00, ,17.60,0.85,34.40,33.90, ,84.00,93.90,
2026-01-22 23:00,1.03,85.50,45.00,26.20,31.00, ,17.90,0.90,35.00,26.40, ,92.40,104.10,
2026-01-23 00:00,1.01,90.30,40.10,27.10,28.90,83.60,18.40,0.95,33.90,28.00,78.90,96.20,108.40,
2026-01-23 01:00,1.04,92.00,37.70,23.40,33.00, ,17.70,0.94,31.50,29.80, ,97.70,109.10,
2026-01-23 02:00,1.00,94.20,37.50,18.70,37.80, ,16.80,0.84,25.20,38.40, ,87.50,97.00,
2026-01-23 03:00,0.94,83.50,29.90,21.30,37.30, ,16.10,0.87,23.70,36.60, ,87.50,99.20,
2026-01-23 04:00,0.99,90.50,29.70,21.50,40.30, ,16.30,0.94,25.40,38.60, ,99.90,112.60,
2026-01-23 05:00,1.02,88.30,29.50,21.00,39.90, ,16.80,0.93,24.60,43.50, ,103.40,117.00,
2026-01-23 06:00,1.06,96.20,45.50,19.80,40.70, ,17.10,0.92,25.30,41.20, ,100.50,112.20,
2026-01-23 07:00,1.14,91.50,39.40,19.50,40.30, ,17.30,0.95,29.60,37.80, ,98.30,110.80,
2026-01-23 08:00,1.14,90.20,39.40,19.40,39.20, ,16.60,0.92,29.80,35.00, ,89.90,103.60,
2026-01-23 09:00,1.07,78.80,37.50,18.30,38.80, ,17.10,0.85,28.10,34.40, ,79.80,94.20,
2026-01-23 10:00,1.07,69.80,40.00,16.90,39.00, ,17.90,0.79,25.00,33.50, ,72.10,86.10,
2026-01-23 11:00,1.02,74.10,36.20,17.20,41.10, ,18.40,0.79,24.70,34.10, ,70.00,82.70,
2026-01-23 12:00,1.03,64.30,44.20,16.70,42.00, ,18.20,0.78,25.30,34.40, ,70.50,83.30,
2026-01-23 13:00,1.01,69.70,46.40,16.70,44.60, ,17.40,0.75,26.30,36.00, ,69.50,84.10,
2026-01-23 14:00,1.04,67.00,50.00,16.40,47.80, ,16.70,0.72,25.50,39.90, ,68.00,80.60,
2026-01-23 15:00,1.03,60.20,43.00,16.60,46.60, ,16.10,0.73,27.00,39.20, ,67.00,80.70,
2026-01-23 16:00,0.99,59.40,53.50,17.40,44.00, ,15.80,0.72,28.10,35.00, ,64.00,75.80,
2026-01-23 17:00,0.98,58.90,56.50,18.40,41.00, ,15.90,0.70,27.40,33.40, ,62.30,73.60,
2026-01-23 18:00,0.96,59.80,43.00,16.60,41.40,  ,0.69,27.10,32.30, ,62.00,72.30,
2026-01-23 19:00 ,62.90, ,16.00,39.80, ,15.70,  ,31.90, ,62.30,72.30,
2026-01-23 20:00,0.91,57.10,34.50,16.40,39.30, ,14.40,0.74,26.00,32.80, ,63.20,71.50,
2026-01-23 21:00,0.91,58.40,33.60,16.00,37.60, ,14.30,0.69,22.30,33.90, ,61.80,69.50,
2026-01-23 22:00,0.83,56.00,28.90,15.20,36.00, ,15.80,0.64,19.70,33.20, ,62.30,69.50,
2026-01-23 23:00,0.86,56.30,33.70,14.50,35.00, ,16.10,0.66,19.40,32.00, ,64.90,71.90,
2026-01-24 00:00,0.81,64.70,23.30,14.60,32.00,67.00,15.00,0.63,18.80,31.50,64.60,67.50,75.60,
2026-01-24 01:00,0.76,61.40,20.30,14.80,30.50, ,15.10,0.62,17.70,31.00, ,66.20,74.20,
2026-01-24 02:00,0.76,63.30,17.80,15.30,29.50, ,15.20,0.62,18.10,28.80, ,66.50,74.40,
2026-01-24 03:00,0.74,64.40,16.90,14.70,28.40, ,14.00,0.62,17.90,27.40, ,67.70,75.20,
2026-01-24 04:00,0.73,60.90,15.10,14.90,28.30, ,14.00,0.61,17.30,28.20, ,65.80,72.60,
2026-01-24 05:00,0.73,63.10,17.60,13.90,28.00, ,15.30,0.59,16.30,29.10, ,65.60,72.50,
2026-01-24 06:00,0.74,64.50,21.40,14.00,29.20, ,14.70,0.58,17.10,30.80, ,65.80,72.80,
2026-01-24 07:00,0.72,66.10,26.00,13.10,31.80, ,14.00,0.56,17.40,29.60, ,63.70,70.10,
2026-01-24 08:00,0.72,62.90,27.90,13.30,33.90, ,13.60,0.54,18.50,30.60, ,63.70,71.00,
2026-01-24 09:00,0.75,59.90,28.80,11.30,36.90, ,14.20,0.50,18.90,34.20, ,59.00,66.10,
2026-01-24 10:00,0.71,56.70,26.70,11.20,38.10, ,14.40,0.51,18.10,32.00, ,54.50,61.40,
2026-01-24 11:00,0.71,50.90,24.90,10.90,39.90, ,13.40,0.51,18.70,33.30, ,52.90,60.30,
2026-01-24 12:00,0.78,48.20,31.40,11.30,40.00, ,13.30,0.53,21.00,37.70, ,52.70,60.50,
2026-01-24 13:00,0.80,51.00,34.30,11.60,39.40, ,12.70,0.54,22.20,30.80, ,55.00,63.90,
2026-01-24 14:00,0.86,53.40,34.50,11.90,40.30, ,12.80,0.53,20.20,34.30, ,57.10,65.30,
2026-01-24 15:00,0.81,61.80,32.80,12.20,39.60, ,13.70,0.53,21.10,33.70, ,59.20,67.00,
2026-01-24 16:00,0.81,59.80,33.40,13.20,38.90, ,14.80,0.52,22.20,35.30, ,59.30,67.00,
2026-01-24 17:00,0.82,59.50,39.30,13.40,38.80, ,14.40,0.54,21.60,34.50, ,60.00,68.10,
2026-01-24 18:00,0.82,56.10,37.40,13.20,37.90, ,13.60,0.53,20.90,37.70, ,59.70,67.00,
2026-01-24 19:00,0.81,57.90,32.60,13.30,37.10, ,14.00,0.56,21.70,36.10, ,59.50,66.60,
2026-01-24 20:00,0.80,53.00,31.80,13.00,35.50, ,13.90,0.54,20.30,34.00, ,59.40,66.90,
2026-01-24 21:00,0.78,58.80,27.10,12.60,34.90, ,13.20,0.55,19.10,41.20, ,61.30,67.60,
2026-01-24 22:00,0.75,61.30,28.10,12.70,34.80, ,12.90,0.55,18.10,32.70, ,60.60,67.30,
2026-01-24 23:00,0.76,56.50,21.40,12.70,34.50, ,12.80,0.55,17.30,33.30, ,61.00,67.30,
2026-01-25 00:00,0.72,62.50,18.80,12.60,34.20,56.70,13.00,0.57,16.50,34.90,54.80,63.30,69.40,
2026-01-25 01:00,0.75,63.70,20.50,12.60,34.10, ,13.60,0.57,15.70,33.40, ,65.20,71.60,
2026-01-25 02:00,0.75,67.10,20.40,12.20,33.50, ,13.40,0.58,15.80,32.80, ,65.20,71.30,
2026-01-25 03:00,0.75,64.50,16.40,12.20,32.80, ,12.40,0.59,15.50,32.00, ,67.60,74.10,
2026-01-25 04:00,0.73,63.70,15.70,12.80,32.90, ,13.30,0.57,14.90,32.60, ,69.40,76.00,
2026-01-25 05:00,0.75,66.70,20.40,12.70,32.60, ,14.30,0.58,15.50,32.00, ,70.60,77.40,
2026-01-25 06:00,0.74,64.40,20.10,12.80,31.20, ,14.30,0.59,15.80,30.10, ,68.30,75.30,
2026-01-25 07:00,0.75,60.70,20.30,12.70,30.90, ,14.70,0.59,16.60,30.00, ,65.00,70.80,
2026-01-25 08:00,0.76,58.00,22.20,12.90,29.60, ,14.50,0.60,17.00,28.60, ,63.20,68.60,
2026-01-25 09:00,0.80,56.40,28.00,12.60,29.30, ,14.80,0.59,18.30,26.80, ,60.80,66.50,
2026-01-25 10:00,0.81,57.50,25.20,12.40,29.50, ,15.30,0.60,17.80,27.50, ,57.10,61.90,
2026-01-25 11:00,0.86,53.50,26.80,12.30,29.40, ,16.10,0.61,19.20,25.20, ,53.60,58.10,
2026-01-25 12:00,0.88,53.90,28.20,11.80,29.70, ,15.20,0.63,19.60,25.70, ,51.50,55.60,
2026-01-25 13:00,0.91,48.50,27.70,12.10,30.40, ,15.20,0.63,20.10,27.30, ,49.20,53.20,
2026-01-25 14:00,0.94,47.30,31.50,12.20,30.50, ,16.00,0.64,21.70,29.20, ,45.80,49.40,
2026-01-25 15:00,0.95,44.00,35.40,12.70,30.00, ,16.10,0.64,21.90,27.00, ,44.70,48.10,
2026-01-25 16:00,0.90,43.10,32.60,12.80,28.90, ,15.60,0.66,23.10,26.00, ,45.10,48.70,
2026-01-25 17:00,0.89,44.00,31.50,13.10,27.70, ,15.90,0.63,21.00,26.70, ,44.30,47.70,
2026-01-25 18:00,0.91,41.20,35.40,13.20,26.70, ,15.80,0.64,22.10,25.30, ,44.70,48.20,
2026-01-25 19:00,1.09,45.60,39.10,12.40,30.60, ,16.20,0.70,29.80,13.80, ,46.10,49.90,
2026-01-25 20:00,0.88,45.00,36.00,11.90,34.50, ,15.10,0.66,24.80,21.80, ,43.60,46.70,
2026-01-25 21:00,0.81,32.30,30.90,11.70,34.10, ,15.20,0.61,19.70,25.90, ,41.10,44.40,
2026-01-25 22:00,0.79,33.70,27.10,11.50,35.60, ,16.10,0.58,19.40,31.90, ,39.40,42.80,
2026-01-25 23:00,0.74,38.10,22.40,11.00,36.30, ,17.20,0.56,15.70,36.10, ,39.60,42.40,
2026-01-26 00:00,0.72,41.30,20.80,10.90,34.90,31.70,18.00,0.55,15.20,34.40,30.40,39.50,42.30,
2026-01-26 01:00,0.69,39.10,13.20,10.80,35.60, ,18.80,0.52,14.30,33.40, ,41.10,44.00,
2026-01-26 02:00,0.69,35.20,12.40,11.00,36.80, ,19.00,0.53,13.80,34.70, ,40.20,43.10,
2026-01-26 03:00,0.68,38.80,12.50,10.30,38.40, ,18.70,0.54,14.40,34.30, ,41.10,44.00,
2026-01-26 04:00,0.69,37.90,14.10,10.10,36.70, ,18.30,0.55,14.50,33.40, ,39.50,42.50,
2026-01-26 05:00,0.68,34.90,25.20,10.30,33.90, ,17.90,0.56,15.50,32.10, ,38.90,42.20,
2026-01-26 06:00,0.85,34.20,38.20,12.50,31.10, ,17.00,0.60,20.90,26.30, ,37.80,41.10,
2026-01-26 07:00,0.93,40.50,38.50,18.10,23.70, ,16.30,0.68,36.50,12.90, ,38.60,42.10,
2026-01-26 08:00,1.03,46.80,44.70,23.20,19.10, ,15.60,0.73,38.50,9.70, ,43.40,47.50,
2026-01-26 09:00,1.02,49.20,43.10,22.60,19.60, ,16.10,0.72,37.40,12.20, ,46.60,52.10,
2026-01-26 10:00,1.04,55.80,37.70,23.00,17.80, ,17.10,0.77,37.10,12.90, ,48.40,55.80,
2026-01-26 11:00,0.95,35.60,46.20,19.50,24.90, ,17.20,0.70,35.00,20.00, ,38.50,44.70,
2026-01-26 12:00,0.64,14.40,30.60,12.30,46.30, ,19.40,0.47,25.80,36.40, ,21.50,25.80,
2026-01-26 13:00,0.58,12.10,32.00,10.10,56.10, ,19.20,0.38,20.60,45.50, ,14.70,18.50,
2026-01-26 14:00,0.61,11.60,34.60,9.20,60.80, ,20.50,0.37,21.10,49.90, ,13.00,19.50,
2026-01-26 15:00,0.59,10.30,35.10,11.30,61.20, ,18.00,0.34,19.40,56.20, ,10.10,17.80,
2026-01-26 16:00,0.69,46.60,44.00,13.10,59.20, ,19.20,0.36,29.40,46.90, ,10.00,16.20,
2026-01-26 17:00,0.85,12.70,65.10,16.40,56.40, ,19.70,0.39,36.90,44.70, ,11.00,18.60,
2026-01-26 18:00,1.37,21.60,102.30,22.70,46.90, ,15.30,0.41,41.40,35.10, ,12.30,21.50,
2026-01-26 19:00,1.48,16.80,91.60,39.00,21.80, ,14.10,0.80,67.00,6.70, ,15.30,24.00,
2026-01-26 20:00,1.28,28.60,76.30,49.30,7.00, ,13.30,0.91,67.10,5.10, ,21.80,29.80,
2026-01-26 21:00,0.93,30.60,54.20,46.20,12.40, ,13.90,0.75,48.60,17.80, ,25.90,30.20,
2026-01-26 22:00,0.81,21.80,49.30,23.60,34.30, ,13.60,0.46,22.90,39.60, ,19.40,22.10,
2026-01-26 23:00,1.07,32.30,57.40,19.50,36.80, ,13.80,0.48,25.90,34.60, ,20.10,22.40,
2026-01-27 00:00,0.72,21.00,32.00,21.80,27.20,28.80,13.00,0.58,25.70,20.20,30.20,28.10,30.80,
2026-01-27 01:00,0.75,27.80,24.20,24.10,16.50, ,13.30,0.59,26.50,14.40, ,25.50,27.60,
2026-01-27 02:00,0.74,24.20,22.50,24.20,13.10, ,13.50,0.60,24.10,12.90, ,24.40,26.00,
2026-01-27 03:00,0.76,18.60,19.70,20.80,13.20, ,14.20,0.60,20.10,15.60, ,24.40,25.80,
2026-01-27 04:00,0.71,20.00,16.20,16.90,18.50, ,14.10,0.57,16.30,19.90, ,21.60,22.90,
2026-01-27 05:00,0.72,17.40,19.20,13.60,23.40, ,13.90,0.56,15.30,21.80, ,19.10,20.10,
2026-01-27 06:00,0.84,17.30,42.30,14.70,22.50, ,12.20,0.57,21.20,17.00, ,20.30,21.40,
2026-01-27 07:00,1.05,18.60,47.70,25.00,11.90, ,12.10,0.66,30.80,10.20, ,21.10,22.40,
2026-01-27 08:00,1.06,22.90,43.40,30.60,6.20, ,12.20,0.74,36.70,4.50, ,21.40,25.40,
2026-01-27 09:00,1.01,25.30,43.50,27.90,7.40, ,12.00,0.78,35.20,5.50, ,22.10,26.30,
2026-01-27 10:00,0.90, ,38.40,21.60,11.50, ,13.20,0.74,34.10,7.20, ,23.80,28.90,
2026-01-27 11:00,0.87, ,35.80,19.30,14.70, ,13.80,0.70,30.40,10.10, ,23.00,27.30,
2026-01-27 12:00,0.88,21.30,35.80,17.40,17.30, ,11.90,0.64,26.60,12.50, ,23.40,29.10,
2026-01-27 13:00,0.96,24.70,41.80,20.60,15.30, ,14.70,0.64,29.10,11.20, ,26.50,57.20,
2026-01-27 14:00,0.94,26.20,34.50,20.60,16.00, ,15.40,0.65,28.10,12.00, ,23.20,30.30,
2026-01-27 15:00,0.99,29.80,35.00,23.00,12.20, ,15.00,0.75,32.80,7.20, ,27.70,34.80,
2026-01-27 16:00,1.02,28.80,37.00,26.50,8.90, ,14.80,0.81,34.50,6.20, ,29.80,35.60,
2026-01-27 17:00,1.08,27.50,45.10,29.50,4.00, ,14.10,0.83,36.80,4.80, ,29.00,36.00,
2026-01-27 18:00,1.15,36.70,42.00,30.30,3.80, ,13.00,0.83,35.00,4.60, ,32.60,39.70,
2026-01-27 19:00,1.09,38.50,39.40,25.40,5.30, ,14.50,0.89,33.70,4.50, ,35.90,41.10,
2026-01-27 20:00,1.08,33.90,37.50,23.60,5.50, ,14.30,0.97,32.50,5.00, ,39.60,43.90,
2026-01-27 21:00,1.06,38.80,41.10,24.10,4.70, ,13.80,0.89,30.80,4.60, ,36.80,40.20,
2026-01-27 22:00,1.02,35.20,33.60,24.20,4.50, ,12.60,0.96,31.20,5.20, ,40.00,43.80,
2026-01-27 23:00,0.95,41.90,35.50,23.20,5.50, ,13.70,0.86,29.60,5.00, ,39.00,42.40,
2026-01-28 00:00,0.93,32.90,26.90,22.20,7.80,35.50,13.90,0.80,28.40,5.70,35.50,36.80,39.30,
2026-01-28 01:00,0.79,28.90,23.90,20.60,9.20, ,13.20,0.86,28.20,5.40, ,42.70,46.10,
2026-01-28 02:00,0.76,31.80,20.40,21.30,8.30, ,13.40,0.77,24.90,7.50, ,38.70,41.60,
2026-01-28 03:00,0.78,33.10,24.90,22.10,6.10, ,15.00,0.77,24.60,7.10, ,37.30,39.70,
2026-01-28 04:00,0.77,23.20,24.50,21.40,5.90, ,14.00,0.75,22.70,7.30, ,36.10,38.30,
2026-01-28 05:00,0.80,29.10,26.40,22.30,5.50, ,13.90,0.72,22.80,6.80, ,33.00,34.90,
2026-01-28 06:00,0.86,30.40,31.90,20.70,6.00, ,13.60,0.70,25.00,5.00, ,30.60,32.30,
2026-01-28 07:00,0.96,34.60,37.20,22.10,6.20, ,14.70,0.70,26.90,5.30, ,32.00,34.10,
2026-01-28 08:00,1.01,33.60,45.30,23.30,7.00, ,15.80,0.72,26.70,6.90, ,33.40,36.20,
2026-01-28 09:00,1.01,34.40,40.60,21.10,9.20, ,16.60,0.73,27.20,6.90, ,36.90,39.80,
2026-01-28 10:00,0.92,38.70,33.60,19.10,11.50, ,17.20,0.70,23.80,7.50, ,37.20,41.90,
2026-01-28 11:00,0.85,35.00,33.40,17.20,14.60, ,18.60,0.67,17.80,11.90, ,37.60,40.50,
2026-01-28 12:00,0.89,34.70,32.80,15.90,17.00, ,17.90,0.63,16.40,15.10, ,34.70,37.40,
2026-01-28 13:00,0.90,36.70,32.10,15.90,18.30, ,18.00,0.65,18.20,14.30, ,36.30,39.50,
