Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-04-28 15:00,0.41,10.88,44.42,5.82,130.18, ,4.54,0.29,12.75,134.31, ,6.63,17.84,
2020-04-28 16:00,0.43,10.83,44.16,5.58,130.47, ,4.13,0.28,11.07,134.94, ,6.38,15.83,
2020-04-28 17:00,0.42,11.86,53.88,6.23,129.89, ,5.38,0.29,15.93,132.31, ,6.78,16.40,
2020-04-28 18:00,0.48,10.03,63.23,7.61,126.98, ,4.09,0.30,13.69,133.06, ,6.64,15.34,
2020-04-28 19:00,0.54,12.77,85.98,10.92,119.24, ,4.25,0.34,21.06,120.85, ,7.24,16.56,
2020-04-28 20:00,0.67,16.42,96.38,18.12,96.45,  ,0.41,41.49,88.68, ,10.01,22.54,
2020-04-28 21:00,0.76,18.34,81.59,24.09,76.83,  ,0.42,45.48,82.90, ,13.24,30.02,
2020-04-28 22:00,0.50,14.56,53.65,12.12,86.06,  ,0.38,22.68,97.38, ,12.22,26.26,
2020-04-28 23:00,0.40,13.25,32.70,11.05,79.53,  ,0.36,18.37,96.76, ,12.26,26.80,
2020-04-29 00:00,0.37,14.21,25.37,13.59,67.35,26.28, ,0.36,17.94,90.04,41.99,13.13,24.64,
2020-04-29 01:00,0.37,14.06,21.71,15.01,53.46,  ,0.34,18.78,83.60, ,15.03,26.38,
2020-04-29 02:00,0.35,13.44,25.17,17.88,36.10,  ,0.33,19.76,82.32, ,15.42,23.95,
2020-04-29 03:00,0.30,10.84,16.81,14.67,56.01,  ,0.30,13.11,97.98, ,13.65,22.31,
2020-04-29 04:00,0.31,14.02,18.09,14.81,75.66,  ,0.30,13.70,89.85, ,14.79,25.30,
2020-04-29 05:00,0.42,22.52,40.16,13.01,72.69,  ,0.30,15.02,83.18, ,16.06,26.50,
2020-04-29 06:00,0.54,21.16,58.13,15.62,66.06,  ,0.31,21.95,73.00, ,17.31,28.32,
2020-04-29 07:00,0.65,24.81,66.00,24.96,54.12,  ,0.35,35.33,56.38, ,18.85,31.06,
2020-04-29 08:00,0.60,27.32,66.11,27.47,44.42,  ,0.37,37.43,46.24, ,18.59,27.69,
2020-04-29 09:00,0.56,22.13,54.70,24.28,51.54,  ,0.37,31.55,54.30, ,18.40,30.12,
2020-04-29 10:00,0.50,18.88,41.77,17.50,56.24,  ,0.34,24.35,57.43, ,16.54,25.26,
2020-04-29 11:00,0.45,13.34,37.20,18.39,48.65,  ,0.33,21.12,56.88, ,13.16,19.04,
2020-04-29 12:00,0.55,11.94,47.62,15.87,50.20,  ,0.32,19.39,56.73, ,10.76,14.48,
2020-04-29 13:00,0.57,16.08,47.63,20.06,43.17,  ,0.33,23.67,48.27, ,12.14,24.08,
2020-04-29 14:00,0.58,17.57,50.03,20.59,47.70,  ,0.32,19.14,62.19, ,15.53,20.86,
2020-04-29 15:00,0.71,21.08,60.11,17.75,51.42,  ,0.35,23.31,55.00, ,17.82,21.69,
2020-04-29 16:00,0.69,25.63,61.14,15.67,54.24,  ,0.34,22.05,56.09, ,19.21,23.17,
2020-04-29 17:00,0.63,24.84,56.26,10.34,59.44,  ,0.36,23.33,58.29, ,19.38,23.39,
2020-04-29 18:00,0.66,23.23,56.15,9.25,65.53,  ,0.36,18.93,68.49, ,18.30,21.81,
2020-04-29 19:00,0.64,22.87,43.54,10.63,60.92,  ,0.36,20.86,60.57, ,19.08,23.15,
2020-04-29 20:00,0.52,26.37,44.58,13.69,47.65,  ,0.38,25.54,45.99, ,25.27,34.94,
2020-04-29 21:00,0.57,33.61,40.80,18.57,37.38,  ,0.38,25.27,45.37, ,28.33,38.35,
2020-04-29 22:00,0.47,31.47,50.67,30.14,16.50,  ,0.40,31.03,37.95, ,29.89,40.56,
2020-04-29 23:00,0.42,30.00,33.04,28.31,4.81,  ,0.42,31.46,32.52, ,31.97,41.55,
2020-04-30 00:00,0.38,31.59,25.44,27.23,8.88,25.60, ,0.41,30.12,30.77,18.87,32.29,41.99,
2020-04-30 01:00,0.39,33.05,23.18,23.40,6.72,  ,0.36,23.10,29.88, ,30.84,37.93,
2020-04-30 02:00,0.42,31.76,23.94,19.09,5.57,  ,0.32,15.08,33.55, ,26.99,34.13,
2020-04-30 03:00,0.36,20.99,27.72,16.58,6.04,  ,0.31,18.49,31.31, ,23.07,32.70,
2020-04-30 04:00,0.43,25.77,33.56,17.83,10.04,  ,0.31,17.03,32.97, ,21.38,31.41,
2020-04-30 05:00,0.57,29.41,48.31,15.02,6.83,  ,0.34,19.03,29.11, ,22.24,32.32,
2020-04-30 06:00,0.74,28.78,48.84,11.76,15.76,  ,0.37,20.58,26.10, ,23.07,34.15,
2020-04-30 07:00,0.64,31.66,40.19,11.54,18.74,  ,0.36,20.52,31.93, ,25.80,37.60,
2020-04-30 08:00,0.51,38.08,33.55,11.12,35.50,  ,0.35,19.50,41.64, ,32.76,46.13,
2020-04-30 09:00,0.49,29.98,28.74,7.32,53.78,  ,0.31,17.35,55.78, ,34.73,46.67,
2020-04-30 10:00,0.48,27.37,29.66,7.21,70.50, ,4.51,0.27,13.47,75.40, ,25.10,31.51,
2020-04-30 11:00,0.43,18.71,39.08,6.77,83.49, ,3.94,0.24,10.24,92.25, ,18.82,23.21,
2020-04-30 12:00,0.44,19.01,38.08,6.19,94.50, ,3.66,0.25,10.22,100.33, ,17.47,21.66,
2020-04-30 13:00,0.48,19.29,49.41,6.17,96.29, ,3.26,0.26,11.66,102.39, ,13.51,18.36,
2020-04-30 14:00,0.49,2.96,45.13,4.85,100.73, ,2.99,0.24,11.02,105.90, ,7.38,13.06,
2020-04-30 15:00,0.53,10.99,44.79,4.96,100.26, ,2.83,0.25,11.56,108.77, ,7.15,10.71,
2020-04-30 16:00,0.47,7.92,45.06,5.07,103.39, ,3.23,0.25,15.60,101.71, ,6.28,12.38,
2020-04-30 17:00,0.41,7.18,46.49,5.23,103.09, ,3.09,0.25,13.66,104.39, ,4.71,8.45,
2020-04-30 18:00,0.45,9.50,42.36,6.54,102.50, ,3.21,0.25,17.96,101.53, ,4.52,7.80,
2020-04-30 19:00,0.66,13.20,85.75,16.55,81.42, ,3.55,0.26,20.79,95.00, ,5.15,9.86,
2020-04-30 20:00,0.76,16.80,90.51,35.92,41.34, ,3.71,0.32,38.98,68.00, ,8.37,15.81,
2020-04-30 21:00,0.68,17.18,73.75,22.23,55.76, ,3.85,0.30,33.95,71.63, ,13.43,19.26,
2020-04-30 22:00,0.62,18.89,58.47,25.70,43.00, ,3.87,0.26,23.77,80.65, ,15.92,20.76,
2020-04-30 23:00,0.49,21.79,50.66,34.03,27.76, ,4.15,0.26,22.43,75.08, ,18.23,22.29,
2020-05-01 00:00,0.72,21.60,44.63,33.43,9.94,13.02,4.13,0.26,21.40,70.60,11.95,19.94,24.43,
