Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-03-28 15:00,0.41,4.76,37.52,4.03,80.53, ,3.49,0.23,3.19,78.70, ,5.10,10.16,
2023-03-28 16:00,0.41,3.98,36.14,4.02,81.98, ,3.28,0.23,2.68,80.10, ,5.54,9.85,
2023-03-28 17:00,0.42,8.05,31.71,2.36,86.98, ,3.57,0.22,2.81,82.12, ,5.02,7.88,
2023-03-28 18:00,0.40,11.61,30.28,2.69,84.16, ,3.42,0.22,3.55,79.97, ,5.36,8.40,
2023-03-28 19:00,0.46,9.96,39.87,4.60,78.19, ,3.77,0.25,9.26,68.72, ,7.73,11.71,
2023-03-28 20:00,0.59,11.77,72.57,14.62,65.30, ,3.93,0.23,11.12,64.56, ,7.51,10.73,
2023-03-28 21:00,0.69,17.05,85.33,22.19,58.28, ,4.18,0.26,15.92,54.40, ,10.96,16.04,
2023-03-28 22:00,0.77,20.34,75.92,24.66,54.21, ,4.33,0.26,19.55,45.88, ,11.27,16.26,
2023-03-28 23:00,0.67,30.64,67.13,28.77,39.50, ,4.54,0.32,26.59,31.71, ,14.95,22.43,
2023-03-29 00:00,0.61,27.15,57.90,25.65,30.43,24.40,4.69,0.33,21.69,36.58,23.40,20.85,25.78,
2023-03-29 01:00,0.57,25.55,61.25,30.80,22.84, ,5.19,0.32,15.83,39.35, ,21.67,25.97,
2023-03-29 02:00,0.62,30.72,60.18,30.14,17.49, ,5.13,0.32,19.60,32.45, ,23.13,28.49,
2023-03-29 03:00,0.64,26.05,56.49,38.12,11.51, ,4.82,0.33,16.62,33.60, ,20.97,27.45,
2023-03-29 04:00,0.50,24.29,47.97,27.36,14.21, ,4.37,0.49,28.30,7.49, ,24.40,29.80,
2023-03-29 05:00,0.64,17.63,56.68,24.94,12.99, ,4.98,0.35,28.40,17.89, ,19.56,24.98,
2023-03-29 06:00,0.74,26.00,67.22,22.73,10.17, ,5.02,0.45,34.85,10.75, ,22.40,33.42,
2023-03-29 07:00,0.79,20.32,69.13,32.82,12.16, ,6.18,0.68,37.11,8.80, ,30.66,47.45,
2023-03-29 08:00,0.53,17.65,49.62,24.92,30.43, ,6.43,0.44,31.14,18.73, ,19.84,38.32,
2023-03-29 09:00,0.43,16.14,52.62,15.74,49.92, ,6.25,0.36,24.53,30.77, ,17.31,34.45,
2023-03-29 10:00,0.40,9.73,35.55,10.35,63.20, ,5.61,0.26,12.16,56.25, ,12.25,23.02,
2023-03-29 11:00,0.33,7.40,34.05,6.39,76.26, ,5.15,0.22,8.87,67.90, ,10.11,17.57,
2023-03-29 12:00,0.33,10.61,33.54,4.51,82.45, ,5.21,0.22,8.12,72.97, ,9.93,16.80,
2023-03-29 13:00,0.33,7.99,40.26,5.76,83.63, ,4.62,0.22,7.27,80.06, ,9.55,16.72,
2023-03-29 14:00,0.35,9.33,31.38,4.92,91.00, ,4.29,0.23,6.60,85.67, ,9.46,15.07,
2023-03-29 15:00,0.38,9.20,35.30,5.69,92.28, ,4.02,0.24,5.80,88.76, ,8.95,15.41,
2023-03-29 16:00,0.39,8.32,39.86,4.44,91.93, ,4.04,0.23,4.98,87.08, ,8.29,13.81,
2023-03-29 17:00,0.42,8.44,49.12,5.67,88.22, ,4.35,0.24,6.76,80.89, ,8.49,13.41,
2023-03-29 18:00,0.52,12.87,52.13,10.55,77.86, ,4.93,0.25,8.42,73.28, ,9.64,14.63,
2023-03-29 19:00,0.50,12.78,58.23,9.55,75.00, ,5.35,0.26,10.48,67.79, ,10.65,15.53,
2023-03-29 20:00,0.45,13.05,57.50,12.90,62.85, ,5.18,0.27,11.99,65.29, ,10.94,15.91,
2023-03-29 21:00,0.44,15.89,49.37,13.43,60.54, ,4.79,0.28,9.82,67.01, ,11.91,18.46,
2023-03-29 22:00,0.43,13.82,43.60,8.60,64.74, ,4.59,0.28,8.85,66.11, ,13.14,19.07,
2023-03-29 23:00,0.41,12.00,37.00,7.47,66.10, ,4.69,0.28,8.60,64.05, ,14.04,20.17,
2023-03-30 00:00,0.41,11.01,30.61,7.59,62.78,17.30,4.53,0.27,6.65,64.77,16.60,14.03,17.42,
2023-03-30 01:00,0.38,14.75,20.74,6.51,60.06, ,4.74,0.29,7.91,58.29, ,13.27,16.76,
2023-03-30 02:00,0.32,11.82,18.44,5.44,58.70, ,4.72,0.29,6.72,55.95, ,13.66,18.72,
2023-03-30 03:00,0.32,9.89,14.91,5.30,57.13, ,4.37,0.28,5.81,54.07, ,12.11,18.94,
2023-03-30 04:00,0.31,7.32,21.58,5.38,56.63, ,4.40,0.28,5.77,52.01, ,12.60,18.41,
2023-03-30 05:00,0.46,8.05,46.77,6.57,53.84, ,4.46,0.30,11.44,41.44, ,12.64,17.47,
2023-03-30 06:00,0.59,13.21,54.71,9.99,50.18, ,4.41,0.32,27.00,17.34, ,11.75,16.62,
2023-03-30 07:00,0.59,12.39,53.91,12.08,49.30, ,4.61,0.32,31.78,15.07, ,11.22,15.18,
2023-03-30 08:00,0.50,17.70,52.01,11.32,51.82, ,4.77,0.34,30.48,17.62, ,12.28,16.96,
2023-03-30 09:00,0.45,11.19,45.72,7.59,56.99, ,5.10,0.32,24.78,26.50, ,13.20,20.05,
2023-03-30 10:00,0.44,9.18,35.20,5.95,61.23, ,4.95,0.31,20.37,35.97, ,12.99,22.09,
2023-03-30 11:00,0.46,11.82,32.62,4.90,67.03, ,4.96,0.31,16.55,45.52, ,11.24,21.50,
2023-03-30 12:00,0.42,10.93,32.33,4.59,67.28, ,4.71,0.30,8.37,59.01, ,10.84,22.63,
2023-03-30 13:00,0.42,12.15,32.39,7.46,61.88, ,4.31,0.30,7.93,56.53, ,11.88,24.86,
2023-03-30 14:00,0.46,14.72,42.14,9.15,57.51, ,4.71,0.32,9.15,49.91, ,13.56,26.06,
2023-03-30 15:00,0.54,14.00,36.52,11.27,49.12, ,4.73,0.33,9.33,44.59, ,11.53,20.73,
2023-03-30 16:00,0.55,10.77,53.21,9.80,53.13, ,4.42,0.33,11.67,46.19, ,9.50,16.50,
2023-03-30 17:00,0.51,10.47,60.93,8.79,61.32, ,4.52,0.33,10.45,54.10, ,8.74,14.66,
2023-03-30 18:00,0.57,8.65,51.65,10.04,57.80, ,4.46,0.32,9.75,53.82, ,7.04,10.66,
2023-03-30 19:00,0.59,15.21,49.25,8.03,62.73, ,4.64,0.32,8.71,58.08, ,8.95,12.81,
2023-03-30 20:00,0.47,14.67,37.74,8.76,63.79, ,4.46,0.32,7.40,59.07, ,10.41,13.89,
2023-03-30 21:00,0.42,8.89,25.72,7.98,71.20, ,4.58,0.30,4.52,74.28, ,8.68,14.30,
2023-03-30 22:00,0.40,6.94,27.01,9.99,74.82, ,4.75,0.29,4.64,76.99, ,6.50,9.89,
2023-03-30 23:00,0.43,12.27,29.64,8.74,72.89, ,4.40,0.29,4.78,73.64, ,5.96,7.86,
2023-03-31 00:00,0.36,5.26,26.96,9.06,70.44,14.20,4.72,0.27,3.81,73.16,13.30,5.94,7.78,
2023-03-31 01:00,0.30,7.83,15.26,6.53,74.78, ,4.88,0.27,2.57,76.55, ,5.46,7.27,
2023-03-31 02:00,0.32,5.93,16.95,6.28,73.31, ,4.90,0.28,5.05,67.71, ,6.20,8.26,
2023-03-31 03:00,0.36,6.14,29.00,7.17,67.86, ,4.72,0.27,5.09,66.28, ,6.66,9.19,
2023-03-31 04:00,0.32,7.37,28.11,6.21,63.85, ,4.40,0.28,6.90,59.82, ,8.71,11.56,
2023-03-31 05:00,0.60,10.84,63.27,9.31,54.74, ,4.63,0.28,10.03,53.84, ,9.75,12.52,
2023-03-31 06:00,0.79,12.18,82.37,15.07,45.87, ,4.58,0.30,17.73,42.76, ,9.63,13.20,
2023-03-31 07:00,0.90,19.37,81.84,18.62,43.41, ,5.38,0.37,30.78,25.03, ,10.68,18.25,
2023-03-31 08:00,0.62,10.80,70.72,15.44,49.18, ,5.06,0.35,24.16,35.75, ,11.77,23.93,
2023-03-31 09:00,0.46,9.66,54.57,9.72,56.99, ,5.06,0.31,13.90,51.19, ,11.89,21.40,
2023-03-31 10:00,0.42,10.97,35.14,5.36,67.70, ,5.54,0.31,11.58,54.54, ,12.23,21.61,
2023-03-31 11:00,0.42,9.50,39.12,3.78,74.90, ,5.45,0.30,10.15,60.74, ,10.91,21.10,
2023-03-31 12:00,0.50,11.67,45.17,4.59,73.28, ,4.57,0.30,10.05,62.98, ,9.94,17.94,
2023-03-31 13:00,0.43,8.87,36.96,4.15,76.56, ,4.45,0.30,5.82,71.98, ,9.10,17.71,
2023-03-31 14:00,0.47,10.47,42.72,4.52,76.05, ,4.48,0.30,5.06,71.96, ,8.14,15.06,
2023-03-31 15:00,0.52,11.43,49.94,5.16,69.94, ,4.32,0.33,11.35,56.68, ,7.79,11.04,
2023-03-31 16:00,0.60,16.67,57.71,7.52,58.93, ,4.37,0.39,19.23,42.44, ,9.44,13.53,
2023-03-31 17:00,0.60,9.42,58.52,8.76,56.28, ,4.39,0.37,16.95,48.78, ,8.99,11.86,
2023-03-31 18:00,0.77,13.24,71.75,11.40,67.96, ,4.32,0.35,12.58,61.69, ,6.27,8.05,
2023-03-31 19:00,0.83,9.77,83.50,19.64,55.96, ,4.50,0.39,22.90,44.92, ,8.07,10.33,
2023-03-31 20:00,0.71,12.29,64.23,12.21,61.96, ,4.67,0.37,16.46,55.04, ,9.04,11.86,
2023-03-31 21:00,0.56,9.20,52.46,12.57,60.32, ,4.45,0.35,11.52,57.20, ,9.08,10.76,
2023-03-31 22:00,0.58,17.11,52.30,13.83,53.59, ,4.52,0.36,11.96,55.48, ,10.18,12.77,
2023-03-31 23:00,0.34,4.88,21.86,7.85,74.27, ,4.36,0.29,2.83,79.71, ,4.53,5.60,
2023-04-01 00:00,0.43,5.83,34.63,6.05,74.65,10.60,4.22,0.29,4.75,75.90,10.70,3.66,4.87,
