Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-12-19 08:00,0.74,26.04,36.23,14.20,8.45, ,5.12,0.46,22.80,6.44, ,19.06,20.10,
2020-12-19 09:00,0.83,21.86,40.27,14.30,10.53, ,5.63,0.49,21.92,7.88, ,18.63,20.29,
2020-12-19 10:00,0.81,30.95,29.92,12.77,15.32, ,7.86,0.51,19.71,12.73, ,22.46,27.79,
2020-12-19 11:00,0.71,19.83,36.20,10.33,21.36, ,9.21,0.48,18.44,18.16, ,24.20,28.81,
2020-12-19 12:00,0.71,15.65,37.25,10.53,25.44, ,8.25,0.47,19.01,22.27, ,21.65,25.14,
2020-12-19 13:00,0.79,18.46,32.88,11.76,27.94, ,6.81,0.42,17.35,25.44, ,17.45,20.50,
2020-12-19 14:00,0.82,21.37,35.67,12.94,27.74, ,6.17,0.44,19.16,23.96, ,20.63,24.24,
2020-12-19 15:00,0.91,24.94,51.03,10.69,29.82, ,6.48,0.47,21.08,22.09, ,23.26,27.11,
2020-12-19 16:00,1.07,26.12,58.24,18.00,20.88, ,7.44,0.53,27.81,16.26, ,28.81,33.66,
2020-12-19 17:00,1.12,39.42,53.49,21.48,16.45, ,9.08,0.65,34.49,9.60, ,38.21,45.73,
2020-12-19 18:00,1.25,35.53,63.18,24.02,13.13, ,8.80,0.70,36.03,6.89, ,39.25,45.38,
2020-12-19 19:00,1.24,37.96,41.83,23.09,11.96, ,9.85,0.70,34.18,7.08, ,44.81,50.38,
2020-12-19 20:00,1.42,44.80,49.69,17.48,14.73, ,9.39,0.74,34.83,6.05, ,46.17,51.60,
2020-12-19 21:00,1.46,55.27,46.66,21.70,11.85, ,9.46,0.77,34.37,5.44, ,47.49,52.45,
2020-12-19 22:00,1.38,64.53,44.69,21.86,9.44, ,8.60,0.93,35.18,4.66, ,49.12,53.62,
2020-12-19 23:00,1.71,59.29,41.19,16.87,6.46, ,5.66,0.91,29.88,4.46, ,43.57,46.60,
2020-12-20 00:00,1.51,58.77,41.05,13.87,10.14,20.32,5.19,0.83,27.33,4.50,27.20,44.11,46.70,
2020-12-20 01:00,1.30,46.22,34.34,13.96,11.39, ,4.75,0.79,25.74,4.45, ,41.97,44.14,
2020-12-20 02:00,0.99,34.65,32.76,11.20,11.45, ,4.94,0.88,24.26,4.67, ,52.59,54.48,
2020-12-20 03:00,0.86,28.73,24.93,10.78,13.68, ,4.46,0.85,23.01,4.51, ,46.54,47.89,
2020-12-20 04:00,0.80,23.64,23.92,8.73,13.10, ,5.40,0.92,23.71,4.56, ,46.88,48.27,
2020-12-20 05:00,0.71,13.51,28.42,9.01,14.49, ,4.86,0.72,21.24,5.05, ,35.54,36.49,
2020-12-20 06:00,0.76,16.09,33.98,8.62,14.55, ,4.50,0.58,21.68,4.77, ,25.58,26.21,
2020-12-20 07:00,0.80,18.12,32.13,8.49,15.85, ,5.13,0.59,24.61,3.96, ,26.30,27.84,
2020-12-20 08:00,0.94,15.10,38.42,8.61,15.57, ,5.28,0.62,26.03,3.87, ,26.00,26.92,
2020-12-20 09:00,1.07,21.62,40.63,9.84,15.37, ,5.47,0.68,26.84,4.86, ,28.31,30.04,
2020-12-20 10:00,1.02,24.73,37.01,8.03,16.94, ,5.78,0.66,25.78,9.85, ,29.26,31.49,
2020-12-20 11:00,0.87,25.04,29.98,8.83,20.87, ,9.87,0.66,20.96,17.00, ,42.14,46.85,
2020-12-20 12:00,0.78,16.11,32.10,4.90,30.74, ,9.10,0.53,16.32,22.60, ,35.77,38.16,
2020-12-20 13:00,0.70,15.82,24.57,3.57,33.67, ,6.74,0.46,14.66,26.01, ,15.58,17.31,
2020-12-20 14:00,0.69,11.05,23.56,3.83,36.11, ,6.35,0.44,12.13,29.90, ,13.14,15.13,
2020-12-20 15:00,0.69,11.61,22.96,5.02,35.04, ,5.88,0.45,13.90,28.90, ,12.37,14.39,
2020-12-20 16:00,0.74,16.90,29.66,6.85,32.12, ,5.34,0.47,17.69,24.00, ,13.79,15.78,
2020-12-20 17:00,0.76,11.79,32.20,13.46,24.91, ,5.75,0.49,21.53,22.20, ,15.28,16.99,
2020-12-20 18:00,0.89,18.53,38.48,15.05,23.16, ,6.18,0.55,25.82,16.01, ,19.51,21.67,
2020-12-20 19:00,0.96,17.86,38.31,8.54,29.03, ,6.37,0.57,26.78,13.52, ,22.50,24.76,
2020-12-20 20:00,1.20,20.30,45.05,6.82,31.16, ,6.27,0.60,30.06,10.84, ,21.06,24.33,
2020-12-20 21:00,1.22,26.98,45.48,6.75,31.16, ,6.13,0.59,27.39,13.81, ,21.88,24.25,
2020-12-20 22:00,1.32,29.90,44.43,8.11,29.09, ,5.84,0.56,25.47,15.03, ,18.83,20.21,
2020-12-20 23:00,1.36,26.87,50.93,9.00,24.89, ,5.32,0.61,30.22,10.14, ,20.63,22.46,
2020-12-21 00:00,1.36,29.55,43.55,9.61,15.76,31.29,4.41,0.65,29.85,4.15,35.50,21.23,22.76,
2020-12-21 01:00,1.05,23.18,34.75,12.88,14.90, ,4.59,0.70,28.24,4.64, ,25.35,26.80,
2020-12-21 02:00,0.94,20.00,31.04,8.05,14.38, ,4.06,0.77,24.35,4.02, ,27.30,28.34,
2020-12-21 03:00,0.90,27.71,28.00,6.55,12.86, ,3.83,0.74,21.13,3.96, ,26.55,27.43,
2020-12-21 04:00,0.96,30.57,27.74,8.67,10.24, ,3.84,0.72,20.13,3.88, ,24.71,25.85,
2020-12-21 05:00,1.04,26.22,34.22,8.35,8.45, ,4.03,0.70,20.59,3.96, ,19.80,20.88,
2020-12-21 06:00,1.25,28.72,36.58,11.77,5.92, ,4.39,0.70,22.88,3.77, ,17.47,19.42,
2020-12-21 07:00,1.46,32.39,52.85,11.99,3.77, ,4.74,0.80,26.16,3.86, ,19.01,20.79,
2020-12-21 08:00,1.43,36.14,48.72,18.85,2.83, ,5.73,0.92,31.90,4.01, ,23.49,26.54,
2020-12-21 09:00,1.40,30.75,45.75,21.04,2.67, ,7.55,0.93,38.42,4.36, ,27.22,34.29,
2020-12-21 10:00,1.40,35.86,59.86,20.86,3.48, ,6.84,0.76,48.07,4.53, ,24.36,40.52,
2020-12-21 11:00,1.22,34.68,47.70,23.93,3.25, ,8.04,0.74,40.03,5.37, ,23.71,32.25,
2020-12-21 12:00,1.07,29.65,43.43,21.85,5.16, ,9.84,0.87,39.23,6.06, ,39.52,49.23,
2020-12-21 13:00,0.97,24.90,40.96,21.37,5.67, ,9.40,0.80,40.01,6.25, ,36.78,48.35,
2020-12-21 14:00,0.93,21.55,39.10,20.69,10.36, ,7.50,0.69,37.55,7.76, ,25.05,32.89,
2020-12-21 15:00,1.01,28.22,42.66,19.86,10.70, ,9.43,0.84,38.91,5.80, ,33.39,43.21,
2020-12-21 16:00,1.26,29.05,52.74,23.79,4.70, ,8.25,1.09,39.89,4.61, ,34.89,52.13,
2020-12-21 17:00,1.41,41.88,51.18,25.45,2.50, ,10.01,1.17,40.50,4.65, ,42.56,53.31,
2020-12-21 18:00,1.38,42.82,42.93,27.47,3.59, ,11.25,0.95,35.09,4.67, ,49.69,58.02,
2020-12-21 19:00,1.43,45.30,33.92,26.54,3.82, ,10.40,0.97,30.85,4.55, ,47.95,54.69,
2020-12-21 20:00,1.40,39.15,37.82,28.18,5.41, ,9.26,0.97,28.96,4.59, ,50.90,56.35,
2020-12-21 21:00,1.60,41.68,48.65,23.24,6.06, ,8.63,0.81,29.33,4.56, ,36.10,42.34,
2020-12-21 22:00,1.24,32.48,45.73,17.15,8.92, ,7.52,0.75,26.28,5.28, ,31.41,34.55,
2020-12-21 23:00,1.07,26.49,32.91,18.64,6.48, ,6.64,0.72,23.72,6.91, ,29.44,31.24,
2020-12-22 00:00,0.90,19.69,22.87,18.33,6.86,13.38,6.19,0.66,19.64,9.72,14.32,26.35,27.84,
2020-12-22 01:00,0.80,20.05,20.44,20.45,5.94, ,5.66,0.65,18.51,9.46, ,27.62,28.81,
2020-12-22 02:00,0.76,22.85,18.99,18.66,7.34, ,5.53,0.67,18.44,11.18, ,32.07,33.55,
2020-12-22 03:00,0.69,23.57,12.30,13.19,10.65, ,5.22,0.62,14.76,15.35, ,27.93,29.22,
2020-12-22 04:00,0.73,19.77,13.86,9.46,14.70, ,5.40,0.61,14.26,14.45, ,25.98,27.20,
2020-12-22 05:00,0.68,20.47,19.80,10.51,16.67, ,5.14,0.56,14.72,14.54, ,21.16,22.16,
2020-12-22 06:00,0.67,18.59,27.99,11.32,18.61, ,4.98,0.48,16.91,17.80, ,14.06,14.82,
2020-12-22 07:00,0.73,15.48,32.94,9.97,25.52, ,5.03,0.48,20.75,17.55, ,13.17,14.18,
2020-12-22 08:00,0.69,15.19,27.73,9.70,28.72, ,4.64,0.46,24.47,18.92, ,11.53,13.00,
2020-12-22 09:00,0.75,9.12,40.00,14.29,24.34, ,4.59,0.45,24.19,21.71, ,8.14,10.93,
2020-12-22 10:00,0.75,12.20,32.70,10.77,28.40, ,4.48,0.54,25.22,16.61, ,8.82,11.35,
2020-12-22 11:00,0.82,13.68,45.61,7.52,28.91, ,4.91,0.57,28.77,14.49, ,10.89,14.54,
2020-12-22 12:00,0.94,8.20,48.23,8.55,24.39, ,4.97,0.61,30.40,11.49, ,11.88,15.09,
2020-12-22 13:00,0.96,9.36,41.91,10.63,21.29, ,6.39,0.75,35.09,7.39, ,14.57,20.30,
2020-12-22 14:00,0.81,6.63,43.16,13.37,16.28, ,7.29,0.57,50.12,10.22, ,6.90,11.71,
2020-12-22 15:00,0.84,10.09,50.09,17.27,15.22, ,7.23,0.56,44.22,9.18, ,4.66,7.14,
2020-12-22 16:00,0.84,8.33,46.15,18.25,17.59, ,7.33,0.58,68.86,8.36, ,4.85,6.86,
2020-12-22 17:00,0.90,12.36,55.81,19.87,16.71, ,8.40,0.58,62.42,6.40, ,5.66,7.32,
2020-12-22 18:00,1.00,12.96,53.33,19.22,15.78, ,5.15,0.53,27.42,12.54, ,6.35,8.14,
2020-12-22 19:00,0.88,12.70,44.22,20.35,15.95, ,5.27,0.52,25.17,14.44, ,6.93,8.91,
2020-12-22 20:00,0.83,14.48,56.78,19.19,21.51, ,5.15,0.50,22.30,19.04, ,8.31,9.76,
2020-12-22 21:00,0.81,12.45,43.60,19.01,23.17, ,4.77,0.49,22.25,21.31, ,9.41,12.35,
2020-12-22 22:00,0.72,16.67,33.71,17.62,23.28, ,4.90,0.48,23.96,21.79, ,8.58,11.69,
2020-12-22 23:00,0.59,12.61,26.83,15.04,29.49, ,4.90,0.43,12.99,34.50, ,8.06,10.48,
2020-12-23 00:00,0.52,6.63,15.57,24.26,22.11,18.19,5.28,0.39,9.31,38.58,20.74,5.98,7.81,
2020-12-23 01:00,0.48,5.99,11.74,14.64,29.17, ,5.03,0.32,8.89,37.30, ,6.79,8.84,
2020-12-23 02:00,0.45,10.18,9.96,14.83,27.80, ,5.27,0.23,9.29,36.62, ,6.70,8.81,
2020-12-23 03:00,0.46,5.77,10.15,14.60,28.51, ,5.15,0.22,8.85,36.70, ,6.41,8.75,
2020-12-23 04:00,0.47,7.05,16.81,10.73,28.69, ,5.43,0.24,10.39,32.58, ,6.52,9.20,
2020-12-23 05:00,0.58,7.61,29.98,10.21,30.13, ,4.88,0.26,15.12,25.72, ,6.81,9.43,
2020-12-23 06:00,1.02,19.83,65.38,7.81,28.85, ,4.48,0.34,27.61,9.58, ,7.02,8.91,
2020-12-23 07:00,1.00,14.53,56.68,7.71,27.53, ,4.31,0.35,36.02,8.63, ,7.35,8.88,
2020-12-23 08:00,0.99,14.78,67.19,17.73,18.50, ,4.12,0.38,41.28,10.83, ,6.52,8.49,
2020-12-23 09:00,1.01,15.02,69.60,35.35,6.73, ,4.80,0.52,49.76,7.09, ,9.38,12.03,
2020-12-23 10:00,1.02,19.52,71.31,27.47,5.80, ,4.83,0.49,47.29,8.29, ,13.13,17.79,
2020-12-23 11:00,0.85,18.51,59.09,24.97,19.41, ,5.19,0.41,34.68,21.52, ,13.17,19.44,
2020-12-23 12:00,0.84,17.37,61.13,19.39,26.37, ,5.44,0.40,36.55,18.82, ,12.72,17.55,
2020-12-23 13:00,0.83,20.01,47.17,13.99,25.23, ,6.04,0.42,34.32,19.23, ,15.08,20.84,
2020-12-23 14:00,0.82,22.52,44.00,9.50,28.92, ,7.92,0.37,26.75,21.75, ,23.95,28.27,
2020-12-23 15:00,0.88,20.86,59.84,12.74,25.48, ,6.80,0.41,28.46,16.92, ,21.78,26.55,
2020-12-23 16:00,0.88,28.72,41.99,16.18,19.06, ,6.72,0.46,33.54,10.63, ,27.26,31.88,
2020-12-23 17:00,0.81,23.96,40.26,15.98,18.50, ,5.73,0.43,26.21,13.95, ,27.15,29.79,
2020-12-23 18:00,0.84,26.37,40.86,17.23,18.68, ,5.31,0.44,28.91,13.21, ,26.79,29.47,
2020-12-23 19:00,0.87,27.99,37.53,24.30,9.54, ,5.09,0.47,28.48,10.24, ,31.34,35.24,
2020-12-23 20:00,0.91,25.76,34.46,22.52,7.08, ,6.81,0.48,27.70,6.26, ,30.01,33.33,
2020-12-23 21:00,0.90,27.08,35.85,23.48,4.45, ,6.57,0.51,25.32,6.14, ,31.30,35.57,
2020-12-23 22:00,0.89,25.86,27.76,23.20,2.76, ,4.92,0.55,22.98,5.33, ,29.43,31.82,
2020-12-23 23:00,0.87,22.58,29.20,20.43,3.12, ,4.59,0.56,22.75,5.17, ,25.11,26.02,
2020-12-24 00:00,0.82,19.70,28.88,19.60,4.91,8.68,4.37,0.53,23.18,6.34,7.58,24.69,26.68,
2020-12-24 01:00,0.81,19.81,24.01,18.71,6.95, ,4.42,0.50,20.58,10.00, ,24.47,27.28,
2020-12-24 02:00,0.74,17.85,23.16,14.01,11.43, ,4.47,0.40,14.02,19.12, ,15.79,18.47,
2020-12-24 03:00,0.58,0.11,18.60,9.33,19.54, ,4.59,0.30,10.76,24.84, ,6.49,7.97,
2020-12-24 04:00,0.52,1.73,16.24,6.52,27.61, ,4.74,0.28,8.13,33.91, ,3.99,5.17,
2020-12-24 05:00,0.51,4.86,21.46,5.53,30.23, ,4.60,0.25,7.08,40.34, ,2.70,4.34,
2020-12-24 06:00,0.58,12.34,42.18,9.12,34.37, ,4.76,0.26,12.37,38.70, ,2.84,4.44,
2020-12-24 07:00,0.61,10.97,44.23,10.32,27.47, ,4.57,0.27,13.94,34.85, ,3.73,5.83,
2020-12-24 08:00,0.56,8.51,34.54,6.43,36.08, ,4.25,0.29,18.08,31.91, ,4.46,6.11,
2020-12-24 09:00,0.56,7.36,28.77,5.23,45.27, ,4.15,0.26,13.87,43.83, ,3.63,5.82,
2020-12-24 10:00,0.62,4.26,32.99,8.58,45.34, ,3.95,0.25,10.93,48.82, ,3.26,4.91,
2020-12-24 11:00,0.62,2.35,33.66,7.76,55.15, ,4.00,0.26,12.17,53.20, ,2.59,4.46,
2020-12-24 12:00,0.64,3.11,33.96,7.50,57.69, ,3.81,0.26,11.02,55.77, ,2.73,5.53,
2020-12-24 13:00,0.84,7.16,50.75,12.25,53.80, ,3.61,0.28,16.00,52.23, ,3.14,8.10,
2020-12-24 14:00,0.76,11.17,48.49,14.13,51.04, ,3.69,0.27,13.82,53.95, ,4.16,10.21,
2020-12-24 15:00,0.71,4.33,40.66,8.17,56.94, ,3.67,0.27,11.92,54.99, ,4.83,8.43,
2020-12-24 16:00,0.68,4.91,41.22,7.80,57.08, ,3.82,0.25,10.37,58.57, ,4.32,8.00,
2020-12-24 17:00,0.79,9.24,48.10,11.38,50.55, ,3.65,0.27,12.81,52.98, ,4.64,6.62,
2020-12-24 18:00,0.76,11.97,52.53,9.57,47.99, ,3.71,0.29,14.15,47.93, ,7.27,9.60,
2020-12-24 19:00,0.68,17.47,33.24,9.54,44.69, ,4.14,0.29,12.29,47.56, ,8.29,10.43,
2020-12-24 20:00,0.48,3.87,11.76,8.28,47.89, ,3.60,0.23,4.80,55.55, ,3.31,4.36,
2020-12-24 21:00,0.47,5.77,10.80,7.41,47.99, ,3.63,0.24,4.71,54.94, ,3.28,4.40,
2020-12-24 22:00,0.50,9.58,17.21,3.31,50.47, ,3.07,0.23,4.02,53.50, ,2.27,2.52,
2020-12-24 23:00,0.51,4.19,13.98,3.83,51.94, ,3.01,0.23,3.55,54.42, ,1.83,2.23,
2020-12-25 00:00,0.52,3.97,13.70,3.02,54.34,4.54,2.88,0.23,3.24,58.68,4.96,2.86,3.28,
2020-12-25 01:00,0.51,6.50,10.93,0.54,61.18, ,2.95,0.21,3.89,62.05, ,3.26,3.71,
2020-12-25 02:00,0.44,6.21,6.85,1.04,58.26, ,3.11,0.23,3.33,58.68, ,4.45,4.83,
2020-12-25 03:00,0.45,8.43,6.17,1.73,54.30, ,3.11,0.22,3.89,53.49, ,5.31,6.07,
2020-12-25 04:00,0.43,6.35,4.37,4.51,47.23, ,3.02,0.23,3.02,49.82, ,4.67,5.18,
2020-12-25 05:00,0.42,6.13,5.14,1.61,45.97, ,3.04,0.21,3.24,47.63, ,4.90,5.30,
2020-12-25 06:00,0.42,4.79,8.44,1.41,44.83, ,3.14,0.22,3.92,47.38, ,3.41,3.62,
2020-12-25 07:00,0.46,4.24,11.46,1.49,43.59, ,3.08,0.22,4.79,44.35, ,3.03,3.47,
2020-12-25 08:00,0.46,1.92,11.10,2.24,41.22, ,2.74,0.21,4.23,43.25, ,3.28,3.74,
2020-12-25 09:00,0.47,4.45,8.93,1.91,39.68, ,2.83,0.22,4.26,42.87, ,3.96,4.58,
2020-12-25 10:00,0.44,4.84,12.22,0.86,43.72, ,1.83,0.22,3.21,52.14, ,2.72,3.45,
2020-12-25 11:00,0.49,7.64,16.72,1.22,46.14,  ,0.23,4.05,45.33, ,5.68,6.25,
2020-12-25 12:00,0.52,7.58,17.74,1.17,48.52,  ,0.23,5.48,46.46, ,6.29,7.15,
2020-12-25 13:00 ,6.16,  ,47.98,    ,47.13, ,6.65,7.70,
2020-12-25 14:00,0.58,15.55,18.06,1.59,48.08, ,3.21,0.22,5.06,50.15, ,4.59,5.45,
2020-12-25 15:00,0.59,8.32,21.57,1.68,47.53, ,3.08,0.24,7.70,46.83, ,4.69,5.51,
2020-12-25 16:00,0.54,11.81,21.15,1.91,46.56, ,3.20,0.24,7.21,43.80, ,6.32,7.13,
2020-12-25 17:00,0.55,12.15,20.11,3.37,45.59, ,3.13,0.23,5.94,47.67, ,4.62,5.38,
2020-12-25 18:00,0.57,9.05,28.62,5.74,43.73, ,3.17,0.23,6.46,46.35, ,4.75,5.46,
2020-12-25 19:00,0.61,12.55,30.68,6.68,42.28, ,2.92,0.25,6.79,44.24, ,5.40,5.81,
2020-12-25 20:00,0.56,8.14,25.98,4.82,42.57, ,2.95,0.23,5.42,46.97, ,5.66,6.29,
2020-12-25 21:00,0.54,6.20,16.66,6.10,44.50, ,3.27,0.22,4.36,51.76, ,4.25,4.98,
2020-12-25 22:00,0.52,11.70,18.22,4.89,49.52, ,3.27,0.23,4.22,52.73, ,4.28,4.86,
2020-12-25 23:00,0.49,4.89,11.68,3.56,46.81, ,3.16,0.23,3.89,49.26, ,5.21,6.02,
2020-12-26 00:00,0.48,6.38,11.72,3.03,47.49,11.53,3.05,0.22,3.39,49.88,12.40,4.62,5.01,
2020-12-26 01:00,0.46,4.89,9.16,3.30,44.77, ,2.82,0.22,3.60,48.23, ,5.67,7.15,
2020-12-26 02:00,0.42,4.48,6.90,3.87,45.32, ,2.99,0.21,3.41,49.56, ,4.67,5.47,
2020-12-26 03:00,0.41,4.82,5.20,4.04,45.88, ,3.00,0.21,2.83,50.98, ,3.87,4.71,
2020-12-26 04:00,0.39,6.37,3.56,2.94,47.24, ,3.01,0.20,3.07,50.58, ,4.55,6.82,
2020-12-26 05:00,0.40,7.52,4.25,4.58,44.34, ,2.67,0.20,4.04,47.95, ,5.47,7.20,
2020-12-26 06:00,0.39,6.95,7.59,4.54,43.09, ,2.82,0.19,3.69,47.11, ,6.10,10.02,
2020-12-26 07:00,0.39,7.17,8.30,4.00,48.42, ,3.15,0.21,4.82,52.79, ,5.49,10.03,
2020-12-26 08:00,0.39,5.67,6.66,8.00,48.07, ,3.54,0.19,6.78,54.69, ,4.00,5.41,
2020-12-26 09:00,0.38,3.13,4.12,8.99,51.63, ,3.80,0.20,7.15,57.80, ,3.88,6.02,
2020-12-26 10:00,0.39,3.11,8.51,7.31,55.66, ,3.43,0.19,3.29,63.61, ,3.33,4.59,
2020-12-26 11:00,0.46,6.36,15.85,8.45,55.55, ,3.35,0.19,3.64,64.12, ,3.38,6.77,
2020-12-26 12:00,0.45,6.11,15.39,8.50,55.26, ,3.42,0.20,7.40,60.09, ,4.52,7.98,
2020-12-26 13:00,0.49,8.17,16.59,5.60,58.19, ,3.55,0.21,5.32,62.51, ,5.40,9.58,
2020-12-26 14:00,0.53,4.37,19.96,5.15,60.19, ,3.45,0.21,5.35,63.84, ,5.19,10.42,
2020-12-26 15:00,0.50,8.42,19.36,4.21,63.35, ,3.27,0.20,5.11,67.55, ,4.06,7.57,
2020-12-26 16:00,0.70,7.79,45.64,7.20,61.22, ,3.31,0.21,8.03,64.61, ,4.18,8.88,
2020-12-26 17:00,0.66,10.80,50.18,8.75,59.07, ,3.73,0.25,13.60,57.51, ,7.25,11.96,
2020-12-26 18:00,0.64,17.80,46.99,9.26,55.13, ,5.85,0.32,23.94,45.36, ,15.40,25.02,
2020-12-26 19:00,0.71,16.86,48.57,11.01,49.75, ,4.21,0.31,16.85,49.22, ,16.35,20.76,
2020-12-26 20:00,0.77,15.34,53.17,10.50,47.06, ,4.81,0.32,18.18,46.14, ,15.39,19.15,
2020-12-26 21:00,0.64,17.09,32.32,9.65,45.65, ,4.64,0.31,18.61,44.41, ,16.04,19.07,
2020-12-26 22:00,0.59,16.07,31.24,6.17,46.79, ,4.44,0.30,14.41,46.48, ,16.68,20.29,
2020-12-26 23:00,0.64,15.59,29.27,6.33,45.34, ,4.33,0.29,12.13,46.83, ,15.87,19.18,
2020-12-27 00:00,0.56,17.53,19.78,5.85,43.80,11.10,3.95,0.28,11.41,45.76,13.44,14.92,17.44,
2020-12-27 01:00,0.49,14.61,12.64,5.56,40.46, ,3.93,0.30,9.05,47.04, ,14.44,16.00,
2020-12-27 02:00,0.52,12.36,13.40,5.34,40.52, ,3.86,0.35,7.17,47.11, ,13.44,14.34,
2020-12-27 03:00,0.50,14.92,9.06,5.64,40.20, ,3.79,0.36,7.61,44.79, ,13.07,14.20,
2020-12-27 04:00,0.48,6.69,7.40,5.61,44.06, ,3.58,0.34,6.48,47.48, ,11.45,12.18,
2020-12-27 05:00,0.42,11.40,10.64,6.78,44.86, ,3.69,0.31,5.15,51.00, ,9.17,9.88,
2020-12-27 06:00,0.44,6.50,12.93,5.42,50.88, ,3.63,0.30,7.13,52.19, ,7.99,9.18,
2020-12-27 07:00,0.47,7.26,21.16,3.39,51.91, ,3.52,0.31,6.75,50.79, ,7.12,7.86,
2020-12-27 08:00,0.43,4.51,17.16,3.93,53.77, ,3.76,0.31,7.95,52.88, ,7.26,8.27,
2020-12-27 09:00,0.38,3.88,5.80,6.05,57.12, ,3.31,0.27,4.17,70.72, ,4.64,9.39,
2020-12-27 10:00,0.41,9.71,11.09,5.18,45.93, ,3.72,0.30,5.43,61.56, ,7.89,10.93,
2020-12-27 11:00,0.50,12.99,14.61,3.55,52.55, ,4.83,0.33,6.87,57.31, ,11.17,15.10,
2020-12-27 12:00,0.50,8.21,16.33,3.06,55.27, ,5.64,0.35,7.49,54.16, ,14.83,19.63,
2020-12-27 13:00,0.54,10.38,24.27,3.17,58.33, ,5.38,0.35,7.20,58.26, ,13.79,19.41,
2020-12-27 14:00,0.53,8.39,21.29,2.20,59.67, ,5.41,0.34,7.84,58.74, ,12.30,17.73,
2020-12-27 15:00,0.57,15.10,25.57,2.88,56.74, ,5.15,0.35,7.44,56.60, ,12.16,16.98,
2020-12-27 16:00,0.63,12.98,32.02,4.15,52.64, ,5.11,0.37,10.57,50.48, ,13.06,16.94,
2020-12-27 17:00,0.62,18.33,29.40,5.36,51.13, ,5.95,0.41,13.47,46.91, ,15.50,19.46,
2020-12-27 18:00,0.66,16.97,40.74,4.88,48.99, ,5.93,0.44,15.63,43.35, ,17.39,21.36,
2020-12-27 19:00,0.75,18.25,35.88,3.59,47.99, ,9.23,0.43,14.30,40.90, ,18.33,21.70,
2020-12-27 20:00,0.75,14.51,34.34,3.50,44.33, ,10.76,0.46,18.03,34.62, ,18.52,21.50,
2020-12-27 21:00,0.67,8.13,21.35,3.41,41.95, ,5.70,0.46,15.10,34.34, ,14.48,15.99,
2020-12-27 22:00,0.66,10.59,19.50,2.68,42.11, ,6.25,0.45,12.24,34.95, ,13.07,14.51,
2020-12-27 23:00,0.63,9.66,14.03,2.65,41.99, ,5.13,0.39,8.48,38.30, ,9.24,10.05,
2020-12-28 00:00,0.57,11.30,13.81,2.30,41.27,13.76,4.45,0.39,6.78,38.94,17.07,8.04,8.78,
2020-12-28 01:00,0.54,11.12,8.09,1.86,40.26, ,4.11,0.35,5.87,39.19, ,7.44,8.12,
2020-12-28 02:00,0.51,6.67,7.15,1.43,41.17, ,4.22,0.32,4.12,41.50, ,6.60,7.13,
2020-12-28 03:00,0.48,5.93,3.51,1.46,41.09, ,3.74,0.30,2.76,43.01, ,6.39,7.27,
2020-12-28 04:00,0.48,7.38,2.06,1.13,40.48, ,3.81,0.30,2.52,42.45, ,5.78,6.50,
2020-12-28 05:00,0.48,4.02,4.54,0.73,39.74, ,5.92,0.30,5.30,39.37, ,4.90,6.33,
2020-12-28 06:00,0.52,10.91,11.75,1.74,39.19, ,4.57,0.31,5.50,39.68, ,4.81,6.19,
2020-12-28 07:00,0.59,7.89,22.25,3.03,37.69, ,3.97,0.32,8.18,35.63, ,4.53,5.23,
2020-12-28 08:00,0.69,11.22,27.63,2.79,37.11, ,4.21,0.34,11.86,31.73, ,5.16,6.11,
2020-12-28 09:00,0.68,9.18,36.76,4.14,34.90, ,4.74,0.37,16.71,27.17, ,7.20,9.65,
2020-12-28 10:00,0.67,9.47,26.99,4.85,32.43, ,5.03,0.37,15.77,27.99, ,8.57,12.17,
2020-12-28 11:00,0.70,12.16,30.39,4.70,33.80, ,5.77,0.39,19.16,24.84, ,11.54,15.48,
2020-12-28 12:00,0.66,8.17,28.54,5.90,31.63, ,6.35,0.39,13.72,29.49, ,12.27,14.73,
2020-12-28 13:00,0.65,14.60,28.58,9.05,29.06, ,5.68,0.37,12.86,35.37, ,12.59,18.06,
2020-12-28 14:00,0.78,20.39,43.20,5.55,35.61, ,5.22,0.40,18.33,29.91, ,16.39,24.03,
2020-12-28 15:00,0.78,21.74,37.31,7.75,35.10, ,5.14,0.44,20.39,27.37, ,18.50,24.83,
